time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2560760689819523e-05,15.78575078286999,nan,inf,0,0,0,0,1,1,1,0
1,0.022124439945895802,15.78575078286999,nan,inf,0,0,0,0,0,0,0,0
2,0.03748969738965664,15.78575078286999,1.356608886552034,inf,0,0,0,0,1,1,1,0
3,0.04851110780646998,15.78575078286999,1.8102542897185196,inf,0,0,0,0,0,0,0,0
4,0.05660491102950195,15.78575078286999,2.2661290021368363,inf,0,0,0,0,2,2,1,1
5,0.06308225499996994,15.78575078286999,2.722871073033829,inf,0,0,0,0,1,1,1,0
6,0.06896238459797696,15.78575078286999,3.179164389902119,inf,0,0,0,0,1,1,1,0
7,0.07319101282430757,15.78575078286999,3.635222149978745,inf,0,0,0,0,2,2,1,1
8,0.07671518209583725,15.78575078286999,4.090342996881965,inf,0,0,0,0,1,1,1,0
9,0.07910284493939285,15.78575078286999,4.54641067485948,inf,0,0,0,0,0,0,0,0
10,0.08048087059931776,15.78575078286999,5.002525112335101,inf,0,0,0,0,0,0,0,0
11,0.08050476609560547,15.78575078286999,5.458343538430078,inf,0,0,0,0,2,2,1,1
12,0.07930774449325209,15.78575078286999,5.913698981964063,inf,0,0,0,0,0,0,0,0
13,0.07678480109312696,15.78575078286999,6.368041168274794,inf,0,0,0,0,0,0,0,0
14,0.07341264139784909,15.78575078286999,6.821791370450873,inf,0,0,0,0,0,0,0,0
15,0.06935692242044043,15.78575078286999,7.275217084654456,inf,0,0,0,0,0,0,0,0
16,0.06479309032981262,15.78575078286999,7.728458728594214,inf,0,0,0,0,0,0,0,0
17,0.06016082073803529,15.78575078286999,8.181600709435138,inf,0,0,0,0,0,0,0,0
18,0.05585697722635111,15.78575078286999,8.634472566768178,inf,0,0,0,0,0,0,0,0
19,0.051876202479056235,15.78575078286999,9.086909895088416,inf,0,0,0,0,0,0,0,0
20,0.04838223374124494,15.78575078286999,9.538825038786149,inf,0,0,0,0,0,0,0,0
21,0.045581682632314574,15.78575078286999,9.990199788526532,inf,0,0,0,0,0,0,0,0
