time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.968393626690491e-07,13.814607700901933,nan,inf,0,0,0,0,3,3,1,1
1,0.011760653418160398,13.814607700901933,nan,inf,0,0,0,0,2,2,1,1
2,0.019876778513474594,13.814607700901933,1.3530310986715732,inf,0,0,0,0,2,2,1,1
3,0.02569426828520152,13.814607700901933,1.8102650901279964,inf,0,0,0,0,3,3,1,1
4,0.0302347021306067,13.814607700901933,2.2675938053837705,inf,0,0,0,0,1,1,1,0
5,0.034050041553239846,13.814607700901933,2.7244326360212385,inf,0,0,0,0,2,1,2,0
6,0.037502270994311415,13.814607700901933,3.1806326048742255,inf,0,0,0,0,3,2,2,1
7,0.0407165288560054,13.814607700901933,3.636242749842091,inf,0,0,0,0,3,2,2,1
8,0.04374746877818897,13.814607700901933,4.091117401619734,inf,0,0,0,0,1,1,1,0
9,0.0459051548135475,13.814607700901933,4.546782174531516,inf,0,0,0,0,3,2,2,1
10,0.047161239097726675,13.814607700901933,5.003449155389363,inf,0,0,0,0,1,1,1,0
11,0.047186036747069074,13.814607700901933,5.459292647392195,inf,0,0,0,0,0,0,0,0
12,0.04625357663080212,13.814607700901933,5.914170413508156,inf,0,0,0,0,0,0,0,0
13,0.044402257316008636,13.814607700901933,6.368331923898214,inf,0,0,0,0,0,0,0,0
14,0.04178999632166107,13.814607700901933,6.82191833990575,inf,0,0,0,0,0,0,0,0
15,0.03850722661737224,13.814607700901933,7.275301930203539,inf,0,0,0,0,0,0,0,0
16,0.034859345419477314,13.814607700901933,7.7284032476334525,inf,0,0,0,0,1,1,1,0
17,0.031157031809992616,13.814607700901933,8.181553313983065,inf,0,0,0,0,1,1,1,0
18,0.027599488556156723,13.814607700901933,8.634498304910796,inf,0,0,0,0,0,0,0,0
19,0.024483677118562884,13.814607700901933,9.08692526451705,inf,0,0,0,0,1,1,1,0
20,0.021979749706843896,13.814607700901933,9.538825119710983,inf,0,0,0,0,0,0,0,0
21,0.01990299275383074,13.814607700901933,9.990175195517542,inf,0,0,0,0,0,0,0,0
22,0.0184196818245937,13.814607700901933,10.440938998056383,inf,0,0,0,0,1,1,1,0
23,0.01736422265340459,13.814607700901933,10.891088942418422,inf,0,0,0,0,0,0,0,0
24,0.016705023169955844,13.814607700901933,11.340582800964464,inf,0,0,0,0,2,2,1,1
25,0.01645232698704025,13.814607700901933,11.789391325367156,inf,0,0,0,0,0,0,0,0
26,0.016536818845138607,13.814607700901933,12.237482474183018,inf,0,0,0,0,1,1,1,0
27,0.016619346396476404,13.814607700901933,12.684830137290161,inf,0,0,0,0,0,0,0,0
28,0.016816573962689103,13.814607700901933,13.131425410822951,inf,0,0,0,0,1,1,1,0
29,0.01715909767716372,13.814607700901933,13.577230571254816,inf,0,0,0,0,0,0,0,0
30,0.017290680647198815,13.814607700901933,13.675691522645868,inf,0,0,0,0,1,1,1,0
31,0.01735432245250157,13.814607700901933,13.675137841717612,inf,0,0,0,0,1,1,1,0
32,0.017463758230018167,13.814607700901933,13.67506338673884,inf,0,0,0,0,0,0,0,0
33,0.01752200333609981,13.814607700901933,13.675009664891013,inf,0,0,0,0,1,1,1,0
34,0.017578162561912206,13.814607700901933,13.675050934912662,inf,0,0,0,0,1,1,1,0
35,0.01754993543269201,13.814607700901933,13.675067122127846,inf,0,0,0,0,0,0,0,0
36,0.01747265270501348,13.814607700901933,13.675064996581519,inf,0,0,0,0,0,0,0,0
37,0.01722316755242682,13.814607700901933,13.674893611273344,inf,0,0,0,0,0,0,0,0
38,0.016942885583347375,13.814607700901933,13.674721907833854,inf,0,0,0,0,0,0,0,0
39,0.01660421432646836,13.814607700901933,13.674708633043924,inf,0,0,0,0,1,1,1,0
40,0.016248888154049637,13.814607700901933,13.674687904919717,inf,0,0,0,0,1,1,1,0
41,0.016049875387311403,13.814607700901933,13.674654131785882,inf,0,0,0,0,1,1,1,0
42,0.015903158571214195,13.814607700901933,13.674601682036789,inf,0,0,0,0,1,1,1,0
43,0.01585723714415912,13.814607700901933,13.674542571417405,inf,0,0,0,0,1,1,1,0
44,0.015911513797997552,13.814607700901933,13.674475647316875,inf,0,0,0,0,0,0,0,0
45,0.016001363770807388,13.814607700901933,13.67172518130661,inf,0,0,0,0,1,1,1,0
46,0.016032667077282195,13.814607700901933,13.669285740964106,inf,0,0,0,0,0,0,0,0
47,0.01617648915841355,13.814607700901933,13.667387271744476,inf,0,0,0,0,1,1,1,0
48,0.01645702172442032,13.814607700901933,13.666834736559931,inf,0,0,0,0,1,1,1,0
49,0.01709268182361926,13.814607700901933,13.668445606043063,inf,0,0,0,0,0,0,0,0
50,0.01783479480966093,13.814607700901933,13.671244070555773,inf,0,0,0,0,0,0,0,0
51,0.018729473264946943,13.814607700901933,13.67397862391538,inf,0,0,0,0,1,1,1,0
52,0.019553023862155162,13.814607700901933,13.676444500629039,inf,0,0,0,0,1,1,1,0
53,0.020410346610265095,13.814607700901933,13.678609187921785,inf,0,0,0,0,1,1,1,0
54,0.021143634240546112,13.814607700901933,13.686882565852109,inf,0,0,0,0,1,1,1,0
55,0.021521532703095148,13.814607700901933,13.694537802735995,inf,0,0,0,0,0,0,0,0
56,0.02169373421483161,13.814607700901933,13.695637528025788,inf,0,0,0,0,1,1,1,0
57,0.021476102976305672,13.814607700901933,13.69570241587635,inf,0,0,0,0,1,1,1,0
58,0.02092900465632021,13.814607700901933,13.688783563965703,inf,0,0,0,0,1,1,1,0
59,0.020002738069414723,13.814607700901933,13.685966552651543,inf,0,0,0,0,0,0,0,0
60,0.018666630856972247,13.814607700901933,13.684460332648097,inf,0,0,0,0,0,0,0,0
61,0.017000882235761863,13.814607700901933,13.6829155606934,inf,0,0,0,0,1,1,1,0
62,0.015035087262956725,13.814607700901933,13.681877143925583,inf,0,0,0,0,1,1,1,0
63,0.012984498916721628,13.814607700901933,13.6807965247705,inf,0,0,0,0,2,2,1,1
