time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2640625510810384e-05,15.539445173022038,nan,inf,0,0,0,0,3,1,3,0
1,0.0470755011005691,15.539445173022038,nan,inf,0,0,0,0,3,1,3,0
2,0.07932157893088604,15.539445173022038,1.3622353787655221,inf,0,0,0,0,3,2,2,1
3,0.10173223979660403,15.539445173022038,1.8068830389564425,inf,0,0,0,0,3,2,2,1
4,0.11718217425108887,15.539445173022038,2.2613561798381987,inf,0,0,0,0,3,1,3,0
5,0.1281047887991076,15.539445173022038,2.717182575663206,inf,0,0,0,0,4,2,3,1
6,0.13613541312838867,15.539445173022038,3.1732940103662193,inf,0,0,0,0,1,1,1,0
7,0.14234390244792636,15.539445173022038,3.6302469252802156,inf,0,0,0,0,4,2,3,1
8,0.14716122096332185,15.539445173022038,4.087698335199792,inf,0,0,0,0,1,1,1,0
9,0.15107017098561026,15.539445173022038,4.545372822474853,inf,0,0,0,0,1,1,1,0
10,0.15365283030813315,15.539445173022038,5.002215975775143,inf,0,0,0,0,2,2,1,1
11,0.15548580391141975,15.539445173022038,5.458413534840555,inf,0,0,0,0,1,1,1,0
12,0.15574191192319414,15.539445173022038,5.914143228289329,inf,0,0,0,0,1,1,1,0
13,0.15441171857277358,15.539445173022038,6.369728953661703,inf,0,0,0,0,1,1,1,0
14,0.15147633791425463,15.539445173022038,6.823850153232208,inf,0,0,0,0,0,0,0,0
15,0.14716350617755825,15.539445173022038,7.276668713316623,inf,0,0,0,0,0,0,0,0
16,0.14171964285304822,15.539445173022038,7.7288934524295,inf,0,0,0,0,1,1,1,0
17,0.13503366127542338,15.539445173022038,8.18097654267742,inf,0,0,0,0,0,0,0,0
18,0.1276748760285184,15.539445173022038,8.632926347204863,inf,0,0,0,0,1,1,1,0
19,0.1200012279221981,15.539445173022038,9.084684422218347,inf,0,0,0,0,2,2,1,1
20,0.11214286250131131,15.539445173022038,9.53622851525787,inf,0,0,0,0,2,2,1,1
21,0.10446476370621399,15.539445173022038,9.987476047736255,inf,0,0,0,0,1,1,1,0
22,0.0972442391198837,15.539445173022038,10.438440505583465,inf,0,0,0,0,1,1,1,0
23,0.09055905865129629,15.539445173022038,10.888870764274309,inf,0,0,0,0,1,1,1,0
24,0.0844382069553948,15.539445173022038,11.338683370461684,inf,0,0,0,0,1,1,1,0
25,0.07889340779406012,15.539445173022038,11.787826753063532,inf,0,0,0,0,2,2,1,1
26,0.07388430474952087,15.539445173022038,12.236254296792238,inf,0,0,0,0,2,2,1,1
27,0.06940779607900388,15.539445173022038,12.683917420344121,inf,0,0,0,0,2,2,1,1
28,0.065309683309919,15.539445173022038,13.130790066195393,inf,0,0,0,0,1,1,1,0
29,0.061451936903574866,15.539445173022038,13.576829779546205,inf,0,0,0,0,2,2,1,1
30,0.05768449980565263,15.539445173022038,14.022066546108165,inf,0,0,0,0,2,2,1,1
31,0.053970632265849784,15.539445173022038,14.466265336740584,inf,0,0,0,0,2,2,1,1
32,0.05029926572701806,15.539445173022038,14.909702816683476,inf,0,0,0,0,3,2,2,1
33,0.046734367398577545,15.539445173022038,15.266160519540461,inf,0,0,0,0,2,2,1,1
34,0.04322377478425102,15.539445173022038,15.349110887267246,inf,0,0,0,0,1,1,1,0
35,0.039907279484906605,15.539445173022038,15.349220138319335,inf,0,0,0,0,1,1,1,0
