time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.4420389615192e-06,15.92783771986051,nan,inf,0,0,0,0,3,3,1,1
1,0.038818276595078,15.92783771986051,nan,inf,0,0,0,0,3,3,1,1
2,0.0654369675050109,15.92783771986051,1.3581413281920462,inf,0,0,0,0,5,5,1,1
3,0.08355339459016342,15.92783771986051,1.8058083629022084,inf,0,0,0,0,2,2,1,1
4,0.09643776307075694,15.92783771986051,2.2608366982790398,inf,0,0,0,0,3,2,2,1
5,0.10535203091989642,15.92783771986051,2.7175758643504824,inf,0,0,0,0,3,3,1,1
6,0.11173300173033895,15.92783771986051,3.1742767218865273,inf,0,0,0,0,4,4,1,1
7,0.11679201408498813,15.92783771986051,3.6314570921762694,inf,0,0,0,0,1,1,1,0
8,0.12115383427148381,15.92783771986051,4.087790823814456,inf,0,0,0,0,2,2,1,1
9,0.12478395238251212,15.92783771986051,4.545316560432037,inf,0,0,0,0,2,2,1,1
10,0.12779022848264243,15.92783771986051,5.002626095944679,inf,0,0,0,0,1,1,1,0
11,0.12974754061352023,15.92783771986051,5.458827145275634,inf,0,0,0,0,1,1,1,0
12,0.1309647003611502,15.92783771986051,5.914433498834803,inf,0,0,0,0,2,2,1,1
13,0.13069311872344497,15.92783771986051,6.369754066194171,inf,0,0,0,0,1,1,1,0
14,0.12935241494273628,15.92783771986051,6.824174139280397,inf,0,0,0,0,1,1,1,0
15,0.1262441640179584,15.92783771986051,7.276918933563097,inf,0,0,0,0,1,1,1,0
16,0.12150081210679325,15.92783771986051,7.729108178922049,inf,0,0,0,0,2,2,1,1
17,0.11580987137014997,15.92783771986051,8.181119119652715,inf,0,0,0,0,0,0,0,0
18,0.10965049114981432,15.92783771986051,8.633048552757593,inf,0,0,0,0,0,0,0,0
19,0.10276688718093965,15.92783771986051,9.08468576963825,inf,0,0,0,0,1,1,1,0
20,0.09551022377171677,15.92783771986051,9.53600407341311,inf,0,0,0,0,1,1,1,0
21,0.08835250141783538,15.92783771986051,9.987225006367826,inf,0,0,0,0,0,0,0,0
22,0.08147124705822309,15.92783771986051,10.438288692200645,inf,0,0,0,0,1,1,1,0
23,0.07509117415904834,15.92783771986051,10.888737097907077,inf,0,0,0,0,0,0,0,0
24,0.06928214505836353,15.92783771986051,11.33855705163483,inf,0,0,0,0,0,0,0,0
25,0.06393363822100917,15.92783771986051,11.787719198681547,inf,0,0,0,0,1,1,1,0
26,0.05924063955696539,15.92783771986051,12.236170620866039,inf,0,0,0,0,1,1,1,0
27,0.055120920470063645,15.92783771986051,12.683893432788603,inf,0,0,0,0,1,1,1,0
28,0.05151825296591645,15.92783771986051,13.130811680222163,inf,0,0,0,0,2,1,2,0
29,0.04828176242554805,15.92783771986051,13.576899804835781,inf,0,0,0,0,2,2,1,1
30,0.04522050788652833,15.92783771986051,14.022131073564399,inf,0,0,0,0,1,1,1,0
31,0.04231219577952319,15.92783771986051,14.466556105498125,inf,0,0,0,0,1,1,1,0
32,0.039556609093809925,15.92783771986051,14.90997980802775,inf,0,0,0,0,1,1,1,0
33,0.03677361123215185,15.92783771986051,15.352519546638897,inf,0,0,0,0,1,1,1,0
34,0.034012709088971166,15.92783771986051,15.696584231909036,inf,0,0,0,0,1,1,1,0
35,0.03146456946803624,15.92783771986051,15.72472462509453,inf,0,0,0,0,2,2,1,1
36,0.02911885882045063,15.92783771986051,15.724715030000318,inf,0,0,0,0,2,2,1,1
37,0.026977831527220084,15.92783771986051,15.72463492178744,inf,0,0,0,0,1,1,1,0
38,0.024938439415029302,15.92783771986051,15.724549066337906,inf,0,0,0,0,2,2,1,1
39,0.02306344640318759,15.92783771986051,15.724436202905146,inf,0,0,0,0,1,1,1,0
40,0.021222672804130184,15.92783771986051,15.724301850375888,inf,0,0,0,0,1,1,1,0
41,0.019612083027948556,15.92783771986051,15.72415622003373,inf,0,0,0,0,2,2,1,1
42,0.018163839467177742,15.92783771986051,15.723999344666618,inf,0,0,0,0,0,0,0,0
43,0.016304224175902694,15.92783771986051,15.723839100767735,inf,0,0,0,0,2,2,1,1
44,0.014072687738776742,15.92783771986051,15.721914760400674,inf,0,0,0,0,1,1,1,0
45,0.01163731931070449,15.92783771986051,15.718179719860796,inf,0,0,0,0,1,1,1,0
46,0.009268568320734631,15.92783771986051,15.71525405606491,inf,0,0,0,0,1,1,1,0
47,0.006940447130517672,15.92783771986051,15.713221347165407,inf,0,0,0,0,1,1,1,0
48,0.004910597478079674,15.92783771986051,15.713296909393975,inf,0,0,0,0,0,0,0,0
49,0.003285785774562813,15.92783771986051,15.71656453011687,inf,0,0,0,0,1,1,1,0
50,0.00198770405962648,15.92783771986051,15.720400367801398,inf,0,0,0,0,1,1,1,0
51,0.0010904868662602993,15.92783771986051,15.72402832460204,inf,0,0,0,0,1,1,1,0
52,0.000486208402232205,15.92783771986051,15.727285112409334,inf,0,0,0,0,1,1,1,0
53,0.00025102196406207554,15.92783771986051,15.730109542374164,inf,0,0,0,0,1,1,1,0
54,0.0005446183049167017,15.92783771986051,15.732484016947232,inf,0,0,0,0,2,2,1,1
55,0.001006822108973096,15.92783771986051,15.734410875036009,inf,0,0,0,0,2,2,1,1
56,0.0015977123096702717,15.92783771986051,15.736077089398213,inf,0,0,0,0,1,1,1,0
57,0.002315442903527141,15.92783771986051,15.737311708513475,inf,0,0,0,0,1,1,1,0
58,0.00279841867422451,15.92783771986051,15.736435551706434,inf,0,0,0,0,1,1,1,0
59,0.002885521495459846,15.92783771986051,15.735448438568497,inf,0,0,0,0,0,0,0,0
60,0.0027726603936793453,15.92783771986051,15.734351565970925,inf,0,0,0,0,1,1,1,0
61,0.002390345505893977,15.92783771986051,15.733060896036656,inf,0,0,0,0,1,1,1,0
62,0.0017586467707606844,15.92783771986051,15.73163966747952,inf,0,0,0,0,3,3,1,1
63,0.001017064727052255,15.92783771986051,15.730158693124629,inf,0,0,0,0,1,1,1,0
64,0.00013623543329406806,15.92783771986051,15.728680839092055,inf,0,0,0,0,1,1,1,0
65,-0.0008410330733891762,15.92783771986051,15.72725274365249,inf,0,0,0,0,2,2,1,1
66,-0.0016883861063304176,15.92783771986051,15.72559776904419,inf,0,0,0,0,1,1,1,0
67,-0.002437344805084906,15.92783771986051,15.724262140477485,inf,0,0,0,0,0,0,0,0
68,-0.00307309473100999,15.92783771986051,15.723199669697298,inf,0,0,0,0,1,1,1,0
69,-0.0034807082110601354,15.92783771986051,15.72235995066425,inf,0,0,0,0,1,1,1,0
70,-0.003670603139182581,15.92783771986051,15.72173658449896,inf,0,0,0,0,3,3,1,1
71,-0.0035534889962291756,15.92783771986051,15.721277256319022,inf,0,0,0,0,2,2,1,1
72,-0.0031330663170200017,15.92783771986051,15.720961416358588,inf,0,0,0,0,1,1,1,0
73,-0.002431576302856173,15.92783771986051,15.723043140593749,inf,0,0,0,0,1,1,1,0
74,-0.0015548418879877102,15.92783771986051,15.725318076378676,inf,0,0,0,0,2,2,1,1
75,-0.0005081340304770375,15.92783771986051,15.726392035740098,inf,0,0,0,0,3,3,1,1
76,0.0006968981454708409,15.92783771986051,15.72702783315901,inf,0,0,0,0,2,2,1,1
