time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.580936007004673e-06,14.588449045200646,nan,inf,0,0,0,0,3,3,1,1
1,0.024171466284214953,14.588449045200646,nan,inf,0,0,0,0,6,2,6,1
2,0.04066758282856743,14.588449045200646,1.3515055776445586,inf,0,0,0,0,4,2,3,1
3,0.052119184852276706,14.588449045200646,1.8055197733759798,inf,0,0,0,0,5,3,4,1
4,0.060342688299876726,14.588449045200646,2.2621825291240287,inf,0,0,0,0,3,1,3,0
5,0.06647009299516822,14.588449045200646,2.719130887336407,inf,0,0,0,0,3,1,3,0
6,0.07138560165963703,14.588449045200646,3.1757750573914043,inf,0,0,0,0,5,2,6,1
7,0.07583693503882086,14.588449045200646,3.6320780984630816,inf,0,0,0,0,2,2,1,1
8,0.08005313035174591,14.588449045200646,4.088299324011745,inf,0,0,0,0,2,1,2,0
9,0.08383355959575184,14.588449045200646,4.545797962615708,inf,0,0,0,0,1,1,1,0
10,0.08746769469154786,14.588449045200646,5.0026751458686025,inf,0,0,0,0,2,1,2,0
11,0.09037163294053913,14.588449045200646,5.458662710211068,inf,0,0,0,0,2,2,1,1
12,0.09213490693508444,14.588449045200646,5.914172012353797,inf,0,0,0,0,0,0,0,0
13,0.09237983811710926,14.588449045200646,6.369449053599121,inf,0,0,0,0,2,2,1,1
14,0.09110098772587058,14.588449045200646,6.824343463408063,inf,0,0,0,0,0,0,0,0
15,0.08867514633778294,14.588449045200646,7.277227364330188,inf,0,0,0,0,1,1,1,0
16,0.08526139099516822,14.588449045200646,7.729506443800521,inf,0,0,0,0,0,0,0,0
17,0.08083869986899564,14.588449045200646,8.181520834692321,inf,0,0,0,0,0,0,0,0
18,0.07583957534749544,14.588449045200646,8.633308535880946,inf,0,0,0,0,0,0,0,0
19,0.07029460619858467,14.588449045200646,9.08489575663637,inf,0,0,0,0,2,2,1,1
20,0.0645389431163868,14.588449045200646,9.536267530887201,inf,0,0,0,0,0,0,0,0
21,0.05886952982977968,14.588449045200646,9.987392570121722,inf,0,0,0,0,1,1,1,0
22,0.05372649050590269,14.588449045200646,10.438242428696254,inf,0,0,0,0,1,1,1,0
23,0.04924204950335907,14.588449045200646,10.88874969365684,inf,0,0,0,0,2,2,1,1
24,0.04557586861728684,14.588449045200646,11.338671138653487,inf,0,0,0,0,2,2,1,1
25,0.04268598682682763,14.588449045200646,11.787935797756127,inf,0,0,0,0,1,1,1,0
26,0.04057996057709181,14.588449045200646,12.236470809721746,inf,0,0,0,0,1,1,1,0
27,0.03921093369255492,14.588449045200646,12.68422966594946,inf,0,0,0,0,2,2,1,1
28,0.03832778173529952,14.588449045200646,13.131161817775428,inf,0,0,0,0,2,2,1,1
29,0.03801020440120094,14.588449045200646,13.57724012794298,inf,0,0,0,0,1,1,1,0
30,0.03789619209348113,14.588449045200646,14.022630664669308,inf,0,0,0,0,2,2,1,1
31,0.037893807712750235,14.588449045200646,14.37561887162821,inf,0,0,0,0,2,2,1,1
32,0.037948789275204856,14.588449045200646,14.428007541511244,inf,0,0,0,0,2,2,1,1
33,0.038056917642583975,14.588449045200646,14.428015263540127,inf,0,0,0,0,3,3,1,1
34,0.03828421904193911,14.588449045200646,14.427903622893274,inf,0,0,0,0,1,1,1,0
35,0.03838870700138991,14.588449045200646,14.427881212151894,inf,0,0,0,0,2,2,1,1
36,0.038430836555539534,14.588449045200646,14.427852374018428,inf,0,0,0,0,1,1,1,0
37,0.03842293716464281,14.588449045200646,14.427799346508342,inf,0,0,0,0,1,1,1,0
38,0.03828667282636981,14.588449045200646,14.427713775481465,inf,0,0,0,0,2,1,2,0
39,0.0381692495511494,14.588449045200646,14.427612390771333,inf,0,0,0,0,2,2,1,1
40,0.03791941674120539,14.588449045200646,14.427480619572721,inf,0,0,0,0,2,2,1,1
41,0.03766843589049233,14.588449045200646,14.427349400662028,inf,0,0,0,0,2,2,1,1
42,0.037307889126675195,14.588449045200646,14.427200476593903,inf,0,0,0,0,1,1,1,0
43,0.03648962930830623,14.588449045200646,14.42677252304883,inf,0,0,0,0,2,2,1,1
44,0.03522132070568686,14.588449045200646,14.425454076212535,inf,0,0,0,0,3,3,1,1
45,0.0336873422459615,14.588449045200646,14.422374184918851,inf,0,0,0,0,2,2,1,1
46,0.03209727351311621,14.588449045200646,14.419913879951228,inf,0,0,0,0,3,2,2,1
47,0.03068451112384801,14.588449045200646,14.418268834187677,inf,0,0,0,0,2,1,2,0
48,0.029733976201128665,14.588449045200646,14.418322244365973,inf,0,0,0,0,2,1,2,0
49,0.02916007733410401,14.588449045200646,14.420630394764943,inf,0,0,0,0,2,2,1,1
50,0.02891426457043869,14.588449045200646,14.423837073773564,inf,0,0,0,0,2,2,1,1
51,0.028916218965117244,14.588449045200646,14.426905692674513,inf,0,0,0,0,1,1,1,0
52,0.029054228958628883,14.588449045200646,14.429663327844622,inf,0,0,0,0,2,2,1,1
53,0.02928195008021846,14.588449045200646,14.43206232625534,inf,0,0,0,0,1,1,1,0
54,0.029465023822651405,14.588449045200646,14.43408004964559,inf,0,0,0,0,3,3,1,1
55,0.029713412232809638,14.588449045200646,14.442475884103976,inf,0,0,0,0,2,2,1,1
56,0.02983136757920905,14.588449045200646,14.447337499652377,inf,0,0,0,0,1,1,1,0
57,0.02978340977065198,14.588449045200646,14.448772031921196,inf,0,0,0,0,1,1,1,0
58,0.02932935683845641,14.588449045200646,14.441984981714157,inf,0,0,0,0,1,1,1,0
59,0.028391286771030894,14.588449045200646,14.43916205640257,inf,0,0,0,0,1,1,1,0
60,0.02714172117182131,14.588449045200646,14.43749006902608,inf,0,0,0,0,2,2,1,1
61,0.025575418036664826,14.588449045200646,14.435932678503612,inf,0,0,0,0,3,3,1,1
62,0.023780935956319617,14.588449045200646,14.434690757712644,inf,0,0,0,0,3,3,1,1
63,0.021751302398442904,14.588449045200646,14.433361309790035,inf,0,0,0,0,1,1,1,0
64,0.019674343166845205,14.588449045200646,14.432121448782192,inf,0,0,0,0,2,2,1,1
65,0.017618426669055436,14.588449045200646,14.431004233912796,inf,0,0,0,0,2,2,1,1
66,0.01564378482381055,14.588449045200646,14.43009337501283,inf,0,0,0,0,2,2,1,1
67,0.013871302747040841,14.588449045200646,14.428760941471737,inf,0,0,0,0,1,1,1,0
68,0.01227037889801363,14.588449045200646,14.42819060524984,inf,0,0,0,0,3,3,1,1
69,0.01096011679253189,14.588449045200646,14.428143855693442,inf,0,0,0,0,2,2,1,1
70,0.009986888634538577,14.588449045200646,14.428304772738981,inf,0,0,0,0,1,1,1,0
71,0.009249373475724451,14.588449045200646,14.428842306223187,inf,0,0,0,0,2,2,1,1
72,0.008977411592584033,14.588449045200646,14.429400724415624,inf,0,0,0,0,2,2,1,1
73,0.008948766203620036,14.588449045200646,14.429821621396798,inf,0,0,0,0,1,1,1,0
74,0.009188844799031239,14.588449045200646,14.430211894509904,inf,0,0,0,0,1,1,1,0
75,0.00966644552456752,14.588449045200646,14.43060415223833,inf,0,0,0,0,1,1,1,0
76,0.010371574320097453,14.588449045200646,14.43100356897303,inf,0,0,0,0,2,2,1,1
77,0.011206823432041314,14.588449045200646,14.431403712235378,inf,0,0,0,0,2,2,1,1
78,0.012133815304461226,14.588449045200646,14.431801205433057,inf,0,0,0,0,1,1,1,0
79,0.013093625319851896,14.588449045200646,14.432091294948155,inf,0,0,0,0,2,2,1,1
80,0.014117725207950568,14.588449045200646,14.432462298323433,inf,0,0,0,0,2,2,1,1
81,0.015104407056240051,14.588449045200646,14.432831878050775,inf,0,0,0,0,3,3,1,1
82,0.0160041380714322,14.588449045200646,14.433169510632995,inf,0,0,0,0,2,2,1,1
83,0.01678194700698359,14.588449045200646,14.433464417095841,inf,0,0,0,0,2,2,1,1
84,0.017451669796039376,14.588449045200646,14.433713686796105,inf,0,0,0,0,4,4,1,1
85,0.017984114848983167,14.588449045200646,14.43391245405228,inf,0,0,0,0,1,1,1,0
86,0.018334548105939805,14.588449045200646,14.434065120780978,inf,0,0,0,0,2,2,1,1
87,0.018489417125620335,14.588449045200646,14.43417496175233,inf,0,0,0,0,3,3,1,1
88,0.018516936436672037,14.588449045200646,14.434242350132937,inf,0,0,0,0,1,1,1,0
89,0.018380277714295574,14.588449045200646,14.434265319272864,inf,0,0,0,0,2,2,1,1
90,0.018131558721114965,14.588449045200646,14.434256656190787,inf,0,0,0,0,2,2,1,1
91,0.01775434513605304,14.588449045200646,14.434215563601605,inf,0,0,0,0,2,2,1,1
92,0.017346075119930575,14.588449045200646,14.43415210892828,inf,0,0,0,0,2,2,1,1
93,0.016805646511077278,14.588449045200646,14.434065754051371,inf,0,0,0,0,2,2,1,1
94,0.016211394128785576,14.588449045200646,14.433972023601546,inf,0,0,0,0,3,3,1,1
95,0.015657479906935383,14.588449045200646,14.433866724167277,inf,0,0,0,0,2,2,1,1
96,0.015003981569975266,14.588449045200646,14.433755061598058,inf,0,0,0,0,1,1,1,0
97,0.014318647572943651,14.588449045200646,14.433649337212008,inf,0,0,0,0,2,2,1,1
98,0.013530542988150686,14.588449045200646,14.433544673998732,inf,0,0,0,0,2,2,1,1
99,0.012763248494925074,14.588449045200646,14.433448266967382,inf,0,0,0,0,3,3,1,1
100,0.012016403558425133,14.588449045200646,14.43335697820247,inf,0,0,0,0,2,2,1,1
101,0.011353017147618022,14.588449045200646,14.433276359322926,inf,0,0,0,0,3,2,2,1
102,0.010735597970710564,14.588449045200646,14.433205892984994,inf,0,0,0,0,3,3,1,1
103,0.010067221316609785,14.588449045200646,14.433147991438425,inf,0,0,0,0,2,2,1,1
104,0.009450486728548249,14.588449045200646,14.433103281727371,inf,0,0,0,0,3,3,1,1
105,0.008871716436552482,14.588449045200646,14.433067689097289,inf,0,0,0,0,2,2,1,1
106,0.008299363465116857,14.588449045200646,14.433043140818766,inf,0,0,0,0,2,2,1,1
107,0.007816772132866471,14.588449045200646,14.43302891113107,inf,0,0,0,0,3,3,1,1
108,0.007409251375616198,14.588449045200646,14.433021956220063,inf,0,0,0,0,3,2,2,1
109,0.007067128546139161,14.588449045200646,14.43302284721116,inf,0,0,0,0,2,2,1,1
110,0.006768165829725831,14.588449045200646,14.433030060714861,inf,0,0,0,0,2,2,1,1
111,0.006493521162115723,14.588449045200646,14.433042556812412,inf,0,0,0,0,3,2,2,1
112,0.006249547866390339,14.588449045200646,14.433059118107934,inf,0,0,0,0,3,3,1,1
113,0.005947302644665944,14.588449045200646,14.433078137353489,inf,0,0,0,0,2,2,1,1
114,0.005760482482873877,14.588449045200646,14.433100713760421,inf,0,0,0,0,4,3,2,1
