time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,-0.000900371117452417,15.227520332159319,15.047637602168802,inf,0,0,0,0,1,1,1,0
37,-0.0002620684440404826,15.227520332159319,15.047353147100106,inf,0,0,0,0,2,2,1,1
38,0.00026779531755569456,15.227520332159319,15.047079503928348,inf,0,0,0,0,2,2,1,1
39,0.0007659989926952442,15.227520332159319,15.047015063330946,inf,0,0,0,0,1,1,1,0
40,0.0013113412388315662,15.227520332159319,15.046935905260023,inf,0,0,0,0,2,2,1,1
41,0.0018431346698692872,15.227520332159319,15.04684091296197,inf,0,0,0,0,2,1,2,0
42,0.0024511065435808025,15.227520332159319,15.046742071304061,inf,0,0,0,0,1,1,1,0
43,0.0027860919950735367,15.227520332159319,15.046634869995291,inf,0,0,0,0,0,0,0,0
44,0.0028893294451050257,15.227520332159319,15.04506635550201,inf,0,0,0,0,2,2,1,1
45,0.002790464857288201,15.227520332159319,15.04174204258156,inf,0,0,0,0,2,2,1,1
46,0.002637187228241653,15.227520332159319,15.039079734936482,inf,0,0,0,0,2,2,1,1
47,0.002482272560993542,15.227520332159319,15.037294614225296,inf,0,0,0,0,1,1,1,0
48,0.002580669021591898,15.227520332159319,15.03756733686349,inf,0,0,0,0,2,1,2,0
49,0.0029367756833619894,15.227520332159319,15.040557548458027,inf,0,0,0,0,1,1,1,0
50,0.00350164361179305,15.227520332159319,15.043995359993596,inf,0,0,0,0,1,1,1,0
51,0.004336697203325617,15.227520332159319,15.047228735343348,inf,0,0,0,0,1,1,1,0
52,0.005345460726659101,15.227520332159319,15.050110081228047,inf,0,0,0,0,1,1,1,0
53,0.006395834070629094,15.227520332159319,15.052599533640317,inf,0,0,0,0,3,2,2,1
54,0.007638445978134475,15.227520332159319,15.054684591559809,inf,0,0,0,0,2,2,1,1
55,0.009032146424078933,15.227520332159319,15.056356901015878,inf,0,0,0,0,1,1,1,0
56,0.010434822826247706,15.227520332159319,15.057832197759707,inf,0,0,0,0,1,1,1,0
57,0.011792764610520645,15.227520332159319,15.06111585694873,inf,0,0,0,0,3,2,2,1
58,0.012779563605050125,15.227520332159319,15.05977661763561,inf,0,0,0,0,3,1,3,0
59,0.013271183442506718,15.227520332159319,15.058587397336318,inf,0,0,0,0,2,2,1,1
60,0.013255430986179723,15.227520332159319,15.05717955374913,inf,0,0,0,0,1,1,1,0
61,0.012871109281151392,15.227520332159319,15.05548687323703,inf,0,0,0,0,1,1,1,0
62,0.012223312480571714,15.227520332159319,15.05405484654487,inf,0,0,0,0,1,1,1,0
63,0.011297424339431216,15.227520332159319,15.052714295382657,inf,0,0,0,0,1,1,1,0
64,0.010093354454779921,15.227520332159319,15.051426233568098,inf,0,0,0,0,2,1,2,0
65,0.008763236492281343,15.227520332159319,15.050362499143453,inf,0,0,0,0,4,2,3,1
66,0.007531118669233903,15.227520332159319,15.049461623569213,inf,0,0,0,0,1,1,1,0
67,0.006329986052396288,15.227520332159319,15.048177918149621,inf,0,0,0,0,2,2,1,1
68,0.00525937278639748,15.227520332159319,15.04766813338223,inf,0,0,0,0,1,1,1,0
69,0.004382030533550239,15.227520332159319,15.047579436136697,inf,0,0,0,0,2,1,2,0
70,0.0038511549258673193,15.227520332159319,15.047891322311937,inf,0,0,0,0,1,1,1,0
71,0.0035212873796909737,15.227520332159319,15.048372919420402,inf,0,0,0,0,1,1,1,0
72,0.0034670204059932845,15.227520332159319,15.048765491363419,inf,0,0,0,0,1,1,1,0
73,0.0036193338846620716,15.227520332159319,15.049148862091222,inf,0,0,0,0,2,1,2,0
74,0.0041195265353828414,15.227520332159319,15.049556126591222,inf,0,0,0,0,2,2,1,1
75,0.004828204115600412,15.227520332159319,15.049984335826228,inf,0,0,0,0,3,2,2,1
76,0.005676520902242608,15.227520332159319,15.0504292982835,inf,0,0,0,0,4,2,3,1
77,0.0067261674140003305,15.227520332159319,15.050879668595712,inf,0,0,0,0,3,2,2,1
78,0.007806292579326309,15.227520332159319,15.051231403008815,inf,0,0,0,0,2,1,2,0
79,0.008933961914917748,15.227520332159319,15.05166791897495,inf,0,0,0,0,1,1,1,0
80,0.010079857559409796,15.227520332159319,15.052104218742155,inf,0,0,0,0,2,2,1,1
81,0.011216551925099611,15.227520332159319,15.052502752232433,inf,0,0,0,0,2,2,1,1
82,0.012224903797164118,15.227520332159319,15.05285330122628,inf,0,0,0,0,3,2,2,1
83,0.013077831747131022,15.227520332159319,15.053161578122069,inf,0,0,0,0,4,2,3,1
84,0.013928438576036036,15.227520332159319,15.053419247370938,inf,0,0,0,0,2,1,2,0
85,0.014520865876937114,15.227520332159319,15.053610210574604,inf,0,0,0,0,1,1,1,0
86,0.014996908367781208,15.227520332159319,15.053771098819219,inf,0,0,0,0,3,1,3,0
87,0.015281724697609814,15.227520332159319,15.053871173912306,inf,0,0,0,0,4,2,3,1
88,0.015402448504437631,15.227520332159319,15.053932174564613,inf,0,0,0,0,2,2,1,1
89,0.015397798988482673,15.227520332159319,15.053950543407074,inf,0,0,0,0,2,2,1,1
90,0.015308724650718857,15.227520332159319,15.053931145293511,inf,0,0,0,0,2,1,2,0
91,0.015131250726257777,15.227520332159319,15.05388010761659,inf,0,0,0,0,3,2,2,1
92,0.014762041656663828,15.227520332159319,15.053806346171562,inf,0,0,0,0,2,2,1,1
93,0.014411357408721844,15.227520332159319,15.053720415704865,inf,0,0,0,0,4,2,3,1
94,0.013917875087153071,15.227520332159319,15.053611446137069,inf,0,0,0,0,3,2,2,1
95,0.013373040526301654,15.227520332159319,15.053503327068139,inf,0,0,0,0,2,2,1,1
96,0.012786830919054765,15.227520332159319,15.053388264101097,inf,0,0,0,0,1,1,1,0
97,0.012083472923579188,15.227520332159319,15.053274372369119,inf,0,0,0,0,2,2,1,1
98,0.01143659716744103,15.227520332159319,15.053167394844099,inf,0,0,0,0,2,2,1,1
99,0.010819430936245523,15.227520332159319,15.053062600270414,inf,0,0,0,0,3,3,1,1
100,0.010225417059481415,15.227520332159319,15.052968804602648,inf,0,0,0,0,1,1,1,0
101,0.009657581869684559,15.227520332159319,15.052886267642647,inf,0,0,0,0,3,2,2,1
102,0.009079391670702385,15.227520332159319,15.0528154623988,inf,0,0,0,0,3,2,2,1
103,0.00850937551118345,15.227520332159319,15.052757512840534,inf,0,0,0,0,3,3,1,1
104,0.007954988327777551,15.227520332159319,15.052711192109031,inf,0,0,0,0,3,2,2,1
105,0.007417015851010952,15.227520332159319,15.05267647950386,inf,0,0,0,0,3,2,2,1
106,0.006998071745342498,15.227520332159319,15.052652830494214,inf,0,0,0,0,3,2,2,1
107,0.0066142358521039495,15.227520332159319,15.052637512051161,inf,0,0,0,0,2,2,1,1
108,0.006321460379348484,15.227520332159319,15.052632697252944,inf,0,0,0,0,4,2,3,1
109,0.0059665176965897765,15.227520332159319,15.052634316311483,inf,0,0,0,0,3,2,2,1
110,0.00562668996630453,15.227520332159319,15.052645219910776,inf,0,0,0,0,1,1,1,0
111,0.0053808247591973415,15.227520332159319,15.052659642999098,inf,0,0,0,0,4,2,3,1
112,0.005216298927145955,15.227520332159319,15.052676384401346,inf,0,0,0,0,4,2,3,1
113,0.004995307745195228,15.227520332159319,15.052695892035036,inf,0,0,0,0,2,2,1,1
114,0.004768826710789439,15.227520332159319,15.052719794435012,inf,0,0,0,0,3,2,2,1
115,0.004589866087560341,15.227520332159319,15.052743154081268,inf,0,0,0,0,3,2,2,1
116,0.004376395721150957,15.227520332159319,15.052765102500446,inf,0,0,0,0,2,2,1,1
117,0.004192352363407828,15.227520332159319,15.052787926239038,inf,0,0,0,0,3,2,2,1
118,0.004083379649476472,15.227520332159319,15.052807749506478,inf,0,0,0,0,4,3,2,1
119,0.003955953538832449,15.227520332159319,15.052824491196176,inf,0,0,0,0,2,2,1,1
120,0.003819636763909114,15.227520332159319,15.052840915453427,inf,0,0,0,0,3,2,2,1
121,0.003631966278201138,15.227520332159319,15.052854564852877,inf,0,0,0,0,2,2,1,1
122,0.003380171534835043,15.227520332159319,15.052866622457067,inf,0,0,0,0,3,2,2,1
123,0.003157693311805245,15.227520332159319,15.052876434895873,inf,0,0,0,0,3,2,2,1
124,0.0029374900980865338,15.227520332159319,15.052881851188836,inf,0,0,0,0,5,3,3,1
125,0.002781949480246731,15.227520332159319,15.05288560954878,inf,0,0,0,0,4,2,3,1
126,0.002611275377536826,15.227520332159319,15.052886021537473,inf,0,0,0,0,2,2,1,1
127,0.0024594947624387003,15.227520332159319,15.052886088413967,inf,0,0,0,0,4,3,2,1
128,0.002307810360111443,15.227520332159319,15.052883863441144,inf,0,0,0,0,3,3,1,1
129,0.002102986396246287,15.227520332159319,15.052880667219389,inf,0,0,0,0,3,2,2,1
130,0.001955781295587453,15.227520332159319,15.052877452827543,inf,0,0,0,0,3,2,2,1
131,0.0017899788416091296,15.227520332159319,15.052871482714377,inf,0,0,0,0,4,2,3,1
132,0.001634043284755203,15.227520332159319,15.052866381981175,inf,0,0,0,0,3,2,2,1
133,0.0014647350797936218,15.227520332159319,15.052860498174422,inf,0,0,0,0,3,2,2,1
134,0.0013396690056761374,15.227520332159319,15.052854979407243,inf,0,0,0,0,4,3,2,1
135,0.0012177810810621971,15.227520332159319,15.052848595115053,inf,0,0,0,0,3,3,1,1
136,0.0011049004959669908,15.227520332159319,15.052843135305796,inf,0,0,0,0,3,2,2,1
137,0.001038854873866386,15.227520332159319,15.052837935671864,inf,0,0,0,0,3,1,4,0
138,0.0009483422148850126,15.227520332159319,15.052832505917735,inf,0,0,0,0,4,2,3,1
139,0.0008267490680630653,15.227520332159319,15.052828780055135,inf,0,0,0,0,4,3,2,1
140,0.0007117208646353972,15.227520332159319,15.052825806564005,inf,0,0,0,0,4,2,3,1
141,0.0006104024908059461,15.227520332159319,15.052822853364988,inf,0,0,0,0,5,3,3,1
142,0.0004886607684391461,15.227520332159319,15.05282038666677,inf,0,0,0,0,2,2,1,1
143,0.00035594217893777897,15.227520332159319,15.05281907789641,inf,0,0,0,0,4,2,2,2
144,0.0002715419343754135,15.227520332159319,15.05281820050998,inf,0,0,0,0,5,2,4,2
145,0.0001964589971159528,15.227520332159319,15.052816850395875,inf,0,0,0,0,4,3,2,1
146,9.243249468805897e-05,15.227520332159319,15.052816500457261,inf,0,0,0,0,5,4,2,1
147,8.986034670794811e-05,15.227520332159319,15.052817156576939,inf,0,0,0,0,4,2,3,1
148,5.521686250822174e-05,15.227520332159319,15.052815917162208,inf,0,0,0,0,5,3,3,1
149,-2.7876360906047684e-05,15.227520332159319,15.052816973880166,inf,0,0,0,0,4,3,2,1
150,-6.309441104826367e-05,15.227520332159319,15.052818592110283,inf,0,0,0,0,4,2,2,2
151,-0.00010374114585379166,15.227520332159319,15.052818768146361,inf,0,0,0,0,5,2,4,2
152,-0.00016976392528853524,15.227520332159319,15.05281986256552,inf,0,0,0,0,4,3,2,1
153,-0.00025325092635852104,15.227520332159319,15.052821348256124,inf,0,0,0,0,5,4,2,1
154,-0.0003405988566726242,15.227520332159319,15.052822767865022,inf,0,0,0,0,5,3,3,1
155,-0.0004054746737004501,15.227520332159319,15.052823982473175,inf,0,0,0,0,5,3,3,1
156,-0.00043260881835695844,15.227520332159319,15.052824708042053,inf,0,0,0,0,4,3,2,1
157,-0.00042023336498096407,15.227520332159319,15.052825019520105,inf,0,0,0,0,4,2,2,2
158,-0.0004634878710277681,15.227520332159319,15.052825037918451,inf,0,0,0,0,6,1,12,0
159,-0.00046963751631058073,15.227520332159319,15.052826504345367,inf,0,0,0,0,5,4,2,1
160,-0.0005404387134586641,15.227520332159319,15.05282636068257,inf,0,0,0,0,6,2,8,1
161,-0.0006093461367939368,15.227520332159319,15.052827854732872,inf,0,0,0,0,5,3,3,1
162,-0.0005597905742204207,15.227520332159319,15.05282824108522,inf,0,0,0,0,4,3,2,1
163,-0.0005654828034049246,15.227520332159319,15.05282646549062,inf,0,0,0,0,5,3,2,2
164,-0.0005630878089626847,15.227520332159319,15.052827275993232,inf,0,0,0,0,6,3,4,2
165,-0.0005729071137691667,15.227520332159319,15.052826995969156,inf,0,0,0,0,5,4,2,1
166,-0.0005681795810930113,15.227520332159319,15.052827020204422,inf,0,0,0,0,6,2,8,1
167,-0.0005853043269282226,15.227520332159319,15.052826526973567,inf,0,0,0,0,6,2,4,3
168,-0.000627786167583656,15.227520332159319,15.052826615702159,inf,0,0,0,0,5,4,2,1
169,-0.0006139657581908918,15.227520332159319,15.052826805511211,inf,0,0,0,0,5,3,2,2
170,-0.0006075716854771716,15.227520332159319,15.052825562107598,inf,0,0,0,0,7,2,12,1
171,-0.0006271702057640727,15.227520332159319,15.052825288292189,inf,0,0,0,0,6,5,2,1
172,-0.0006779907471094696,15.227520332159319,15.052825364375336,inf,0,0,0,0,7,1,15,0
173,-0.0006740067917538957,15.227520332159319,15.05282564633982,inf,0,0,0,0,6,2,4,3
174,-0.0007263477464262934,15.227520332159319,15.052824492800108,inf,0,0,0,0,5,3,2,2
175,-0.0007338663020418899,15.227520332159319,15.052825224615917,inf,0,0,0,0,7,2,8,2
176,-0.0007279881638835138,15.227520332159319,15.05282431901864,inf,0,0,0,0,6,5,2,1
177,-0.0007631708900325181,15.227520332159319,15.052823881445486,inf,0,0,0,0,7,3,8,1
178,-0.0007505499278376551,15.227520332159319,15.052824407925266,23.100607380181007,1,394.07617,0,0.51600385,6,3,3,2
179,-0.0007989646210592928,15.227520332159319,15.052823491193942,23.470183121785546,1,383.5635,0,0.5902364,7,1,15,0
180,-0.0008356543363042443,15.227520332159319,15.052824445291934,23.189498749512566,1,391.50623,0,0.5501754,6,2,8,1
181,-0.0008163666079707365,15.227520332159319,15.05282430960945,inf,0,0,0,0,7,4,6,1
182,-0.0008901945396191023,15.227520332159319,15.0528233986095,23.311156848505632,1,388.03183,0,0.54884726,7,3,8,1
183,-0.0008557240359332936,15.227520332159319,15.052824992252331,23.95411800688031,1,370.45654,0,0.52489,6,3,3,2
184,-0.0008457921019073805,15.227520332159319,15.052823313519712,24.016604656537677,1,368.81604,0,0.50463295,8,2,15,1
185,-0.0007921531469868293,15.227520332159319,15.052823671954792,23.286039940889882,1,388.74512,0,0.5406476,8,2,10,1
186,-0.0008175637846781287,15.227520332159319,15.052822825815447,22.896248055047547,1,400.08698,0,0.50090045,7,4,4,2
187,-0.0007748152738652552,15.227520332159319,15.052824122105386,23.20127188226572,1,391.16785,0,0.545967,8,2,15,1
188,-0.0008255007804756156,15.227520332159319,15.052822954651884,22.826184280299877,1,402.1813,0,0.54945046,7,3,4,3
189,-0.0007879093047474005,15.227520332159319,15.052824594051419,22.51614725464427,1,411.6611,0,0.5438415,7,3,6,2
190,-0.0008062561499185801,15.227520332159319,15.05282315303573,inf,0,0,0,0,9,1,18,0
191,-0.0008380224086767208,15.227520332159319,15.052824105761795,inf,0,0,0,0,8,2,8,4
192,-0.0008737980723266469,15.227520332159319,15.052824428908732,inf,0,0,0,0,6,3,3,2
193,-0.0008619062535615335,15.227520332159319,15.052824654715359,22.168031818897806,1,422.73465,0,0.5076338,8,2,15,1
194,-0.0008397768863365354,15.227520332159319,15.05282396724979,22.56574364508188,1,410.12094,0,0.5666877,9,3,10,1
195,-0.0008622366969392333,15.227520332159319,15.052823771683203,21.414992673634465,1,448.37067,0,0.6005984,8,5,4,2
196,-0.0008365070838814901,15.227520332159319,15.052824526316755,20.684517088983867,1,475.6795,0,0.5496751,7,2,10,1
197,-0.0008815059458347173,15.227520332159319,15.05282373344805,20.694590308096338,1,475.28513,0,0.58117944,9,1,24,0
198,-0.000884321363278331,15.227520332159319,15.052824974713793,19.98222698559568,1,504.51102,0,0.5428216,9,3,10,1
199,-0.0009232015523142952,15.227520332159319,15.052824381787119,20.390944231224896,1,487.4054,0,0.56338024,8,5,4,2
200,-0.0009071837130411717,15.227520332159319,15.052825092767753,20.400506361296863,1,487.01627,0,0.5594634,7,2,10,1
201,-0.0009372438363322172,15.227520332159319,15.052824269974861,21.10169775497047,1,459.7704,0,0.5350512,11,1,28,0
202,-0.0008698481303425611,15.227520332159319,15.052825085353227,22.305169671563256,1,418.3165,0,0.5222568,10,2,18,1
203,-0.0008812773996595304,15.227520332159319,15.052823427950116,20.716557534752678,2,474.42688,441.88702,0.50045955,9,2,18,1
204,-0.0008476907507151552,15.227520332159319,15.052824646551636,21.872483576436426,1,432.5119,0,0.5603823,9,3,10,1
205,-0.0008320148732395145,15.227520332159319,15.052823828520593,18.262760420296868,3,588.08777,462.5874,0.5711972,13,2,28,1
206,-0.0008155381679393522,15.227520332159319,15.052824037886467,21.59552675254945,1,442.00397,0,0.5317425,10,2,18,2
207,-0.0008003209532832282,15.227520332159319,15.052823936759967,21.8896698382831,1,431.93356,0,0.5410843,9,2,18,1
208,-0.0008151351078518867,15.227520332159319,15.052823867358894,22.22046021378535,1,421.03687,0,0.5059289,12,2,28,1
209,-0.000846441428651858,15.227520332159319,15.052824340232757,21.670941578876015,1,439.38678,0,0.5482126,10,1,28,0
210,-0.0008725454948647021,15.227520332159319,15.05282466315951,19.634563497879466,2,519.8241,457.15213,0.56914634,10,1,28,0
211,-0.0008933161966031191,15.227520332159319,15.052824659761521,19.23143462801754,4,538.5238,474.15384,0.627118,13,2,21,2
212,-0.0008693616442994954,15.227520332159319,15.052824651090758,20.4332958624312,2,485.68564,471.71005,0.66186607,11,2,28,1
213,-0.0008479776044731212,15.227520332159319,15.052823904656654,20.552786267954634,1,480.8851,0,0.64465445,11,2,28,1
214,-0.0008709662633525047,15.227520332159319,15.05282384651684,20.404491971768568,1,486.85422,0,0.6373593,13,2,21,1
215,-0.0008453156291518714,15.227520332159319,15.052824564738607,19.82743750010323,1,511.2392,0,0.6397448,13,2,28,1
216,-0.0008571625308775289,15.227520332159319,15.052823737674759,16.977918693537642,2,665.90894,510.675,0.56874734,13,2,35,1
217,-0.0008999316228927993,15.227520332159319,15.052824346471768,19.823484030251247,1,511.4129,0,0.68252325,14,1,32,0
218,-0.0009063111060751831,15.227520332159319,15.052824950830706,17.42391715674577,2,637.13324,503.19528,0.51111335,14,1,40,0
219,-0.0009441886986418814,15.227520332159319,15.052824463210602,17.68411222292061,2,621.2459,497.3222,0.5244537,14,1,35,0
220,-0.0009201095764359674,15.227520332159319,15.052825096813292,19.845866728098322,1,510.4307,0,0.65232176,13,2,32,1
221,-0.0009166909457726158,15.227520332159319,15.05282414680239,19.704770453145095,1,516.67285,0,0.6311748,11,1,35,0
222,-0.000894584424406732,15.227520332159319,15.052824471058324,19.69876901798936,1,516.94104,0,0.64889824,14,1,45,0
223,-0.0008979974337240914,15.227520332159319,15.05282412958075,18.239537978155766,1,589.3639,0,0.6895029,14,2,32,1
224,-0.0008417658399613713,15.227520332159319,15.05282454340984,18.47386461594856,1,576.6855,0,0.67945975,14,1,35,0
225,-0.0008683316155042574,15.227520332159319,15.052823456723603,18.176654672097204,1,592.8416,0,0.6734546,16,1,45,0
226,-0.0008336815046942717,15.227520332159319,15.05282481205487,16.013477732992744,2,735.671,550.2026,0.594224,14,2,35,1
227,-0.0008275614617312217,15.227520332159319,15.052823751745947,17.05357404107938,2,660.8841,563.1487,0.53505236,15,1,40,0
228,-0.0008261992292696121,15.227520332159319,15.052824169114139,17.6947262870033,1,620.6112,0,0.6589494,15,2,28,2
229,-0.000864238236371803,15.227520332159319,15.052824213727767,15.739156907334923,2,757.64825,624.49493,0.5620104,16,2,32,1
230,-0.0008664906610427576,15.227520332159319,15.052824932223382,15.247834342077201,2,799.7081,623.20325,0.55180407,16,2,40,1
231,-0.0008143270172157656,15.227520332159319,15.052824404568831,17.15290628234706,1,654.3775,0,0.65370053,18,1,54,0
232,-0.0008323062683636182,15.227520332159319,15.052823401305826,13.914727352187997,2,934.58875,686.6132,0.54630387,16,2,40,1
233,-0.0008081172450457877,15.227520332159319,15.052824496098989,16.336489043596337,1,711.06354,0,0.71497977,21,2,54,1
234,0.0035802290097281426,15.227520332159319,15.052823729809994,12.82170333068053,2,1074.3528,723.1668,0.50048983,18,1,54,0
235,0.006742970960518427,15.227520332159319,15.053601368091197,16.955773603388426,1,667.39124,0,0.7182468,20,2,48,1
236,0.009192321593172587,15.227520332159319,15.05260018107828,15.963956585776632,1,739.563,0,0.7292982,17,2,45,1
237,0.011244785613215251,15.227520332159319,15.052389812121408,14.34695087042486,2,887.1329,670.4354,0.5880691,19,2,40,1
238,0.013092444944375945,15.227520332159319,15.052414905215507,14.865669271016582,2,835.0476,682.29126,0.55696,21,1,60,0
239,0.014852466563255862,15.227520332159319,15.052487113791326,12.360395204016918,2,1143.5537,763.25146,0.5937811,22,1,60,0
240,0.016597344653219534,15.227520332159319,15.052547538057572,15.681221319891353,2,762.4231,645.1729,0.725978,20,2,60,1
241,0.018373003159625124,15.227520332159319,15.052583257652815,15.742254649374287,1,757.3943,0,0.73732674,22,2,45,2
242,0.020209556156642217,15.227520332159319,15.052595986747157,14.779651322326636,2,843.34393,711.3773,0.72486734,21,2,45,1
243,0.02212768485403876,15.227520332159319,15.052590747475493,15.594431461966758,2,769.6659,601.77966,0.72388566,23,2,60,1
244,0.024142410222099845,15.227520332159319,15.052572190106678,11.124729704299398,2,1368.3057,708.7659,0.5334484,25,2,60,1
245,0.026265321138090453,15.227520332159319,15.05254371270633,16.404497345141387,1,706.04895,0,0.698132,21,1,66,0
246,0.028505887216774946,15.227520332159319,15.052507505758848,7.596782894921127,2,2620.5796,879.99066,0.51944685,27,2,66,1
247,0.03087222926029832,15.227520332159319,15.052464828451486,7.530237157990894,2,2660.1543,1024.1163,0.52784395,25,1,77,0
248,0.033371568283825336,15.227520332159319,15.05241628456858,7.456280295066378,2,2705.2605,1020.48065,0.56232756,26,1,77,0
249,0.036010483988681286,15.227520332159319,15.052362037925127,7.330060201381118,2,2785.0986,1073.1384,0.55989885,29,1,77,0
250,0.03879506012415485,15.227520332159319,15.052301965369887,7.597690367001653,2,2620.0464,1169.6083,0.6167668,25,1,66,0
251,0.04173096245719449,15.227520332159319,15.052235760794145,7.413560275897208,2,2731.871,1316.1855,0.6715846,30,1,84,0
252,0.04482347623327159,15.227520332159319,15.052163004488854,7.272709268338405,2,2822.6174,1323.9454,0.6672996,29,1,84,0
253,0.04807751885330071,15.227520332159319,15.052083209133462,6.82611710287819,2,3144.4067,1210.1658,0.5879132,29,3,66,1
254,0.0514976369248875,15.227520332159319,15.051995850421486,6.796887355175013,3,3167.478,1292.7103,0.6482181,30,2,96,1
255,0.05508799303099369,15.227520332159319,15.051900387743503,6.806921144281478,3,3159.528,1111.3938,0.7250764,34,2,91,1
256,0.058852345387567714,15.227520332159319,15.05179627854535,7.039711582599584,3,2983.616,1150.1604,0.7466418,35,4,84,1
257,0.06279402236124254,15.227520332159319,15.051682988766347,6.963625463796723,3,3039.3652,2347.954,0.6785117,35,3,96,1
258,0.06691589317828045,15.227520332159319,15.051560001005699,7.373826186735312,3,2756.9966,2378.24,0.6631188,35,2,104,1
259,0.0712203358268117,15.227520332159319,15.051426821505636,4.177060741871113,4,7259.669,2869.2334,0.53461784,40,5,91,1
260,0.07570920298679347,15.227520332159319,15.051282986681016,6.600738592049718,3,3329.4993,2581.026,0.69691086,38,3,91,1
261,0.08038378673008945,15.227520332159319,15.05112806967044,6.4741818546199905,3,3441.1372,2515.681,0.6733819,39,3,96,1
262,0.08524478267059524,15.227520332159319,15.050961687150489,6.2276061336915145,3,3676.4673,2943.946,0.6349501,41,4,104,1
263,0.09029225418968365,15.227520332159319,15.050783506543947,6.272513254132883,3,3631.7402,2963.278,0.6556972,44,4,112,1
264,0.09552559730794763,15.227520332159319,15.050593253621203,4.41735949845738,3,6599.843,2792.4094,0.60760856,44,2,112,1
265,0.10094268938812492,15.227520332159319,15.050390720427174,4.445203256904241,3,6529.5723,2882.6743,0.5820693,48,5,120,1
266,0.10654146402764145,15.227520332159319,15.05022577173365,6.990612990815861,3,3019.4033,2941.7974,0.6388698,46,4,120,1
267,0.11232016516974946,15.227520332159319,15.050040181141629,6.992217726507876,3,3018.223,2787.993,0.6894156,48,3,144,1
