time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.048098885924496806,15.063384724910836,11.337410460468929,inf,0,0,0,0,1,1,1,0
25,0.04387711822326146,15.063384724910836,11.786825831853566,inf,0,0,0,0,1,1,1,0
26,0.040325880007400554,15.063384724910836,12.235541019712242,inf,0,0,0,0,2,2,1,1
27,0.03725517747353889,15.063384724910836,12.683503571121383,inf,0,0,0,0,1,1,1,0
28,0.03466181547838004,15.063384724910836,13.130641335156765,inf,0,0,0,0,1,1,1,0
29,0.03247615894076418,15.063384724910836,13.576924815511118,inf,0,0,0,0,1,1,1,0
30,0.030666822150675944,15.063384724910836,14.0223201768186,inf,0,0,0,0,1,1,1,0
31,0.028882908391036494,15.063384724910836,14.467333449666215,inf,0,0,0,0,1,1,1,0
32,0.027109269759905612,15.063384724910836,14.851435441608025,inf,0,0,0,0,2,2,1,1
33,0.025603921199312277,15.063384724910836,14.888862064595273,inf,0,0,0,0,1,1,1,0
34,0.02415925315697107,15.063384724910836,14.888842617923203,inf,0,0,0,0,3,3,1,1
35,0.022932676961806807,15.063384724910836,14.888887152601937,inf,0,0,0,0,1,1,1,0
36,0.021768152097132856,15.063384724910836,14.888881778402643,inf,0,0,0,0,2,2,1,1
37,0.020736038558509834,15.063384724910836,14.888823992759292,inf,0,0,0,0,2,2,1,1
38,0.01973123059674104,15.063384724910836,14.888721350316558,inf,0,0,0,0,1,1,1,0
39,0.01880430993472667,15.063384724910836,14.888588018340668,inf,0,0,0,0,3,3,1,1
40,0.017956244448428187,15.063384724910836,14.888429037325535,inf,0,0,0,0,2,2,1,1
41,0.017101119169440016,15.063384724910836,14.888252486482838,inf,0,0,0,0,2,2,1,1
42,0.016189819757657844,15.063384724910836,14.887771543111029,inf,0,0,0,0,2,2,1,1
43,0.01511003571652284,15.063384724910836,14.887346138252214,inf,0,0,0,0,2,2,1,1
44,0.014115084131454944,15.063384724910836,14.8870002087295,inf,0,0,0,0,1,1,1,0
45,0.013086806996443174,15.063384724910836,14.883816380907218,inf,0,0,0,0,2,2,1,1
46,0.012000705047184854,15.063384724910836,14.881032712784668,inf,0,0,0,0,1,1,1,0
47,0.010964893883116278,15.063384724910836,14.878874017303742,inf,0,0,0,0,3,3,1,1
48,0.01018782738820526,15.063384724910836,14.878097021397487,inf,0,0,0,0,2,2,1,1
49,0.00959737779735803,15.063384724910836,14.879853823638012,inf,0,0,0,0,1,1,1,0
50,0.009169933072304771,15.063384724910836,14.883262281348035,inf,0,0,0,0,1,1,1,0
51,0.00897442692807866,15.063384724910836,14.886619884336959,inf,0,0,0,0,2,2,1,1
52,0.00886773451712906,15.063384724910836,14.889670619290298,inf,0,0,0,0,2,2,1,1
53,0.009015246256177535,15.063384724910836,14.892350767814344,inf,0,0,0,0,2,2,1,1
54,0.009285885136348506,15.063384724910836,14.894626017977467,inf,0,0,0,0,2,1,2,0
55,0.009490886538633652,15.063384724910836,14.896490668371321,inf,0,0,0,0,3,3,1,1
56,0.00972042651685851,15.063384724910836,14.898076865811781,inf,0,0,0,0,1,1,1,0
57,0.009811940809559529,15.063384724910836,14.905750986919994,inf,0,0,0,0,1,1,1,0
58,0.009658020673704276,15.063384724910836,14.901826567694926,inf,0,0,0,0,2,2,1,1
59,0.009226808724272636,15.063384724910836,14.900026181427128,inf,0,0,0,0,2,2,1,1
60,0.00842713157770864,15.063384724910836,14.898852041517435,inf,0,0,0,0,2,2,1,1
61,0.007395445408655795,15.063384724910836,14.897380063238955,inf,0,0,0,0,2,2,1,1
62,0.006109408499402274,15.063384724910836,14.895958237930238,inf,0,0,0,0,1,1,1,0
63,0.004674879506540927,15.063384724910836,14.894469867478913,inf,0,0,0,0,3,2,2,1
64,0.003219113632052504,15.063384724910836,14.89304516634823,inf,0,0,0,0,1,1,1,0
65,0.0017809570986182187,15.063384724910836,14.891779420075956,inf,0,0,0,0,1,1,1,0
66,0.00045659619790474845,15.063384724910836,14.890751374911147,inf,0,0,0,0,2,2,1,1
67,-0.0007057755618134875,15.063384724910836,14.889281463572539,inf,0,0,0,0,1,1,1,0
68,-0.001616929259230967,15.063384724910836,14.888561758284034,inf,0,0,0,0,2,2,1,1
69,-0.002283521816759862,15.063384724910836,14.888431146325946,inf,0,0,0,0,3,3,1,1
70,-0.0026243631962533497,15.063384724910836,14.888624470749583,inf,0,0,0,0,1,1,1,0
71,-0.0026233156165338146,15.063384724910836,14.889260340767773,inf,0,0,0,0,2,2,1,1
72,-0.0023952669037419867,15.063384724910836,14.889727605673743,inf,0,0,0,0,2,2,1,1
73,-0.0018890306394169182,15.063384724910836,14.890109510319485,inf,0,0,0,0,2,2,1,1
74,-0.001116463734968156,15.063384724910836,14.890489555658304,inf,0,0,0,0,3,3,1,1
75,-7.734396962224513e-05,15.063384724910836,14.890887253830275,inf,0,0,0,0,2,1,2,0
76,0.0010984364125201252,15.063384724910836,14.891300209968724,inf,0,0,0,0,2,2,1,1
77,0.002448657227241083,15.063384724910836,14.891725395696445,inf,0,0,0,0,1,1,1,0
78,0.0038022717486667548,15.063384724910836,14.892146268173894,inf,0,0,0,0,1,1,1,0
79,0.005216841912590742,15.063384724910836,14.89247780482848,inf,0,0,0,0,2,2,1,1
80,0.006626445751732901,15.063384724910836,14.892882935550675,inf,0,0,0,0,3,2,2,1
81,0.007977201844684173,15.063384724910836,14.89329153393389,inf,0,0,0,0,3,3,1,1
82,0.009303277867006382,15.063384724910836,14.893665201124763,inf,0,0,0,0,1,1,1,0
83,0.010432257293223947,15.063384724910836,14.893988229422526,inf,0,0,0,0,4,4,1,1
84,0.011440969724822347,15.063384724910836,14.894274924680012,inf,0,0,0,0,3,3,1,1
85,0.012210689264756085,15.063384724910836,14.89450256889877,inf,0,0,0,0,2,2,1,1
86,0.01283510612295699,15.063384724910836,14.89468810059169,inf,0,0,0,0,1,1,1,0
87,0.013301362590434277,15.063384724910836,14.894815195210127,inf,0,0,0,0,3,3,1,1
88,0.013587555089927886,15.063384724910836,14.894896039788895,inf,0,0,0,0,3,3,1,1
89,0.013734345591286959,15.063384724910836,14.894935585044884,inf,0,0,0,0,2,2,1,1
90,0.01372192698738428,15.063384724910836,14.894934368627121,inf,0,0,0,0,3,2,2,1
91,0.013573450715094845,15.063384724910836,14.894902326407289,inf,0,0,0,0,3,2,2,1
92,0.01334178564081202,15.063384724910836,14.894842431688984,inf,0,0,0,0,2,2,1,1
93,0.012957607474607733,15.063384724910836,14.89475930951057,inf,0,0,0,0,3,3,1,1
94,0.012515217656018407,15.063384724910836,14.894664881509575,inf,0,0,0,0,3,3,1,1
95,0.012057910914470463,15.063384724910836,14.894556487885684,inf,0,0,0,0,2,2,1,1
96,0.011551438260693644,15.063384724910836,14.894442270654315,inf,0,0,0,0,2,1,2,0
97,0.010889487145058597,15.063384724910836,14.89432924924948,inf,0,0,0,0,3,2,2,1
98,0.010231424936160277,15.063384724910836,14.894222265485896,inf,0,0,0,0,2,2,1,1
99,0.009612999260224072,15.063384724910836,14.894116430297782,inf,0,0,0,0,3,2,2,1
100,0.009070999428086186,15.063384724910836,14.894018954250647,inf,0,0,0,0,2,2,1,1
101,0.008480508315783931,15.063384724910836,14.893931489556298,inf,0,0,0,0,3,3,1,1
102,0.007997162628174657,15.063384724910836,14.893858000225,inf,0,0,0,0,3,3,1,1
103,0.007517851563859548,15.063384724910836,14.893793340390989,inf,0,0,0,0,2,2,1,1
104,0.007023676925466106,15.063384724910836,14.8937428009129,inf,0,0,0,0,3,3,1,1
105,0.006616240299695535,15.063384724910836,14.893704201534158,inf,0,0,0,0,3,2,2,1
106,0.006252842505640456,15.063384724910836,14.893674994939435,inf,0,0,0,0,2,2,1,1
107,0.005863593985840141,15.063384724910836,14.893656958523882,inf,0,0,0,0,4,4,1,1
108,0.005503714830889203,15.063384724910836,14.89364942349548,inf,0,0,0,0,2,2,1,1
109,0.005254059093618235,15.063384724910836,14.89364899762724,inf,0,0,0,0,3,3,1,1
110,0.004999201943983742,15.063384724910836,14.89365398101322,inf,0,0,0,0,2,2,1,1
111,0.004767847290948837,15.063384724910836,14.893666710406972,inf,0,0,0,0,5,4,2,1
112,0.0046095813978502855,15.063384724910836,14.893683134095449,inf,0,0,0,0,3,3,1,1
113,0.004425640868671978,15.063384724910836,14.893701593013766,inf,0,0,0,0,3,3,1,1
114,0.004271519199212969,15.063384724910836,14.89372407854198,inf,0,0,0,0,3,2,2,1
115,0.004153868412364408,15.063384724910836,14.893746311098633,inf,0,0,0,0,3,3,1,1
116,0.0040983461496933195,15.063384724910836,14.893768424644655,inf,0,0,0,0,4,4,1,1
117,0.003913861085448375,15.063384724910836,14.893789097696969,inf,0,0,0,0,3,3,1,1
118,0.0037663294524568794,15.063384724910836,14.89381290359836,inf,0,0,0,0,2,2,1,1
119,0.003652703615896008,15.063384724910836,14.893831105717968,inf,0,0,0,0,3,2,2,1
120,0.0035207734115181165,15.063384724910836,14.893847254177853,inf,0,0,0,0,3,3,1,1
121,0.003364444601302141,15.063384724910836,14.893862149191275,inf,0,0,0,0,3,3,1,1
122,0.003191273828299162,15.063384724910836,14.893874642614326,inf,0,0,0,0,3,2,2,1
123,0.0029984258072555084,15.063384724910836,14.893884441920978,inf,0,0,0,0,2,2,1,1
124,0.0028219914201415243,15.063384724910836,14.893891850292817,inf,0,0,0,0,3,3,1,1
125,0.0026631243127187504,15.063384724910836,14.893896171975436,inf,0,0,0,0,4,3,2,1
126,0.0025149608445741416,15.063384724910836,14.893898312003168,inf,0,0,0,0,3,3,1,1
127,0.002339649132685097,15.063384724910836,14.893898619837183,inf,0,0,0,0,3,3,1,1
128,0.0021376630418545356,15.063384724910836,14.893897974565746,inf,0,0,0,0,2,2,1,1
129,0.0019941783862494505,15.063384724910836,14.893895933272832,inf,0,0,0,0,3,2,2,1
130,0.0018624745981989429,15.063384724910836,14.89389120582589,inf,0,0,0,0,4,4,1,1
131,0.00173950321341737,15.063384724910836,14.893886432236437,inf,0,0,0,0,3,3,1,1
132,0.0016386689031858551,15.063384724910836,14.893881046987422,inf,0,0,0,0,4,3,2,1
133,0.0015328188806754703,15.063384724910836,14.893875005042931,inf,0,0,0,0,4,4,1,1
134,0.0013547991115513542,15.063384724910836,14.893869262637036,inf,0,0,0,0,4,3,2,1
135,0.0012103850245203242,15.063384724910836,14.893864820138806,inf,0,0,0,0,3,3,1,1
136,0.001103675864962072,15.063384724910836,14.893858799994096,inf,0,0,0,0,4,3,2,1
137,0.0009884999945613286,15.063384724910836,14.893853049708044,inf,0,0,0,0,3,3,1,1
138,0.0009202282492189174,15.063384724910836,14.893848475545507,inf,0,0,0,0,4,3,2,1
139,0.0008396812417474879,15.063384724910836,14.893843413535208,inf,0,0,0,0,3,2,2,1
140,0.0007644071222528731,15.063384724910836,14.893839865553572,inf,0,0,0,0,3,3,1,1
141,0.0006694585883422711,15.063384724910836,14.893836594760367,inf,0,0,0,0,4,3,2,1
142,0.0005184178326390884,15.063384724910836,14.893834372621095,inf,0,0,0,0,4,3,2,1
143,0.0004258641352120668,15.063384724910836,14.893833449554041,inf,0,0,0,0,3,3,1,1
144,0.0002814678327982896,15.063384724910836,14.893831191229298,inf,0,0,0,0,4,3,2,1
145,0.0001720341856720764,15.063384724910836,14.893831297416453,inf,0,0,0,0,4,3,2,1
146,6.890792906064445e-05,15.063384724910836,14.893830472706776,inf,0,0,0,0,3,2,2,1
147,5.9862558590911865e-05,15.063384724910836,14.893830505278409,inf,0,0,0,0,5,5,1,1
148,-3.04162576343207e-05,15.063384724910836,14.893829324007088,inf,0,0,0,0,5,4,2,1
149,-3.1864724428135973e-05,15.063384724910836,14.893831190212978,inf,0,0,0,0,4,3,2,1
150,-5.648095080915136e-05,15.063384724910836,14.893830468782312,inf,0,0,0,0,4,3,2,1
151,-0.00011516807464653065,15.063384724910836,14.893831643150781,inf,0,0,0,0,4,3,2,1
152,-0.00012453964825450924,15.063384724910836,14.893833166338258,inf,0,0,0,0,4,3,2,1
153,-0.0001646737253396855,15.063384724910836,14.893833322264282,inf,0,0,0,0,3,2,2,1
154,-0.00018117664209575874,15.063384724910836,14.893834811997138,inf,0,0,0,0,5,5,1,1
155,-0.000208017521220365,15.063384724910836,14.893835332016227,inf,0,0,0,0,6,5,2,1
156,-0.00027679276454658293,15.063384724910836,14.893836354434852,inf,0,0,0,0,5,2,6,1
157,-0.00035174733309788106,15.063384724910836,14.893837910815053,inf,0,0,0,0,3,2,2,1
158,-0.0003486788314372084,15.063384724910836,14.893838848796218,inf,0,0,0,0,4,3,2,1
159,-0.0004068798558933454,15.063384724910836,14.89383819378345,inf,0,0,0,0,4,3,2,1
160,-0.0004680576703322985,15.063384724910836,14.893839712498316,inf,0,0,0,0,5,2,4,2
161,-0.00048405801025019457,15.063384724910836,14.893840228730621,inf,0,0,0,0,5,5,1,1
162,-0.0005479164759766299,15.063384724910836,14.893839820524235,inf,0,0,0,0,5,4,2,1
163,-0.0005545662925349418,15.063384724910836,14.893840845560709,inf,0,0,0,0,3,2,2,1
164,-0.0006024070754393066,15.063384724910836,14.893840036160514,inf,0,0,0,0,5,4,2,1
165,-0.0006115914664480175,15.063384724910836,14.893840743723434,inf,0,0,0,0,4,3,2,1
166,-0.0006015154346146717,15.063384724910836,14.893840067004305,inf,0,0,0,0,5,2,6,1
167,-0.0005548442878050132,15.063384724910836,14.893839553157267,inf,0,0,0,0,6,6,1,1
168,-0.0005512145179810833,15.063384724910836,14.89383855481949,inf,0,0,0,0,6,5,2,1
169,-0.000606074784833918,15.063384724910836,14.893838858662974,inf,0,0,0,0,3,2,2,1
170,-0.000633204432343152,15.063384724910836,14.893839582078142,inf,0,0,0,0,6,3,4,2
171,-0.0006407197629147577,15.063384724910836,14.893838907650554,inf,0,0,0,0,4,3,2,1
172,-0.000634019365309842,15.063384724910836,14.893838313149248,inf,0,0,0,0,7,3,6,2
173,-0.0007030152510999967,15.063384724910836,14.893837727464906,inf,0,0,0,0,9,7,2,2
174,-0.0007499799823281615,15.063384724910836,14.893838757768322,inf,0,0,0,0,7,4,6,1
175,-0.0007948332831640343,15.063384724910836,14.893838282491263,inf,0,0,0,0,4,2,4,1
176,-0.0007985501823733023,15.063384724910836,14.893838174237988,inf,0,0,0,0,6,3,4,2
177,-0.000745172760623298,15.063384724910836,14.893837392513348,inf,0,0,0,0,4,3,2,1
178,-0.0007310041068956235,15.063384724910836,14.893836172839002,inf,0,0,0,0,8,5,2,2
179,-0.0007459432606411731,15.063384724910836,14.893836501507447,inf,0,0,0,0,7,5,2,2
180,-0.0008075611360273561,15.063384724910836,14.893836818944388,inf,0,0,0,0,4,3,2,1
181,-0.0008531252569635366,15.063384724910836,14.893837618072432,inf,0,0,0,0,6,3,4,2
182,-0.0008675905341648184,15.063384724910836,14.893837480027408,inf,0,0,0,0,6,5,2,1
183,-0.0008662808433859308,15.063384724910836,14.893837075014224,inf,0,0,0,0,8,3,6,2
184,-0.000899020340589689,15.063384724910836,14.893836843013727,inf,0,0,0,0,7,5,2,2
185,-0.0008678205689412327,15.063384724910836,14.893837459051271,inf,0,0,0,0,4,3,2,1
186,-0.0008448460398364243,15.063384724910836,14.893836449225923,inf,0,0,0,0,6,3,4,2
187,-0.0007893957340627113,15.063384724910836,14.89383652363997,inf,0,0,0,0,7,5,2,2
188,-0.0008073621827230933,15.063384724910836,14.89383584072309,inf,0,0,0,0,7,4,2,2
189,-0.0007675944809898919,15.063384724910836,14.893837038210348,inf,0,0,0,0,5,4,2,1
190,-0.0007784841439337131,15.063384724910836,14.893836024992847,inf,0,0,0,0,5,2,6,1
191,-0.0007582020175491209,15.063384724910836,14.893836869905403,inf,0,0,0,0,9,5,6,2
192,-0.0007857309808988033,15.063384724910836,14.89383631659269,inf,0,0,0,0,9,4,6,2
193,-0.0007947238295572001,15.063384724910836,14.893837155440822,inf,0,0,0,0,8,4,4,2
194,-0.0008442357256029663,15.063384724910836,14.89383690083216,inf,0,0,0,0,5,2,6,1
195,-0.0008629387944877208,15.063384724910836,14.893837696894211,inf,0,0,0,0,7,3,6,2
196,-0.0008082316440319885,15.063384724910836,14.8938373220541,20.424892032540225,1,486.02612,0,0.5344365,8,4,6,2
197,-0.0008428431808067996,15.063384724910836,14.893836061692234,20.43037376178467,1,485.804,0,0.53787136,9,3,6,4
198,-0.0008117299539289063,15.063384724910836,14.89383751311221,18.96652606726218,1,551.4004,0,0.56515443,7,2,12,1
199,-0.0008480676158871646,15.063384724910836,14.893836396502978,19.65547444953664,1,518.8823,0,0.6068157,8,3,6,2
200,-0.0008598082682252702,15.063384724910836,14.893837549277206,18.9813164514492,1,550.66864,0,0.5385301,7,5,2,2
201,-0.0009023936215863358,15.063384724910836,14.89383722036705,18.78371245711304,1,560.574,0,0.5500843,10,3,6,6
202,-0.0009204031031563876,15.063384724910836,14.893837849885935,19.054635658179375,1,547.06384,0,0.53988713,6,3,6,1
203,-0.0009517292631437738,15.063384724910836,14.893837579285702,19.70760079124495,1,516.54645,0,0.500052,10,3,9,3
204,-0.0008869664094028064,15.063384724910836,14.893837922080198,18.681552290824666,1,565.80634,0,0.51798695,8,4,6,2
205,-0.000910034320436748,15.063384724910836,14.89383632090654,inf,0,0,0,0,8,4,6,2
206,-0.0008697662843544778,15.063384724910836,14.893837704608298,19.196034676562583,1,540.21674,0,0.548038,6,5,2,1
207,-0.0008829856184132329,15.063384724910836,14.893836607042575,20.547713381673066,1,481.08737,0,0.51407725,10,2,20,2
208,-0.0008294354349976673,15.063384724910836,14.893837468726687,inf,0,0,0,0,9,4,6,2
209,-0.000814639078257208,15.063384724910836,14.893836255572534,inf,0,0,0,0,9,2,20,1
210,-0.0008512723830767624,15.063384724910836,14.893836772066278,inf,0,0,0,0,10,4,6,3
211,-0.0008635635098731796,15.063384724910836,14.89383764704518,inf,0,0,0,0,11,5,12,2
212,-0.0008910994805406056,15.063384724910836,14.89383730605282,20.071012462656014,1,500.715,0,0.59606326,6,2,6,2
213,-0.0009052985500393135,15.063384724910836,14.893837636399184,20.322874038640357,1,490.18982,0,0.58663803,10,4,6,3
214,-0.0008676322452956788,15.063384724910836,14.893837487415926,20.088878697687132,1,499.9566,0,0.59886694,9,5,4,2
215,-0.0008756273443371329,15.063384724910836,14.893836585254009,20.147206871593554,1,497.49332,0,0.6350546,8,3,6,4
216,-0.0008528490420104554,15.063384724910836,14.893837277690404,19.70253811778476,1,516.7726,0,0.63712853,12,5,12,3
217,-0.0008003530701080109,15.063384724910836,14.893836709584953,19.645083278179694,1,519.35,0,0.59669787,10,3,6,6
218,-0.0008414153666702586,15.063384724910836,14.893836046139691,19.592664434311875,1,521.7193,0,0.63195765,8,3,6,4
219,-0.0008593060431976289,15.063384724910836,14.893837589938276,19.19023045229932,1,540.4951,0,0.6582253,13,4,20,3
220,-0.0008998283938625603,15.063384724910836,14.893837273747707,18.922350986817325,1,553.59515,0,0.6763929,11,4,6,6
221,-0.0009230962470650765,15.063384724910836,14.893837772270317,18.643243903793735,1,567.7884,0,0.65310395,9,4,6,4
222,-0.0009304399204407896,15.063384724910836,14.893837618369453,18.462479518863695,1,577.29144,0,0.6633946,14,6,12,3
223,-0.0008841508764658029,15.063384724910836,14.893837444423863,18.42020085576843,1,579.55054,0,0.66073394,11,4,20,1
224,-0.0008887975627959725,15.063384724910836,14.893836508987,17.958122283069855,1,605.18427,0,0.6523869,11,4,12,2
225,-0.00086178782001748,15.063384724910836,14.8938372813446,18.376914386226375,1,581.87805,0,0.6695392,11,4,12,2
226,-0.0008277039453909119,15.063384724910836,14.893836704348354,18.187754114193766,1,592.2254,0,0.68214417,14,6,20,2
227,-0.0008444210610766567,15.063384724910836,14.893836476777857,17.5443659200856,1,629.6995,0,0.68168646,12,3,24,2
228,-0.000818755994474705,15.063384724910836,14.893837299896019,18.38943136088936,1,581.2035,0,0.6708241,10,4,6,6
229,-0.0008293434338352899,15.063384724910836,14.893836551346764,17.39691200132126,1,638.81903,0,0.6567193,11,5,6,4
230,-0.0008339658421314021,15.063384724910836,14.893837139099922,17.403102813008164,1,638.43195,0,0.6507451,11,5,12,2
231,-0.000820608607937358,15.063384724910836,14.893837044471935,17.52694260216306,1,630.7663,0,0.6439796,15,5,20,4
232,-0.0008587600501774298,15.063384724910836,14.89383671377788,18.2579245293901,1,588.35315,0,0.64355874,13,3,30,2
233,-0.0008455224499566631,15.063384724910836,14.89383761057913,17.323927765622518,1,643.41064,0,0.6561474,14,4,24,4
234,-0.0008311990798264544,15.063384724910836,14.893836780720894,17.07898331425843,1,659.20996,0,0.67468673,12,3,24,2
235,-0.0008578418931416967,15.063384724910836,14.89383671110427,16.414483028519452,1,705.3174,0,0.69859487,11,5,6,6
236,-0.0008347240901485885,15.063384724910836,14.893837399916062,16.721285636415995,1,683.41364,0,0.6920603,12,5,12,2
237,-0.0008567145647671517,15.063384724910836,14.893836559744278,16.716157867541874,1,683.7708,0,0.6915818,16,5,35,1
238,-0.0008605088888312372,15.063384724910836,14.893837315650659,16.471290831620482,1,701.17834,0,0.73635423,14,5,20,2
239,-0.0008694140930832034,15.063384724910836,14.893837047151521,15.779873603825868,1,754.32086,0,0.7247162,16,5,35,1
240,-0.0009070217964387982,15.063384724910836,14.893837165378581,16.582440323439545,1,693.1906,0,0.7292285,14,6,20,2
241,-0.0008798742056130226,15.063384724910836,14.893837731427777,15.453814384952265,1,781.63477,0,0.73079693,18,5,48,1
242,-0.0008884287058721727,15.063384724910836,14.893836702220053,15.426308761114113,1,784.0105,0,0.7419419,14,5,20,2
243,-0.0008758762354903934,15.063384724910836,14.893837280268642,14.53511365494591,1,867.6577,0,0.74334407,17,4,48,1
244,-0.0008654430776150288,15.063384724910836,14.893836921587662,14.648113542550998,2,856.286,562.97003,0.73634535,17,6,35,1
245,0.003616365942663566,15.063384724910836,14.893836926479857,14.831728020207251,1,838.30566,0,0.72765285,16,5,35,1
246,0.006849185599879612,15.063384724910836,14.894643888731256,14.003120951792363,1,924.5608,0,0.7169298,15,5,35,1
247,0.009353071964205194,15.063384724910836,14.89361350036664,13.996028691829466,1,925.3591,0,0.67661774,17,4,56,1
248,0.011450139952931891,15.063384724910836,14.893394321043203,14.3417647519634,1,887.67944,0,0.6760405,14,3,35,1
249,0.013336349076464145,15.063384724910836,14.893418050984922,13.230024014533797,1,1018.48083,0,0.72155935,16,3,48,1
250,0.015131509449123198,15.063384724910836,14.893491279840896,13.11343540773373,1,1033.9551,0,0.7327137,16,2,54,1
251,0.016909906756022188,15.063384724910836,14.893553168241924,12.922394879118471,1,1060.1306,0,0.74042004,13,2,35,2
252,0.018718681224015453,15.063384724910836,14.893590133283581,12.869361127950544,1,1067.5839,0,0.73315567,14,2,35,1
253,0.020588780117200913,15.063384724910836,14.893603725004361,11.462771027250108,1,1300.2784,0,0.7497103,15,2,35,2
254,0.022541465015274223,15.063384724910836,14.893598978051271,11.413381270299178,1,1309.8787,0,0.7598263,17,4,35,2
255,0.024592171303688095,15.063384724910836,14.893580604202864,12.052797776315783,2,1193.7169,709.04694,0.7400119,14,3,30,2
256,0.026752793580848477,15.063384724910836,14.89355206535709,12.547602925374502,2,1114.6407,800.5508,0.7216004,16,4,35,1
257,0.0290330359245088,15.063384724910836,14.893515604072846,8.239479572699912,2,2281.9812,855.58966,0.6518017,17,2,54,1
258,0.031441206647313966,15.063384724910836,14.893472517970896,7.039046217985136,3,2984.0964,2369.8757,0.67498165,18,4,48,1
259,0.03398468297921165,15.063384724910836,14.8934234376401,6.9404931058089305,3,3056.6428,2378.8315,0.5963167,16,3,48,1
260,0.03667017950897128,15.063384724910836,14.893368544789467,6.752930828214022,3,3202.6826,2314.164,0.5940865,17,2,63,1
261,0.03950389977176907,15.063384724910836,14.893307727632752,7.896997281298242,1,2453.1396,0,0.6827398,18,3,63,1
262,0.04249161798315633,15.063384724910836,14.89324068672747,4.164463908104985,3,7297.118,2706.7246,0.5111224,19,3,63,1
263,0.04563871865178785,15.063384724910836,14.893167005661512,6.867473694787222,2,3112.2163,2297.119,0.54055536,18,4,35,2
264,0.04895021036290827,15.063384724910836,14.893086198009115,6.810126771514389,3,3156.9949,2314.1086,0.5257385,19,3,63,1
265,0.0524307232712352,15.063384724910836,14.892997738680222,6.975397215635667,2,3030.6323,1241.492,0.7293867,17,4,42,2
266,0.05608449590020645,15.063384724910836,14.892901085158636,7.064256687420804,2,2965.977,1413.7782,0.7020434,19,5,42,2
267,0.05991535458564361,15.063384724910836,14.892795692301792,3.2458862915440654,3,11156.357,2622.6604,0.52655613,20,4,63,1
268,0.06392668764034677,15.063384724910836,14.892681023154468,3.5657791023776633,3,9505.62,2854.7454,0.5202751,19,4,48,2
269,0.06812141563400922,15.063384724910836,14.892556557419544,7.272875805955326,2,2822.5073,1400.0764,0.7045239,21,5,63,1
270,0.07250195882538399,15.063384724910836,14.892421798705097,7.2790468055376545,2,2818.4321,1407.3763,0.6512158,23,6,63,3
271,0.07707020259832192,15.063384724910836,14.892276281288417,6.960214247380262,4,3041.9033,1390.6414,0.63853884,19,6,30,2
272,0.08182746165138914,15.063384724910836,14.892119576861738,6.828370228926613,3,3142.6394,1290.3085,0.64136255,23,7,48,3
