time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6335019770560023e-06,15.128593366648191,nan,inf,0,0,0,0,1,1,1,0
1,-0.006020588518546343,15.128593366648191,nan,inf,0,0,0,0,2,2,1,1
2,-0.010335768636406385,15.128593366648191,1.3529141737122203,inf,0,0,0,0,2,2,1,1
3,-0.01326998788880307,15.128593366648191,1.8127142309563697,inf,0,0,0,0,1,1,1,0
4,-0.016025357069746154,15.128593366648191,2.270794167055299,inf,0,0,0,0,1,1,1,0
5,-0.01766023182864017,15.128593366648191,2.7279047112325547,inf,0,0,0,0,1,1,1,0
6,-0.019068493606710736,15.128593366648191,3.183476219676741,inf,0,0,0,0,1,1,1,0
7,-0.01976048813683843,15.128593366648191,3.63806078372324,inf,0,0,0,0,1,1,1,0
8,-0.019912714186027868,15.128593366648191,4.091336926347801,inf,0,0,0,0,1,1,1,0
9,-0.020087743695051164,15.128593366648191,4.546845112040086,inf,0,0,0,0,0,0,0,0
10,-0.020032225146765188,15.128593366648191,5.003219842016589,inf,0,0,0,0,0,0,0,0
11,-0.021167012788535878,15.128593366648191,5.458694445607907,inf,0,0,0,0,1,1,1,0
12,-0.022953931284727096,15.128593366648191,5.913579977579236,inf,0,0,0,0,0,0,0,0
13,-0.02492110797005477,15.128593366648191,6.367894180564832,inf,0,0,0,0,0,0,0,0
14,-0.026812356064148474,15.128593366648191,6.821751491508447,inf,0,0,0,0,0,0,0,0
15,-0.02844830188395806,15.128593366648191,7.275550269636525,inf,0,0,0,0,0,0,0,0
16,-0.029571882143241343,15.128593366648191,7.729428348689039,inf,0,0,0,0,0,0,0,0
17,-0.030120087205699052,15.128593366648191,8.182651442375287,inf,0,0,0,0,1,1,1,0
18,-0.030057440425941735,15.128593366648191,8.63543359072499,inf,0,0,0,0,0,0,0,0
19,-0.029460664616221186,15.128593366648191,9.08774245176866,inf,0,0,0,0,0,0,0,0
20,-0.028199274448183695,15.128593366648191,9.53953826802254,inf,0,0,0,0,0,0,0,0
21,-0.026616587612451385,15.128593366648191,9.990780522162737,inf,0,0,0,0,0,0,0,0
22,-0.024578783684611832,15.128593366648191,10.441439262631336,inf,0,0,0,0,0,0,0,0
23,-0.022297385382570204,15.128593366648191,10.891477356845066,inf,0,0,0,0,0,0,0,0
24,-0.01979602079257857,15.128593366648191,11.340870531052907,inf,0,0,0,0,0,0,0,0
25,-0.017253854275659664,15.128593366648191,11.789585247438152,inf,0,0,0,0,0,0,0,0
26,-0.014698134100908148,15.128593366648191,12.237603831620401,inf,0,0,0,0,0,0,0,0
27,-0.012242411390630824,15.128593366648191,12.684894405544343,inf,0,0,0,0,0,0,0,0
28,-0.009917195993438713,15.128593366648191,13.13143920080964,inf,0,0,0,0,0,0,0,0
29,-0.007707817411105055,15.128593366648191,13.577211170444365,inf,0,0,0,0,0,0,0,0
30,-0.005877398159492083,15.128593366648191,14.022465369545273,inf,0,0,0,0,0,0,0,0
31,-0.004343881594656084,15.128593366648191,14.466257229016188,inf,0,0,0,0,0,0,0,0
32,-0.0030172789452248957,15.128593366648191,14.909626488250128,inf,0,0,0,0,0,0,0,0
33,-0.001813196615870157,15.128593366648191,14.951407260691811,inf,0,0,0,0,0,0,0,0
34,-0.0006743395023489142,15.128593366648191,14.951460327878253,inf,0,0,0,0,1,1,1,0
35,0.00030348579207484596,15.128593366648191,14.95145661382659,inf,0,0,0,0,1,1,1,0
36,0.0013484923755036273,15.128593366648191,14.951436529833964,inf,0,0,0,0,2,2,1,1
37,0.0023334240117861113,15.128593366648191,14.951378809733297,inf,0,0,0,0,0,0,0,0
38,0.0032798370589540763,15.128593366648191,14.95131013183102,inf,0,0,0,0,0,0,0,0
39,0.004212622229711566,15.128593366648191,14.951225056597663,inf,0,0,0,0,0,0,0,0
40,0.005210335312432318,15.128593366648191,14.951125199878033,inf,0,0,0,0,1,1,1,0
41,0.006205075855771404,15.128593366648191,14.951008699183726,inf,0,0,0,0,0,0,0,0
42,0.007219790870195286,15.128593366648191,14.950890331686047,inf,0,0,0,0,0,0,0,0
43,0.008308513561229419,15.128593366648191,14.950768132061288,inf,0,0,0,0,0,0,0,0
44,0.009353069889177723,15.128593366648191,14.950641971149139,inf,0,0,0,0,0,0,0,0
45,0.010319505076208834,15.128593366648191,14.947316945855492,inf,0,0,0,0,0,0,0,0
46,0.011070753718968138,15.128593366648191,14.944398536479238,inf,0,0,0,0,0,0,0,0
47,0.011868260291418678,15.128593366648191,14.942148590650497,inf,0,0,0,0,0,0,0,0
48,0.0128115052292408,15.128593366648191,14.941410700890149,inf,0,0,0,0,0,0,0,0
49,0.013816463446221599,15.128593366648191,14.943176389842348,inf,0,0,0,0,0,0,0,0
50,0.01489287640305335,15.128593366648191,14.946529351463715,inf,0,0,0,0,0,0,0,0
51,0.015905429730797317,15.128593366648191,14.949830008416725,inf,0,0,0,0,0,0,0,0
52,0.016881450520847004,15.128593366648191,14.952843761454238,inf,0,0,0,0,1,1,1,0
53,0.01787332107947069,15.128593366648191,14.955486086121493,inf,0,0,0,0,0,0,0,0
54,0.018629118110210587,15.128593366648191,14.957725253052521,inf,0,0,0,0,1,1,1,0
55,0.019176073832591803,15.128593366648191,14.959691087935884,inf,0,0,0,0,0,0,0,0
56,0.019517078956479056,15.128593366648191,14.961250515986714,inf,0,0,0,0,1,1,1,0
57,0.01961661168504066,15.128593366648191,14.962406630663454,inf,0,0,0,0,0,0,0,0
58,0.019275982095936523,15.128593366648191,14.961803205369737,inf,0,0,0,0,1,1,1,0
59,0.01862314034187936,15.128593366648191,14.961077452798234,inf,0,0,0,0,1,1,1,0
60,0.017499021121116544,15.128593366648191,14.960749970591692,inf,0,0,0,0,0,0,0,0
61,0.016086105605669053,15.128593366648191,14.959953456747916,inf,0,0,0,0,0,0,0,0
62,0.014449279881673573,15.128593366648191,14.958737487282239,inf,0,0,0,0,0,0,0,0
63,0.012654846938410604,15.128593366648191,14.957364977991377,inf,0,0,0,0,1,1,1,0
64,0.010906419528169106,15.128593366648191,14.955997726557303,inf,0,0,0,0,0,0,0,0
65,0.009108390444519497,15.128593366648191,14.954736678264966,inf,0,0,0,0,2,2,1,1
66,0.0074564302561556176,15.128593366648191,14.953726544870555,inf,0,0,0,0,0,0,0,0
67,0.006028027539279753,15.128593366648191,14.952277256030726,inf,0,0,0,0,0,0,0,0
68,0.004873530418989433,15.128593366648191,14.95161440529447,inf,0,0,0,0,1,1,1,0
69,0.004054625458416183,15.128593366648191,14.95145012176254,inf,0,0,0,0,0,0,0,0
70,0.003450521541252948,15.128593366648191,14.951618554336608,inf,0,0,0,0,1,1,1,0
71,0.0032857202276704574,15.128593366648191,14.952317166891401,inf,0,0,0,0,0,0,0,0
72,0.003476234317727735,15.128593366648191,14.952796629723624,inf,0,0,0,0,1,1,1,0
73,0.0038627679420656824,15.128593366648191,14.95319923176875,inf,0,0,0,0,0,0,0,0
74,0.004679324361694795,15.128593366648191,14.953603601785943,inf,0,0,0,0,0,0,0,0
75,0.0056620551112944745,15.128593366648191,14.954020573082222,inf,0,0,0,0,0,0,0,0
76,0.006818114188677303,15.128593366648191,14.954459649740462,inf,0,0,0,0,1,1,1,0
