time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0941178464581664e-06,14.340647208558025,nan,inf,0,0,0,0,3,1,3,0
1,0.02416941191590985,14.340647208558025,nan,inf,0,0,0,0,3,2,2,1
2,0.040925081507676396,14.340647208558025,1.3568365029761988,inf,0,0,0,0,3,2,2,1
3,0.05268087715398079,14.340647208558025,1.809492332450379,inf,0,0,0,0,4,2,3,1
4,0.061221477217105275,14.340647208558025,2.265436176764951,inf,0,0,0,0,3,2,2,1
5,0.067763629959951,14.340647208558025,2.721992518543055,inf,0,0,0,0,4,3,2,1
6,0.07345000404281093,14.340647208558025,3.178494526143937,inf,0,0,0,0,3,1,3,0
7,0.07806000348157938,14.340647208558025,3.634519400229442,inf,0,0,0,0,2,2,1,1
8,0.08186083221748107,14.340647208558025,4.090264968967847,inf,0,0,0,0,3,1,3,0
9,0.08491265373892368,14.340647208558025,4.546291451780145,inf,0,0,0,0,1,1,1,0
10,0.08673693758534257,14.340647208558025,5.002795224419126,inf,0,0,0,0,3,2,2,1
11,0.0868667647910871,14.340647208558025,5.458777937758873,inf,0,0,0,0,1,1,1,0
12,0.08584315891886775,14.340647208558025,5.914257509362578,inf,0,0,0,0,2,2,1,1
13,0.08362471333737043,14.340647208558025,6.368441532496994,inf,0,0,0,0,2,2,1,1
14,0.08045408054945595,14.340647208558025,6.822082001352843,inf,0,0,0,0,1,1,1,0
15,0.07653381338331067,14.340647208558025,7.275408206549195,inf,0,0,0,0,0,0,0,0
16,0.07197833756564438,14.340647208558025,7.728439539083843,inf,0,0,0,0,0,0,0,0
17,0.06699038492828643,14.340647208558025,8.181245942540771,inf,0,0,0,0,0,0,0,0
18,0.06198463018592998,14.340647208558025,8.633915941009171,inf,0,0,0,0,0,0,0,0
19,0.05723099714407168,14.340647208558025,9.086327853215957,inf,0,0,0,0,0,0,0,0
20,0.05294603327459846,14.340647208558025,9.538275672016345,inf,0,0,0,0,1,1,1,0
21,0.049156998551784306,14.340647208558025,9.989691483419321,inf,0,0,0,0,1,1,1,0
22,0.04598263558475496,14.340647208558025,10.44053242594015,inf,0,0,0,0,0,0,0,0
23,0.04330986954152605,14.340647208558025,10.89075967822514,inf,0,0,0,0,1,1,1,0
24,0.04117491326398842,14.340647208558025,11.340327840234552,inf,0,0,0,0,1,1,1,0
25,0.03941861436148199,14.340647208558025,11.78920078834627,inf,0,0,0,0,1,1,1,0
26,0.03795767756022374,14.340647208558025,12.237349025126802,inf,0,0,0,0,1,1,1,0
27,0.036765444395695665,14.340647208558025,12.684749313766927,inf,0,0,0,0,1,1,1,0
28,0.03568801471955552,14.340647208558025,13.131376156815522,inf,0,0,0,0,1,1,1,0
29,0.034694369300607805,14.340647208558025,13.577211546068556,inf,0,0,0,0,1,1,1,0
30,0.03356144664439706,14.340647208558025,14.022817011940786,inf,0,0,0,0,2,2,1,1
31,0.032306719519506394,14.340647208558025,14.186814020348812,inf,0,0,0,0,2,2,1,1
