time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.818351195524849e-06,14.151583779168867,nan,inf,0,0,0,0,2,1,2,0
1,0.03920132855639387,14.151583779168867,nan,inf,0,0,0,0,2,1,2,0
2,0.06613273669093665,14.151583779168867,1.3611978428192462,inf,0,0,0,0,5,3,3,1
3,0.08484435549189223,14.151583779168867,1.8079803957603733,inf,0,0,0,0,3,1,3,0
4,0.09813742685521444,14.151583779168867,2.2628969977982165,inf,0,0,0,0,4,2,4,1
5,0.1075446302174323,14.151583779168867,2.7190738769423413,inf,0,0,0,0,4,1,6,0
6,0.11472816201289551,14.151583779168867,3.1751677254971193,inf,0,0,0,0,3,1,4,0
7,0.12040367321140771,14.151583779168867,3.6318232747203725,inf,0,0,0,0,2,2,1,1
8,0.12515164606883922,14.151583779168867,4.088584029313861,inf,0,0,0,0,0,0,0,0
9,0.12882369857119208,14.151583779168867,4.5458416867172025,inf,0,0,0,0,0,0,0,0
10,0.13134276293676198,14.151583779168867,5.002542831151617,inf,0,0,0,0,0,0,0,0
11,0.13226016125720913,14.151583779168867,5.458598489347122,inf,0,0,0,0,1,1,1,0
12,0.13195275341705537,14.151583779168867,5.914459043617966,inf,0,0,0,0,2,2,1,1
13,0.13006975510891022,14.151583779168867,6.3692818391886,inf,0,0,0,0,1,1,1,0
14,0.12714288248791278,14.151583779168867,6.8228093117497775,inf,0,0,0,0,0,0,0,0
15,0.12233591498545109,14.151583779168867,7.275781432760647,inf,0,0,0,0,1,1,1,0
16,0.11661120168762702,14.151583779168867,7.728374363736719,inf,0,0,0,0,0,0,0,0
17,0.11026839106426642,14.151583779168867,8.180874700140897,inf,0,0,0,0,0,0,0,0
18,0.10349033942954877,14.151583779168867,8.63315478918672,inf,0,0,0,0,0,0,0,0
19,0.09666262504835471,14.151583779168867,9.08520158979205,inf,0,0,0,0,1,1,1,0
20,0.0899948158918936,14.151583779168867,9.536974186052632,inf,0,0,0,0,1,1,1,0
21,0.08366266372733394,14.151583779168867,9.988459037964711,inf,0,0,0,0,0,0,0,0
22,0.0778929307256162,14.151583779168867,10.439411875545373,inf,0,0,0,0,1,1,1,0
23,0.07273771699886752,14.151583779168867,10.889783526270564,inf,0,0,0,0,2,2,1,1
24,0.06812262764603266,14.151583779168867,11.339511209301543,inf,0,0,0,0,1,1,1,0
25,0.06405227913840589,14.151583779168867,11.788545136711678,inf,0,0,0,0,1,1,1,0
26,0.06033758345842666,14.151583779168867,12.236852150699665,inf,0,0,0,0,2,2,1,1
27,0.056939172492378454,14.151583779168867,12.684389315479459,inf,0,0,0,0,2,2,1,1
28,0.05390287266372471,14.151583779168867,13.131136498426185,inf,0,0,0,0,1,1,1,0
29,0.05111812620780442,14.151583779168867,13.577069538483364,inf,0,0,0,0,1,1,1,0
30,0.04825946844299088,14.151583779168867,13.930257330568123,inf,0,0,0,0,2,2,1,1
31,0.0454563310615954,14.151583779168867,14.003070152599285,inf,0,0,0,0,1,1,1,0
32,0.04281448703396706,14.151583779168867,14.003128812056492,inf,0,0,0,0,2,2,1,1
33,0.040190943363397846,14.151583779168867,14.00306715035167,inf,0,0,0,0,1,1,1,0
34,0.03774401525031424,14.151583779168867,14.003102393668414,inf,0,0,0,0,1,1,1,0
35,0.03547618141837519,14.151583779168867,14.003097541972782,inf,0,0,0,0,4,2,3,1
36,0.033458357189730115,14.151583779168867,14.003079649376891,inf,0,0,0,0,1,1,1,0
37,0.031538377654334857,14.151583779168867,14.003030712384056,inf,0,0,0,0,1,1,1,0
38,0.02971521306710711,14.151583779168867,14.002960752900696,inf,0,0,0,0,2,1,2,0
39,0.028105156833736877,14.151583779168867,14.00287461312433,inf,0,0,0,0,2,2,1,1
40,0.02661798828801165,14.151583779168867,14.002771772409842,inf,0,0,0,0,2,2,1,1
