time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.751702149199794e-06,14.671209582631928,nan,inf,0,0,0,0,0,0,0,0
1,0.01809392543430298,14.671209582631928,nan,inf,0,0,0,0,0,0,0,0
2,0.030395546109553397,14.671209582631928,1.3486119735521385,inf,0,0,0,0,0,0,0,0
3,0.03890333290074497,14.671209582631928,1.8039235199973602,inf,0,0,0,0,1,1,1,0
4,0.04491422046888086,14.671209582631928,2.260423943559679,inf,0,0,0,0,0,0,0,0
5,0.04919975643757299,14.671209582631928,2.7183405357865644,inf,0,0,0,0,1,1,1,0
6,0.05256189822365133,14.671209582631928,3.1757371619926418,inf,0,0,0,0,2,2,1,1
7,0.05536213243762522,14.671209582631928,3.6331064241628206,inf,0,0,0,0,0,0,0,0
8,0.05825636747542638,14.671209582631928,4.089386734643159,inf,0,0,0,0,0,0,0,0
9,0.060886799935984316,14.671209582631928,4.5465518984969835,inf,0,0,0,0,0,0,0,0
10,0.06313167619087168,14.671209582631928,5.003946816011089,inf,0,0,0,0,0,0,0,0
11,0.0648929494298115,14.671209582631928,5.460644270932198,inf,0,0,0,0,0,0,0,0
12,0.06571208222719262,14.671209582631928,5.915625658709797,inf,0,0,0,0,0,0,0,0
13,0.065492750086397,14.671209582631928,6.370416563677046,inf,0,0,0,0,0,0,0,0
14,0.06468351863980876,14.671209582631928,6.824735634070789,inf,0,0,0,0,0,0,0,0
15,0.06308824593717571,14.671209582631928,7.27699693018372,inf,0,0,0,0,0,0,0,0
16,0.06076776235351118,14.671209582631928,7.729018394006732,inf,0,0,0,0,0,0,0,0
17,0.05769883044707705,14.671209582631928,8.18089977116669,inf,0,0,0,0,0,0,0,0
18,0.053972040615948236,14.671209582631928,8.632615787380697,inf,0,0,0,0,0,0,0,0
19,0.04989996959455477,14.671209582631928,9.084164051178107,inf,0,0,0,0,0,0,0,0
20,0.045501384656923556,14.671209582631928,9.535445416903858,inf,0,0,0,0,0,0,0,0
21,0.041188869032669446,14.671209582631928,9.986924834947787,inf,0,0,0,0,0,0,0,0
22,0.037149991181197675,14.671209582631928,10.43804028299859,inf,0,0,0,0,0,0,0,0
23,0.033547686991752035,14.671209582631928,10.8885617907,inf,0,0,0,0,1,1,1,0
24,0.030464225748854948,14.671209582631928,11.338467935252009,inf,0,0,0,0,0,0,0,0
25,0.027942674205594403,14.671209582631928,11.787722813276183,inf,0,0,0,0,0,0,0,0
26,0.0258960086118434,14.671209582631928,12.236273787871863,inf,0,0,0,0,0,0,0,0
27,0.024297463516557222,14.671209582631928,12.684062149190162,inf,0,0,0,0,0,0,0,0
28,0.023063060248807544,14.671209582631928,13.13104514719551,inf,0,0,0,0,0,0,0,0
29,0.022104957625050596,14.671209582631928,13.577187651995855,inf,0,0,0,0,0,0,0,0
30,0.021454051139418125,14.671209582631928,14.022463568193182,inf,0,0,0,0,0,0,0,0
31,0.020767392476933867,14.671209582631928,14.450337589718012,inf,0,0,0,0,1,1,1,0
32,0.020155750594209168,14.671209582631928,14.508357279825297,inf,0,0,0,0,0,0,0,0
33,0.019709982383234247,14.671209582631928,14.50836571357833,inf,0,0,0,0,0,0,0,0
34,0.01929939126200999,14.671209582631928,14.508305121926146,inf,0,0,0,0,0,0,0,0
35,0.018928862930525175,14.671209582631928,14.508352568240307,inf,0,0,0,0,0,0,0,0
36,0.01855821386973852,14.671209582631928,14.508353052888793,inf,0,0,0,0,0,0,0,0
37,0.01824246601766101,14.671209582631928,14.508310707530992,inf,0,0,0,0,0,0,0,0
38,0.017901990770851597,14.671209582631928,14.508228831114238,inf,0,0,0,0,0,0,0,0
39,0.01752751428681658,14.671209582631928,14.508120739531808,inf,0,0,0,0,0,0,0,0
40,0.016925246635323733,14.671209582631928,14.507749534276746,inf,0,0,0,0,0,0,0,0
41,0.016233788059941127,14.671209582631928,14.50740670974534,inf,0,0,0,0,1,1,1,0
42,0.01566205727723542,14.671209582631928,14.507329178234857,inf,0,0,0,0,0,0,0,0
43,0.015121151950524433,14.671209582631928,14.507251683589015,inf,0,0,0,0,0,0,0,0
44,0.014722420420315317,14.671209582631928,14.507176496799717,inf,0,0,0,0,0,0,0,0
45,0.014391653702086747,14.671209582631928,14.504068275474772,inf,0,0,0,0,0,0,0,0
46,0.013906644366671415,14.671209582631928,14.501322207469183,inf,0,0,0,0,0,0,0,0
47,0.013487559984580073,14.671209582631928,14.499186216573458,inf,0,0,0,0,0,0,0,0
48,0.013345125112525329,14.671209582631928,14.498473173668097,inf,0,0,0,0,0,0,0,0
49,0.013355559443935433,14.671209582631928,14.50019495938422,inf,0,0,0,0,0,0,0,0
50,0.013529616020942239,14.671209582631928,14.503389444723345,inf,0,0,0,0,0,0,0,0
51,0.013864466173004523,14.671209582631928,14.506516665342684,inf,0,0,0,0,0,0,0,0
52,0.014303103928880944,14.671209582631928,14.509351696505888,inf,0,0,0,0,0,0,0,0
53,0.014724476400391581,14.671209582631928,14.511835755987455,inf,0,0,0,0,0,0,0,0
54,0.01515094018020905,14.671209582631928,14.51394826485378,inf,0,0,0,0,0,0,0,0
55,0.015353662923038384,14.671209582631928,14.515831905212966,inf,0,0,0,0,0,0,0,0
56,0.015330682977484463,14.671209582631928,14.526260225719971,inf,0,0,0,0,0,0,0,0
57,0.015193344278967735,14.671209582631928,14.528780054395396,inf,0,0,0,0,0,0,0,0
58,0.014677744154518006,14.671209582631928,14.522267833222676,inf,0,0,0,0,0,0,0,0
59,0.01379772341173106,14.671209582631928,14.519563876910274,inf,0,0,0,0,1,1,1,0
60,0.012640975698139763,14.671209582631928,14.51805710467336,inf,0,0,0,0,0,0,0,0
61,0.011157656847867469,14.671209582631928,14.516555681338552,inf,0,0,0,0,0,0,0,0
62,0.009596334372002958,14.671209582631928,14.515266143849882,inf,0,0,0,0,0,0,0,0
63,0.007847467343531207,14.671209582631928,14.513851123346312,inf,0,0,0,0,0,0,0,0
64,0.006148254835264189,14.671209582631928,14.512565240356379,inf,0,0,0,0,1,1,1,0
65,0.004477168978913029,14.671209582631928,14.5114040074662,inf,0,0,0,0,0,0,0,0
66,0.0028993720568357556,14.671209582631928,14.51047883342737,inf,0,0,0,0,0,0,0,0
67,0.001530617426857667,14.671209582631928,14.509774131747731,inf,0,0,0,0,0,0,0,0
68,0.0005137707848335229,14.671209582631928,14.508842384623904,inf,0,0,0,0,0,0,0,0
69,-0.0002717957359654069,14.671209582631928,14.508541956951445,inf,0,0,0,0,0,0,0,0
70,-0.0007797108935640778,14.671209582631928,14.508619106405877,inf,0,0,0,0,0,0,0,0
71,-0.0009163047002240224,14.671209582631928,14.509156985926213,inf,0,0,0,0,0,0,0,0
72,-0.0006880010687418262,14.671209582631928,14.509657951209702,inf,0,0,0,0,0,0,0,0
73,-0.00026082100498198504,14.671209582631928,14.510045323191115,inf,0,0,0,0,0,0,0,0
74,0.000446247672033894,14.671209582631928,14.51041490100556,inf,0,0,0,0,0,0,0,0
75,0.0014741459805947285,14.671209582631928,14.510793798020261,inf,0,0,0,0,0,0,0,0
76,0.002675786845189088,14.671209582631928,14.511180984058635,inf,0,0,0,0,0,0,0,0
77,0.003919246967027921,14.671209582631928,14.511576925277712,inf,0,0,0,0,0,0,0,0
78,0.005352069977979543,14.671209582631928,14.511977731209667,inf,0,0,0,0,0,0,0,0
79,0.006739546409121914,14.671209582631928,14.51226488981485,inf,0,0,0,0,1,1,1,0
80,0.00821048661246972,14.671209582631928,14.512646750847436,inf,0,0,0,0,0,0,0,0
81,0.009518759009944571,14.671209582631928,14.513022628799579,inf,0,0,0,0,0,0,0,0
82,0.010744436008704476,14.671209582631928,14.513381542357033,inf,0,0,0,0,0,0,0,0
83,0.011878530357077435,14.671209582631928,14.513688827098978,inf,0,0,0,0,0,0,0,0
84,0.012833437202686423,14.671209582631928,14.513948645746579,inf,0,0,0,0,1,1,1,0
85,0.013663281758295755,14.671209582631928,14.514167179918541,inf,0,0,0,0,0,0,0,0
86,0.014264595946869726,14.671209582631928,14.514332355262958,inf,0,0,0,0,0,0,0,0
87,0.014717289668378127,14.671209582631928,14.514459327589963,inf,0,0,0,0,0,0,0,0
88,0.015003269805324439,14.671209582631928,14.514535520712114,inf,0,0,0,0,1,1,1,0
89,0.015064492239057401,14.671209582631928,14.514572920867003,inf,0,0,0,0,0,0,0,0
90,0.01503075550834467,14.671209582631928,14.51457865525596,inf,0,0,0,0,0,0,0,0
91,0.01484833680183082,14.671209582631928,14.514545051416713,inf,0,0,0,0,0,0,0,0
