time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9601653617232464e-05,13.769648698981944,nan,inf,0,0,0,0,3,3,1,1
1,0.03314756185734494,13.769648698981944,nan,inf,0,0,0,0,2,1,2,0
2,0.05612813479574593,13.769648698981944,1.359252951194798,inf,0,0,0,0,3,3,1,1
3,0.07247299711042016,13.769648698981944,1.8085826011994661,inf,0,0,0,0,4,2,3,1
4,0.08438475221039415,13.769648698981944,2.264123135916806,inf,0,0,0,0,4,4,1,1
5,0.09354350633397668,13.769648698981944,2.720895738426781,inf,0,0,0,0,3,1,3,0
6,0.10062894541674444,13.769648698981944,3.1775652551349216,inf,0,0,0,0,3,3,1,1
7,0.10611445647341383,13.769648698981944,3.633906182422704,inf,0,0,0,0,4,2,3,1
8,0.11056219416559145,13.769648698981944,4.089736441272698,inf,0,0,0,0,2,2,1,1
9,0.1136499975548726,13.769648698981944,4.545602313295702,inf,0,0,0,0,1,1,1,0
10,0.11533858555309423,13.769648698981944,5.002119381762707,inf,0,0,0,0,0,0,0,0
11,0.11505108338852868,13.769648698981944,5.458205935979675,inf,0,0,0,0,1,1,1,0
12,0.11316288801726548,13.769648698981944,5.913673779305809,inf,0,0,0,0,0,0,0,0
13,0.1100430882765108,13.769648698981944,6.368074033696714,inf,0,0,0,0,1,1,1,0
14,0.10590401577110375,13.769648698981944,6.82195465820546,inf,0,0,0,0,1,1,1,0
15,0.10089001095269498,13.769648698981944,7.275324735102604,inf,0,0,0,0,0,0,0,0
16,0.09535692474063096,13.769648698981944,7.728517708010966,inf,0,0,0,0,1,1,1,0
17,0.08989048679571326,13.769648698981944,8.181596494270442,inf,0,0,0,0,1,1,1,0
18,0.08460885758771905,13.769648698981944,8.634483366854045,inf,0,0,0,0,1,1,1,0
19,0.079683710166075,13.769648698981944,9.08691380405519,inf,0,0,0,0,1,1,1,0
20,0.07533194743984574,13.769648698981944,9.538829267680015,inf,0,0,0,0,0,0,0,0
21,0.07154455967569792,13.769648698981944,9.990202471481938,inf,0,0,0,0,1,1,1,0
22,0.068316627835289,13.769648698981944,10.440980190051816,inf,0,0,0,0,1,1,1,0
23,0.0655830050050244,13.769648698981944,10.891126794760611,inf,0,0,0,0,1,1,1,0
24,0.06338702519877883,13.769648698981944,11.340608010954153,inf,0,0,0,0,1,1,1,0
25,0.06151755650002773,13.769648698981944,11.78939466084711,inf,0,0,0,0,1,1,1,0
26,0.05986029293488286,13.769648698981944,12.237461853635219,inf,0,0,0,0,1,1,1,0
27,0.05842595305500762,13.769648698981944,12.684790155695463,inf,0,0,0,0,1,1,1,0
28,0.0571829319620725,13.769648698981944,13.131353846510676,inf,0,0,0,0,3,3,1,1
29,0.05583526508475796,13.769648698981944,13.505724231542938,inf,0,0,0,0,0,0,0,0
30,0.05439970347651239,13.769648698981944,13.63122942894167,inf,0,0,0,0,2,2,1,1
31,0.05291706175819916,13.769648698981944,13.63132922649672,inf,0,0,0,0,1,1,1,0
32,0.051520017034213404,13.769648698981944,13.631279532930352,inf,0,0,0,0,1,1,1,0
33,0.05012760075401665,13.769648698981944,13.63119831099084,inf,0,0,0,0,2,2,1,1
34,0.048700805527175955,13.769648698981944,13.631229368946387,inf,0,0,0,0,1,1,1,0
35,0.047391544047663235,13.769648698981944,13.631234065761614,inf,0,0,0,0,3,3,1,1
36,0.046038665523843086,13.769648698981944,13.631208320554963,inf,0,0,0,0,1,1,1,0
37,0.04464879469681448,13.769648698981944,13.631172606691996,inf,0,0,0,0,2,2,1,1
38,0.04337560630796668,13.769648698981944,13.631123031092123,inf,0,0,0,0,1,1,1,0
39,0.04200439041232948,13.769648698981944,13.631051792112748,inf,0,0,0,0,3,3,1,1
40,0.040627475834037516,13.769648698981944,13.630978387211881,inf,0,0,0,0,1,1,1,0
41,0.03929219804488853,13.769648698981944,13.63066665171549,inf,0,0,0,0,1,1,1,0
42,0.03797696778252569,13.769648698981944,13.630598655524928,inf,0,0,0,0,2,2,1,1
43,0.03648876018660016,13.769648698981944,13.630541642486993,inf,0,0,0,0,1,1,1,0
44,0.034713768399479955,13.769648698981944,13.62942593157322,inf,0,0,0,0,1,1,1,0
45,0.03277505215966649,13.769648698981944,13.626681298793795,inf,0,0,0,0,2,2,1,1
46,0.030956458843978418,13.769648698981944,13.624514639065092,inf,0,0,0,0,2,2,1,1
47,0.029319596223782468,13.769648698981944,13.623036441864288,inf,0,0,0,0,2,2,1,1
48,0.02807238793982472,13.769648698981944,13.62302339985154,inf,0,0,0,0,2,2,1,1
49,0.02733767973903905,13.769648698981944,13.625103093410372,inf,0,0,0,0,2,2,1,1
50,0.026942620592597583,13.769648698981944,13.627981789031258,inf,0,0,0,0,2,2,1,1
51,0.026876266631268436,13.769648698981944,13.630726836444994,inf,0,0,0,0,1,1,1,0
52,0.027033796485389602,13.769648698981944,13.633183001226858,inf,0,0,0,0,1,1,1,0
53,0.02730649607519977,13.769648698981944,13.635309686694852,inf,0,0,0,0,1,1,1,0
54,0.02767551144467866,13.769648698981944,13.645849958596154,inf,0,0,0,0,1,1,1,0
55,0.027895118891096835,13.769648698981944,13.653106810203084,inf,0,0,0,0,2,2,1,1
56,0.028014332351530644,13.769648698981944,13.65253861360106,inf,0,0,0,0,2,2,1,1
57,0.02791737175359635,13.769648698981944,13.652026110825554,inf,0,0,0,0,2,1,2,0
58,0.027507633576599244,13.769648698981944,13.644870759088743,inf,0,0,0,0,2,2,1,1
59,0.02668534545331719,13.769648698981944,13.641973832167983,inf,0,0,0,0,1,1,1,0
60,0.02544671695553171,13.769648698981944,13.640522151586632,inf,0,0,0,0,1,1,1,0
61,0.023895386527928907,13.769648698981944,13.63898382718114,inf,0,0,0,0,3,3,1,1
62,0.022096684771658784,13.769648698981944,13.63798057381043,inf,0,0,0,0,2,2,1,1
63,0.020170113528822795,13.769648698981944,13.636866989269796,inf,0,0,0,0,2,2,1,1
64,0.018248543010814515,13.769648698981944,13.635764831804996,inf,0,0,0,0,3,3,1,1
65,0.01627317759220264,13.769648698981944,13.634777599549212,inf,0,0,0,0,3,3,1,1
66,0.014339782396109158,13.769648698981944,13.633999503116103,inf,0,0,0,0,1,1,1,0
67,0.012557236859265557,13.769648698981944,13.633401862132015,inf,0,0,0,0,2,2,1,1
68,0.010904720675052377,13.769648698981944,13.632543826565694,inf,0,0,0,0,2,2,1,1
69,0.009611963281106271,13.769648698981944,13.632325856001836,inf,0,0,0,0,2,2,1,1
70,0.008576351050645846,13.769648698981944,13.632408432867283,inf,0,0,0,0,2,2,1,1
71,0.007913630369925945,13.769648698981944,13.632841519532883,inf,0,0,0,0,2,2,1,1
72,0.007531567287619488,13.769648698981944,13.633398303607523,inf,0,0,0,0,2,2,1,1
73,0.007473706264418439,13.769648698981944,13.63385169127433,inf,0,0,0,0,3,3,1,1
74,0.0077529076193969294,13.769648698981944,13.634245413214824,inf,0,0,0,0,2,2,1,1
75,0.00817450605613695,13.769648698981944,13.634625650710658,inf,0,0,0,0,3,3,1,1
76,0.008889564448868709,13.769648698981944,13.635009435336764,inf,0,0,0,0,3,3,1,1
77,0.009691956746792598,13.769648698981944,13.63538510335366,inf,0,0,0,0,2,2,1,1
78,0.010648263115647375,13.769648698981944,13.635760543375683,inf,0,0,0,0,2,2,1,1
79,0.011630536617113055,13.769648698981944,13.636116679567206,inf,0,0,0,0,2,1,2,0
80,0.012683659781558273,13.769648698981944,13.636354378416094,inf,0,0,0,0,3,3,1,1
81,0.013705358502895925,13.769648698981944,13.636663818471263,inf,0,0,0,0,1,1,1,0
82,0.014684886885310524,13.769648698981944,13.636977118261909,inf,0,0,0,0,2,2,1,1
83,0.01549365550460259,13.769648698981944,13.637254138849372,inf,0,0,0,0,2,2,1,1
84,0.0161565869066656,13.769648698981944,13.63749767889779,inf,0,0,0,0,2,2,1,1
85,0.016768902662456467,13.769648698981944,13.637693024282235,inf,0,0,0,0,1,1,1,0
86,0.017253676122666387,13.769648698981944,13.637834228885273,inf,0,0,0,0,3,3,1,1
87,0.017567201573847585,13.769648698981944,13.637936561730363,inf,0,0,0,0,1,1,1,0
88,0.017613465935455916,13.769648698981944,13.638000295929771,inf,0,0,0,0,2,2,1,1
89,0.017620656134091604,13.769648698981944,13.63803250310335,inf,0,0,0,0,3,2,2,1
90,0.01743398043157338,13.769648698981944,13.638016150687367,inf,0,0,0,0,1,1,1,0
91,0.017197052625927564,13.769648698981944,13.637981746558307,inf,0,0,0,0,2,2,1,1
92,0.016836377167749363,13.769648698981944,13.637916466378426,inf,0,0,0,0,3,3,1,1
93,0.016439534899363045,13.769648698981944,13.637838096013752,inf,0,0,0,0,2,2,1,1
94,0.015876172004531154,13.769648698981944,13.637743535879684,inf,0,0,0,0,3,2,2,1
95,0.015313024599025135,13.769648698981944,13.637646995165895,inf,0,0,0,0,2,2,1,1
96,0.014647030360639749,13.769648698981944,13.63754062481961,inf,0,0,0,0,2,2,1,1
97,0.013976219849240117,13.769648698981944,13.637438700633156,inf,0,0,0,0,3,3,1,1
98,0.013285530360135578,13.769648698981944,13.637337417182595,inf,0,0,0,0,3,3,1,1
99,0.0126391085053925,13.769648698981944,13.637243258236731,inf,0,0,0,0,2,2,1,1
100,0.011963067838642883,13.769648698981944,13.637156150045131,inf,0,0,0,0,3,3,1,1
101,0.011308611093838409,13.769648698981944,13.637080643257288,inf,0,0,0,0,1,1,1,0
102,0.010644314577183773,13.769648698981944,13.637014612675719,inf,0,0,0,0,2,2,1,1
103,0.010071478991168305,13.769648698981944,13.636960334711857,inf,0,0,0,0,3,3,1,1
104,0.009544096114445847,13.769648698981944,13.636915401471361,inf,0,0,0,0,4,4,1,1
105,0.008993450408253924,13.769648698981944,13.63688223636666,inf,0,0,0,0,2,2,1,1
106,0.00849750204294512,13.769648698981944,13.636860296430498,inf,0,0,0,0,3,3,1,1
107,0.008080548202368809,13.769648698981944,13.636846171706086,inf,0,0,0,0,2,2,1,1
108,0.0076682177725516795,13.769648698981944,13.636839960082849,inf,0,0,0,0,2,2,1,1
109,0.007333827297682453,13.769648698981944,13.636842211315347,inf,0,0,0,0,3,3,1,1
110,0.007021092333398466,13.769648698981944,13.636848948779788,inf,0,0,0,0,3,3,1,1
111,0.0067236013048872206,13.769648698981944,13.636861486232295,inf,0,0,0,0,3,2,2,1
112,0.006452095602042658,13.769648698981944,13.636877689162171,inf,0,0,0,0,2,2,1,1
113,0.006188671256381853,13.769648698981944,13.636896153926447,inf,0,0,0,0,3,3,1,1
114,0.005997164853991687,13.769648698981944,13.636916490830385,inf,0,0,0,0,3,2,2,1
115,0.005836869191514009,13.769648698981944,13.636935981925557,inf,0,0,0,0,4,3,2,1
116,0.005605553906328377,13.769648698981944,13.636956042130986,inf,0,0,0,0,3,3,1,1
117,0.005421801561791013,13.769648698981944,13.636977513750647,inf,0,0,0,0,3,3,1,1
118,0.005295783880091737,13.769648698981944,13.63699487854727,inf,0,0,0,0,3,2,2,1
119,0.005087863863242039,13.769648698981944,13.637010148624281,inf,0,0,0,0,4,4,1,1
120,0.004881145582770476,13.769648698981944,13.63702649278917,inf,0,0,0,0,3,3,1,1
121,0.0047040072149337805,13.769648698981944,13.637038638121332,inf,0,0,0,0,4,3,2,1
122,0.004519507121080181,13.769648698981944,13.637047818904731,inf,0,0,0,0,3,3,1,1
123,0.004373335783788214,13.769648698981944,13.637055459905337,inf,0,0,0,0,2,2,1,1
124,0.004206962240911164,13.769648698981944,13.637059769095428,inf,0,0,0,0,2,2,1,1
125,0.004017169686766376,13.769648698981944,13.637063191104378,inf,0,0,0,0,3,2,2,1
126,0.003875204648311579,13.769648698981944,13.637064730310325,inf,0,0,0,0,4,4,1,1
127,0.0036552302420566527,13.769648698981944,13.637063036084353,inf,0,0,0,0,3,3,1,1
128,0.0033970065013460525,13.769648698981944,13.637062529360053,inf,0,0,0,0,3,2,2,1
129,0.003163329494818949,13.769648698981944,13.637060019673504,inf,0,0,0,0,4,4,1,1
130,0.002972415817907432,13.769648698981944,13.637055429112518,inf,0,0,0,0,3,3,1,1
131,0.002736941572729779,13.769648698981944,13.637049868540448,inf,0,0,0,0,4,3,2,1
132,0.0025132275704347947,13.769648698981944,13.637045474870897,inf,0,0,0,0,3,3,1,1
133,0.0022972630790758404,13.769648698981944,13.637039856089801,inf,0,0,0,0,3,3,1,1
134,0.0021112361793288754,13.769648698981944,13.637034324301833,inf,0,0,0,0,2,2,1,1
135,0.0019596161294996575,13.769648698981944,13.637028552410927,inf,0,0,0,0,3,2,2,1
136,0.0018453819823001593,13.769648698981944,13.637022930125413,inf,0,0,0,0,4,4,1,1
137,0.001690029717665765,13.769648698981944,13.637017533339945,inf,0,0,0,0,3,3,1,1
138,0.001546827765463334,13.769648698981944,13.63701389245338,inf,0,0,0,0,4,3,2,1
139,0.0014854132962106594,13.769648698981944,13.637009894562562,inf,0,0,0,0,4,3,2,1
140,0.0013932880483866349,13.769648698981944,13.637005170639322,inf,0,0,0,0,3,3,1,1
141,0.0013190041989177771,13.769648698981944,13.637002816924689,inf,0,0,0,0,4,3,2,1
142,0.0011707253183935596,13.769648698981944,13.637000146677924,inf,0,0,0,0,4,3,2,1
143,0.0010592325311021885,13.769648698981944,13.636999698092241,inf,0,0,0,0,4,3,2,1
