time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5022741688102525e-06,13.73356354658902,nan,inf,0,0,0,0,0,0,0,0
1,0.007782652876909647,13.73356354658902,nan,inf,0,0,0,0,2,2,1,1
2,0.013207887620235371,13.73356354658902,1.348496166010934,inf,0,0,0,0,1,1,1,0
3,0.01709199028558607,13.73356354658902,1.804479092091109,inf,0,0,0,0,2,2,1,1
4,0.02024474933210594,13.73356354658902,2.263252988870777,inf,0,0,0,0,1,1,1,0
5,0.023330091199433883,13.73356354658902,2.721240576228875,inf,0,0,0,0,4,4,1,1
6,0.02649344713098286,13.73356354658902,3.1782075709385476,inf,0,0,0,0,3,3,1,1
7,0.02927599129065627,13.73356354658902,3.6342116121268306,inf,0,0,0,0,1,1,1,0
8,0.032162444619481284,13.73356354658902,4.089389490665851,inf,0,0,0,0,0,0,0,0
9,0.03512227694648556,13.73356354658902,4.5469617340958015,inf,0,0,0,0,0,0,0,0
10,0.0373824273008586,13.73356354658902,5.003615437228065,inf,0,0,0,0,0,0,0,0
11,0.03897138037150404,13.73356354658902,5.45946146901309,inf,0,0,0,0,1,1,1,0
12,0.039862223808090486,13.73356354658902,5.9147228101056015,inf,0,0,0,0,1,1,1,0
13,0.03984014991298783,13.73356354658902,6.369843048613285,inf,0,0,0,0,0,0,0,0
14,0.03888215210721534,13.73356354658902,6.8237251562171695,inf,0,0,0,0,2,2,1,1
15,0.03700915019865168,13.73356354658902,7.276453324941952,inf,0,0,0,0,0,0,0,0
16,0.03448547837562069,13.73356354658902,7.728849316925447,inf,0,0,0,0,0,0,0,0
17,0.031387456105625794,13.73356354658902,8.181125804990735,inf,0,0,0,0,1,1,1,0
18,0.027926183486972626,13.73356354658902,8.633173823838943,inf,0,0,0,0,0,0,0,0
19,0.024371844636899967,13.73356354658902,9.084917102819876,inf,0,0,0,0,0,0,0,0
20,0.021114799983256292,13.73356354658902,9.53703317907714,inf,0,0,0,0,0,0,0,0
21,0.01837176070973927,13.73356354658902,9.988509352449643,inf,0,0,0,0,0,0,0,0
22,0.016185802168800854,13.73356354658902,10.439457757997452,inf,0,0,0,0,0,0,0,0
23,0.014670503238721381,13.73356354658902,10.889829629935356,inf,0,0,0,0,0,0,0,0
24,0.013896512170862223,13.73356354658902,11.339583322028785,inf,0,0,0,0,0,0,0,0
25,0.013614197801941771,13.73356354658902,11.788660011150498,inf,0,0,0,0,0,0,0,0
26,0.013929918377218969,13.73356354658902,12.237006299662433,inf,0,0,0,0,0,0,0,0
27,0.014620154899321936,13.73356354658902,12.684586392406079,inf,0,0,0,0,2,2,1,1
28,0.015640596488896562,13.73356354658902,13.131370599048356,inf,0,0,0,0,0,0,0,0
29,0.016966106920909003,13.73356354658902,13.553885688029514,inf,0,0,0,0,1,1,1,0
30,0.01828284820869051,13.73356354658902,13.596621596387306,inf,0,0,0,0,0,0,0,0
