time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.897415387565701e-05,13.590775995316745,nan,inf,0,0,0,0,3,1,3,0
1,0.02979937506240439,13.590775995316745,nan,inf,0,0,0,0,2,2,1,1
2,0.0500893714155311,13.590775995316745,1.352348126730156,inf,0,0,0,0,2,2,1,1
3,0.06392869135231447,13.590775995316745,1.8040897606470079,inf,0,0,0,0,4,1,6,0
4,0.07339081698926175,13.590775995316745,2.259958468542563,inf,0,0,0,0,5,2,6,1
5,0.07986072788435568,13.590775995316745,2.7172387307462667,inf,0,0,0,0,3,1,3,0
6,0.08477695683555991,13.590775995316745,3.174853464116945,inf,0,0,0,0,3,1,4,0
7,0.08847206882700963,13.590775995316745,3.632282070706494,inf,0,0,0,0,2,1,2,0
8,0.09156521741516338,13.590775995316745,4.088693390292644,inf,0,0,0,0,2,2,1,1
9,0.09439642395660722,13.590775995316745,4.546011740422817,inf,0,0,0,0,2,2,1,1
10,0.09688186832404636,13.590775995316745,5.003297122792514,inf,0,0,0,0,1,1,1,0
11,0.09883644671332228,13.590775995316745,5.459842341924543,inf,0,0,0,0,2,2,1,1
12,0.10012227471659724,13.590775995316745,5.9151284709899965,inf,0,0,0,0,0,0,0,0
13,0.10072947984029668,13.590775995316745,6.370066234439477,inf,0,0,0,0,1,1,1,0
14,0.10038530309987101,13.590775995316745,6.824702453370679,inf,0,0,0,0,0,0,0,0
15,0.09868087840677012,13.590775995316745,7.277449955278415,inf,0,0,0,0,1,1,1,0
16,0.09556683777933571,13.590775995316745,7.729488174460179,inf,0,0,0,0,2,2,1,1
17,0.09160600355324879,13.590775995316745,8.1811680869851,inf,0,0,0,0,1,1,1,0
18,0.08688065401167672,13.590775995316745,8.632774042230864,inf,0,0,0,0,0,0,0,0
19,0.08162460550754294,13.590775995316745,9.084278051814183,inf,0,0,0,0,1,1,1,0
20,0.07572654075948647,13.590775995316745,9.535474364679379,inf,0,0,0,0,0,0,0,0
21,0.06973229033135057,13.590775995316745,9.986552880821378,inf,0,0,0,0,1,1,1,0
22,0.06389022314997897,13.590775995316745,10.437334249773071,inf,0,0,0,0,1,1,1,0
23,0.058416354801251034,13.590775995316745,10.887857019574685,inf,0,0,0,0,0,0,0,0
24,0.053431310382898306,13.590775995316745,11.33782075773581,inf,0,0,0,0,2,2,1,1
25,0.04903617417270523,13.590775995316745,11.787144660705218,inf,0,0,0,0,1,1,1,0
26,0.04521799519108952,13.590775995316745,12.235775677563444,inf,0,0,0,0,1,1,1,0
27,0.041912858123323314,13.590775995316745,12.683644726382294,inf,0,0,0,0,1,1,1,0
28,0.03897215913969178,13.590775995316745,13.130703285502445,inf,0,0,0,0,1,1,1,0
29,0.036417118633379236,13.590775995316745,13.456620105286952,inf,0,0,0,0,2,2,1,1
30,0.03442466932487883,13.590775995316745,13.457199480588033,inf,0,0,0,0,1,1,1,0
31,0.03243354012612496,13.590775995316745,13.458007443734836,inf,0,0,0,0,2,2,1,1
32,0.03071668112632847,13.590775995316745,13.457362620626132,inf,0,0,0,0,1,1,1,0
33,0.02930219073703326,13.590775995316745,13.457375948949805,inf,0,0,0,0,2,2,1,1
34,0.027998029230563513,13.590775995316745,13.45733777628828,inf,0,0,0,0,3,3,1,1
35,0.026920401283779496,13.590775995316745,13.45737651170301,inf,0,0,0,0,1,1,1,0
36,0.026040092926149006,13.590775995316745,13.457383132007534,inf,0,0,0,0,1,1,1,0
37,0.025283665554145622,13.590775995316745,13.45734280801526,inf,0,0,0,0,3,2,2,1
38,0.02458092357406639,13.590775995316745,13.457268534281434,inf,0,0,0,0,2,2,1,1
39,0.02394585089515434,13.590775995316745,13.457169936085979,inf,0,0,0,0,1,1,1,0
40,0.023414634838346247,13.590775995316745,13.45705056117103,inf,0,0,0,0,1,1,1,0
41,0.022875163660767906,13.590775995316745,13.456914185364386,inf,0,0,0,0,1,1,1,0
42,0.022186977635646827,13.590775995316745,13.456538508138035,inf,0,0,0,0,2,2,1,1
43,0.021444569760047487,13.590775995316745,13.45620306235145,inf,0,0,0,0,2,2,1,1
44,0.020739057965224558,13.590775995316745,13.455924608335884,inf,0,0,0,0,2,2,1,1
45,0.019940241460232468,13.590775995316745,13.453314983774513,inf,0,0,0,0,2,2,1,1
46,0.019105726181939245,13.590775995316745,13.451024529624798,inf,0,0,0,0,1,1,1,0
47,0.018346325803491156,13.590775995316745,13.449245656456318,inf,0,0,0,0,3,1,3,0
48,0.017753775477041524,13.590775995316745,13.44867579589826,inf,0,0,0,0,1,1,1,0
49,0.017469572597009538,13.590775995316745,13.450245284032906,inf,0,0,0,0,1,1,1,0
50,0.01735550695810602,13.590775995316745,13.453047685659937,inf,0,0,0,0,2,2,1,1
51,0.01740115522372577,13.590775995316745,13.455772424864142,inf,0,0,0,0,1,1,1,0
52,0.01765785418973903,13.590775995316745,13.45823490022484,inf,0,0,0,0,2,2,1,1
53,0.017825135769371392,13.590775995316745,13.465882050160092,inf,0,0,0,0,1,1,1,0
54,0.01807802691330796,13.590775995316745,13.47618769607845,inf,0,0,0,0,2,2,1,1
55,0.018273521621236348,13.590775995316745,13.48002583556728,inf,0,0,0,0,1,1,1,0
56,0.018283625986664942,13.590775995316745,13.478358794619082,inf,0,0,0,0,1,1,1,0
57,0.018004366814602085,13.590775995316745,13.477509976321862,inf,0,0,0,0,1,1,1,0
58,0.017347876172863427,13.590775995316745,13.470494152358647,inf,0,0,0,0,1,1,1,0
59,0.016411816538099342,13.590775995316745,13.467669768728598,inf,0,0,0,0,1,1,1,0
60,0.015187267437266014,13.590775995316745,13.466365620217005,inf,0,0,0,0,2,2,1,1
61,0.013677851902815244,13.590775995316745,13.4650743890569,inf,0,0,0,0,2,2,1,1
62,0.011858113614004396,13.590775995316745,13.46401716057214,inf,0,0,0,0,2,2,1,1
63,0.009980028959961414,13.590775995316745,13.463054819901233,inf,0,0,0,0,2,2,1,1
64,0.008041817944317083,13.590775995316745,13.461999755020067,inf,0,0,0,0,1,1,1,0
65,0.00613848753065145,13.590775995316745,13.461031766920774,inf,0,0,0,0,2,2,1,1
66,0.004315559803793405,13.590775995316745,13.460214141153886,inf,0,0,0,0,2,2,1,1
67,0.0026427510328005605,13.590775995316745,13.459561609913852,inf,0,0,0,0,2,2,1,1
68,0.0012164089559055858,13.590775995316745,13.459066508584916,inf,0,0,0,0,1,1,1,0
69,6.751800287837717e-05,13.590775995316745,13.458432769433097,inf,0,0,0,0,2,2,1,1
70,-0.000813865066480452,13.590775995316745,13.45834015955171,inf,0,0,0,0,2,2,1,1
71,-0.0014242830677055924,13.590775995316745,13.458578210966035,inf,0,0,0,0,2,2,1,1
72,-0.0015870255442248966,13.590775995316745,13.459107177443872,inf,0,0,0,0,2,2,1,1
73,-0.0015041334339435705,13.590775995316745,13.45956318434613,inf,0,0,0,0,2,2,1,1
74,-0.0011052014491226198,13.590775995316745,13.459940120637192,inf,0,0,0,0,2,2,1,1
75,-0.00043739295078053063,13.590775995316745,13.460292990073349,inf,0,0,0,0,1,1,1,0
76,0.0004873786739967888,13.590775995316745,13.460643246621444,inf,0,0,0,0,3,2,2,1
77,0.001568939342843214,13.590775995316745,13.460993043646601,inf,0,0,0,0,2,2,1,1
78,0.002796995091182022,13.590775995316745,13.461341806695083,inf,0,0,0,0,2,2,1,1
79,0.0040144889905500535,13.590775995316745,13.461680970548228,inf,0,0,0,0,2,2,1,1
80,0.005370967887784555,13.590775995316745,13.461907742350624,inf,0,0,0,0,2,2,1,1
81,0.006664657856768577,13.590775995316745,13.462205022766707,inf,0,0,0,0,2,2,1,1
82,0.00787786778458242,13.590775995316745,13.462521734150506,inf,0,0,0,0,1,1,1,0
83,0.00904674773180025,13.590775995316745,13.462805281676195,inf,0,0,0,0,2,2,1,1
84,0.010089739320308235,13.590775995316745,13.46304550291179,inf,0,0,0,0,2,2,1,1
85,0.011056416960033684,13.590775995316745,13.463249303692974,inf,0,0,0,0,1,1,1,0
86,0.011785082485044326,13.590775995316745,13.463406350694564,inf,0,0,0,0,2,2,1,1
87,0.012348028040792665,13.590775995316745,13.463533604910417,inf,0,0,0,0,3,3,1,1
88,0.012800396152783736,13.590775995316745,13.463615553555885,inf,0,0,0,0,1,1,1,0
89,0.013024447844255372,13.590775995316745,13.463656644134334,inf,0,0,0,0,3,3,1,1
90,0.013170533500919474,13.590775995316745,13.463672272843068,inf,0,0,0,0,1,1,1,0
91,0.013178227963821424,13.590775995316745,13.463649762164474,inf,0,0,0,0,2,2,1,1
92,0.01298967822884221,13.590775995316745,13.463607066290221,inf,0,0,0,0,3,3,1,1
