time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1413707722471738e-05,15.733018395260187,nan,inf,0,0,0,0,4,2,3,1
1,-0.005528451562012919,15.733018395260187,nan,inf,0,0,0,0,3,3,1,1
2,-0.009639546787462103,15.733018395260187,1.348412537575586,inf,0,0,0,0,3,1,3,0
3,-0.012437994046207218,15.733018395260187,1.8041144798926294,inf,0,0,0,0,4,1,6,0
4,-0.01399207238399134,15.733018395260187,2.261736527393895,inf,0,0,0,0,4,1,6,0
5,-0.014550382948990897,15.733018395260187,2.7205235464517923,inf,0,0,0,0,4,2,3,1
6,-0.014336634010908927,15.733018395260187,3.177927068184604,inf,0,0,0,0,5,1,8,0
7,-0.01349093959777135,15.733018395260187,3.6345650695785485,inf,0,0,0,0,3,2,2,1
8,-0.012364568532182402,15.733018395260187,4.090462120297313,inf,0,0,0,0,3,2,2,1
9,-0.011018576078824466,15.733018395260187,4.547756416551558,inf,0,0,0,0,1,1,1,0
10,-0.009836439311079938,15.733018395260187,5.004857048817744,inf,0,0,0,0,0,0,0,0
11,-0.008927486307484165,15.733018395260187,5.461389754774706,inf,0,0,0,0,1,1,1,0
12,-0.008507141977466898,15.733018395260187,5.916410868636676,inf,0,0,0,0,1,1,1,0
13,-0.008639135361242242,15.733018395260187,6.370439899798513,inf,0,0,0,0,1,1,1,0
14,-0.009453276530245407,15.733018395260187,6.8231373493652345,inf,0,0,0,0,0,0,0,0
15,-0.010836856950423046,15.733018395260187,7.275752341422039,inf,0,0,0,0,0,0,0,0
16,-0.012679678636055812,15.733018395260187,7.728290360124388,inf,0,0,0,0,0,0,0,0
17,-0.014808293567740306,15.733018395260187,8.18062237745576,inf,0,0,0,0,1,1,1,0
18,-0.016939912453500364,15.733018395260187,8.632745457877308,inf,0,0,0,0,1,1,1,0
19,-0.018718451150131807,15.733018395260187,9.085010225442653,inf,0,0,0,0,2,2,1,1
20,-0.020073132729382236,15.733018395260187,9.537019882986792,inf,0,0,0,0,0,0,0,0
21,-0.02077274518729684,15.733018395260187,9.98848244504904,inf,0,0,0,0,1,1,1,0
22,-0.021111679090253802,15.733018395260187,10.439396387310516,inf,0,0,0,0,1,1,1,0
23,-0.02084734580779996,15.733018395260187,10.889748987805143,inf,0,0,0,0,1,1,1,0
24,-0.020142508720615883,15.733018395260187,11.339475430472257,inf,0,0,0,0,0,0,0,0
25,-0.019154732842880672,15.733018395260187,11.788530893484321,inf,0,0,0,0,1,1,1,0
26,-0.017789811146498337,15.733018395260187,12.236876706651048,inf,0,0,0,0,2,2,1,1
27,-0.01622786156363869,15.733018395260187,12.684465386987249,inf,0,0,0,0,2,2,1,1
28,-0.014659286904007179,15.733018395260187,13.131270989770933,inf,0,0,0,0,2,2,1,1
29,-0.013020526701185494,15.733018395260187,13.577271027421027,inf,0,0,0,0,1,1,1,0
30,-0.011333249814684844,15.733018395260187,14.022427140655605,inf,0,0,0,0,2,2,1,1
31,-0.009857559203993766,15.733018395260187,14.467104533794739,inf,0,0,0,0,2,2,1,1
32,-0.008622255845738277,15.733018395260187,14.909711381790304,inf,0,0,0,0,2,2,1,1
33,-0.007638256124116153,15.733018395260187,15.352276849375766,inf,0,0,0,0,1,1,1,0
34,-0.00696168041658677,15.733018395260187,15.536329984576009,inf,0,0,0,0,1,1,1,0
35,-0.006390726303685433,15.733018395260187,15.536441564973334,inf,0,0,0,0,2,2,1,1
36,-0.00602072001475727,15.733018395260187,15.53636456226106,inf,0,0,0,0,1,1,1,0
37,-0.005713742556145103,15.733018395260187,15.536401078463083,inf,0,0,0,0,2,1,2,0
38,-0.005442496976130312,15.733018395260187,15.536394887498172,inf,0,0,0,0,3,2,2,1
39,-0.005054940695279485,15.733018395260187,15.536352027468308,inf,0,0,0,0,1,1,1,0
40,-0.004696750874508049,15.733018395260187,15.536271541388004,inf,0,0,0,0,1,1,1,0
41,-0.004179450899665812,15.733018395260187,15.53617364325093,inf,0,0,0,0,2,2,1,1
42,-0.0035994168700801956,15.733018395260187,15.536048602612631,inf,0,0,0,0,1,1,1,0
43,-0.0029930419079380703,15.733018395260187,15.535913592943722,inf,0,0,0,0,2,2,1,1
44,-0.002470287111549927,15.733018395260187,15.535774350125147,inf,0,0,0,0,1,1,1,0
45,-0.00241098818676452,15.733018395260187,15.534034940137923,inf,0,0,0,0,2,2,1,1
46,-0.002473802972906141,15.733018395260187,15.530498299502145,inf,0,0,0,0,2,2,1,1
47,-0.0026069519381533048,15.733018395260187,15.5276531348664,inf,0,0,0,0,2,1,2,0
48,-0.0026213356320674034,15.733018395260187,15.525965828849246,inf,0,0,0,0,2,2,1,1
49,-0.0025896132958668464,15.733018395260187,15.52696719946445,inf,0,0,0,0,1,1,1,0
50,-0.002264990172116777,15.733018395260187,15.530427764037025,inf,0,0,0,0,1,1,1,0
51,-0.0017458140304965814,15.733018395260187,15.533955082569452,inf,0,0,0,0,1,1,1,0
52,-0.000969643661796677,15.733018395260187,15.53720138726675,inf,0,0,0,0,2,1,2,0
53,-6.231857668123554e-05,15.733018395260187,15.540069017307692,inf,0,0,0,0,3,3,1,1
54,0.0009261451057272257,15.733018395260187,15.542527637949172,inf,0,0,0,0,4,2,3,1
55,0.0021762995279831455,15.733018395260187,15.544563263218404,inf,0,0,0,0,4,2,3,1
56,0.0033983936359296063,15.733018395260187,15.546310960285794,inf,0,0,0,0,1,1,1,0
57,0.004548502226725658,15.733018395260187,15.547706012891577,inf,0,0,0,0,2,1,2,0
58,0.005454657404694337,15.733018395260187,15.547145010945671,inf,0,0,0,0,1,1,1,0
59,0.006069626662442458,15.733018395260187,15.546438770257133,inf,0,0,0,0,1,1,1,0
60,0.0062222768769689685,15.733018395260187,15.545640242100388,inf,0,0,0,0,2,2,1,1
61,0.006075349492744112,15.733018395260187,15.54463025047688,inf,0,0,0,0,4,2,3,1
62,0.005684941556816754,15.733018395260187,15.543457416570027,inf,0,0,0,0,1,1,1,0
63,0.005036784229892155,15.733018395260187,15.542184265814567,inf,0,0,0,0,2,2,1,1
64,0.004312907105349198,15.733018395260187,15.540871037001368,inf,0,0,0,0,2,2,1,1
65,0.003537640552610738,15.733018395260187,15.539572230577887,inf,0,0,0,0,1,1,1,0
66,0.0027465375983856026,15.733018395260187,15.538329412602554,inf,0,0,0,0,2,2,1,1
67,0.0020000026680748635,15.733018395260187,15.536919100528277,inf,0,0,0,0,2,1,2,0
68,0.0013272995523119528,15.733018395260187,15.535785696622092,inf,0,0,0,0,1,1,1,0
69,0.0008568485268724575,15.733018395260187,15.534887976683207,inf,0,0,0,0,2,2,1,1
70,0.0007579714817226595,15.733018395260187,15.534187686621676,inf,0,0,0,0,2,2,1,1
71,0.0008767721615132312,15.733018395260187,15.533659216349506,inf,0,0,0,0,2,2,1,1
72,0.0011624059591174088,15.733018395260187,15.534041178274878,inf,0,0,0,0,2,2,1,1
73,0.0017122934905579963,15.733018395260187,15.53656698582874,inf,0,0,0,0,3,2,2,1
74,0.0025138274599966664,15.733018395260187,15.537742934755695,inf,0,0,0,0,3,3,1,1
75,0.003500288693310864,15.733018395260187,15.538384690125444,inf,0,0,0,0,2,2,1,1
76,0.004582868443047346,15.733018395260187,15.538846275370151,inf,0,0,0,0,1,1,1,0
77,0.005754419565363329,15.733018395260187,15.539260479995749,inf,0,0,0,0,1,1,1,0
78,0.007008751361814289,15.733018395260187,15.539666265266051,inf,0,0,0,0,1,1,1,0
79,0.008262882159922979,15.733018395260187,15.540070990687836,inf,0,0,0,0,1,1,1,0
80,0.009534667539080815,15.733018395260187,15.54039523144661,inf,0,0,0,0,3,3,1,1
81,0.010749596931909987,15.733018395260187,15.540804561263794,inf,0,0,0,0,1,1,1,0
82,0.011868053340343424,15.733018395260187,15.541222240388317,inf,0,0,0,0,2,1,2,0
83,0.012924585554901356,15.733018395260187,15.54160780793154,inf,0,0,0,0,2,2,1,1
84,0.013835181061069842,15.733018395260187,15.541943480845452,inf,0,0,0,0,1,1,1,0
85,0.014486954816459263,15.733018395260187,15.542234645828879,inf,0,0,0,0,1,1,1,0
86,0.01498208520139645,15.733018395260187,15.542481874095643,inf,0,0,0,0,3,2,2,1
87,0.015417244158963376,15.733018395260187,15.542665364078893,inf,0,0,0,0,2,2,1,1
88,0.015610181209308422,15.733018395260187,15.542788063110844,inf,0,0,0,0,1,1,1,0
89,0.01563338856425958,15.733018395260187,15.542876523595075,inf,0,0,0,0,3,2,2,1
90,0.015548097779898244,15.733018395260187,15.54291423388,inf,0,0,0,0,2,2,1,1
91,0.0152905460949632,15.733018395260187,15.542908493619223,inf,0,0,0,0,3,3,1,1
92,0.01501641687174186,15.733018395260187,15.5428738272698,inf,0,0,0,0,4,3,2,1
93,0.014598454274973562,15.733018395260187,15.542803075416334,inf,0,0,0,0,2,2,1,1
94,0.014150360780490267,15.733018395260187,15.542719071581422,inf,0,0,0,0,3,3,1,1
95,0.013552343481863773,15.733018395260187,15.542614447840991,inf,0,0,0,0,2,2,1,1
96,0.01297298912943241,15.733018395260187,15.54250583438804,inf,0,0,0,0,2,1,2,0
97,0.01226045570285491,15.733018395260187,15.542385916245276,inf,0,0,0,0,2,2,1,1
98,0.011551723488046929,15.733018395260187,15.54227167410487,inf,0,0,0,0,2,2,1,1
99,0.010903094250850356,15.733018395260187,15.542156415830068,inf,0,0,0,0,2,2,1,1
100,0.010326861561812489,15.733018395260187,15.542047228136541,inf,0,0,0,0,2,2,1,1
101,0.009707244211517776,15.733018395260187,15.541947607627566,inf,0,0,0,0,2,2,1,1
102,0.009101106363734165,15.733018395260187,15.541861553998713,inf,0,0,0,0,4,3,2,1
103,0.008425573780221532,15.733018395260187,15.541785836569177,inf,0,0,0,0,2,2,1,1
104,0.007855910010582312,15.733018395260187,15.541724177658873,inf,0,0,0,0,2,2,1,1
105,0.007390764550623969,15.733018395260187,15.541671796647757,inf,0,0,0,0,3,2,2,1
106,0.006954254492644291,15.733018395260187,15.541632192747537,inf,0,0,0,0,2,2,1,1
107,0.006605277063095329,15.733018395260187,15.541605487001027,inf,0,0,0,0,4,2,3,1
108,0.006206417831873444,15.733018395260187,15.541588092971267,inf,0,0,0,0,2,2,1,1
109,0.005942958403575395,15.733018395260187,15.541582670429571,inf,0,0,0,0,3,3,1,1
110,0.005650182942078361,15.733018395260187,15.541581711089151,inf,0,0,0,0,4,2,3,1
111,0.005400505037619312,15.733018395260187,15.541590902124065,inf,0,0,0,0,2,2,1,1
112,0.005179590364567171,15.733018395260187,15.54160400743239,inf,0,0,0,0,2,2,1,1
113,0.00492094408502825,15.733018395260187,15.54162160300198,inf,0,0,0,0,4,3,2,1
114,0.00473767422775545,15.733018395260187,15.5416436160843,inf,0,0,0,0,2,2,1,1
115,0.0044766277190251445,15.733018395260187,15.541664924828442,inf,0,0,0,0,3,2,2,1
116,0.00431053789446973,15.733018395260187,15.541690483043595,inf,0,0,0,0,4,3,2,1
117,0.004154041560959393,15.733018395260187,15.5417120307041,inf,0,0,0,0,3,3,1,1
118,0.004002519137320082,15.733018395260187,15.541734581124159,inf,0,0,0,0,3,2,2,1
119,0.0038491849636414998,15.733018395260187,15.541755638747906,inf,0,0,0,0,3,2,2,1
120,0.0036694007738845326,15.733018395260187,15.541774832230837,inf,0,0,0,0,4,3,2,1
121,0.0034476230968780988,15.733018395260187,15.541792266722856,inf,0,0,0,0,4,3,2,1
122,0.003248270497443918,15.733018395260187,15.541807544737278,inf,0,0,0,0,2,2,1,1
123,0.0030370775228087065,15.733018395260187,15.541818837796914,inf,0,0,0,0,4,2,3,1
124,0.00284404065017673,15.733018395260187,15.541828281630591,inf,0,0,0,0,3,2,2,1
125,0.002699047602312059,15.733018395260187,15.541834574651077,inf,0,0,0,0,2,2,1,1
126,0.002548423926508432,15.733018395260187,15.541837871342217,inf,0,0,0,0,4,3,2,1
127,0.002340149729264447,15.733018395260187,15.541839988231269,inf,0,0,0,0,2,2,1,1
128,0.002166028056529801,15.733018395260187,15.54184117358984,inf,0,0,0,0,4,2,2,2
129,0.0020318421185450894,15.733018395260187,15.541838989395874,inf,0,0,0,0,4,3,2,1
130,0.0018722836309984945,15.733018395260187,15.54183533464859,inf,0,0,0,0,5,4,2,1
