time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.507923101513951e-05,14.978009454238379,nan,inf,0,0,0,0,4,1,6,0
1,0.029687570965014662,14.978009454238379,nan,inf,0,0,0,0,4,1,6,0
2,0.050332355144727656,14.978009454238379,1.3584673766793138,inf,0,0,0,0,3,1,3,0
3,0.06497828141457525,14.978009454238379,1.8090711276328697,inf,0,0,0,0,6,2,6,1
4,0.07577085371455389,14.978009454238379,2.2643569521026987,inf,0,0,0,0,3,3,1,1
5,0.08404457517299194,14.978009454238379,2.7213378083372963,inf,0,0,0,0,4,1,6,0
6,0.09062802890182571,14.978009454238379,3.1778691222700695,inf,0,0,0,0,4,1,6,0
7,0.09610926367576127,14.978009454238379,3.6341164809026,inf,0,0,0,0,3,1,3,0
8,0.10054632772879066,14.978009454238379,4.089773254889368,inf,0,0,0,0,2,1,2,0
9,0.10366386989358559,14.978009454238379,4.545828043545469,inf,0,0,0,0,2,2,1,1
10,0.10531699601192979,14.978009454238379,5.002316382227966,inf,0,0,0,0,0,0,0,0
11,0.10513942658796718,14.978009454238379,5.458379481244398,inf,0,0,0,0,1,1,1,0
12,0.10357939466458999,14.978009454238379,5.913831979836443,inf,0,0,0,0,0,0,0,0
13,0.10076115903386293,14.978009454238379,6.3682227199448835,inf,0,0,0,0,1,1,1,0
14,0.09686996571709051,14.978009454238379,6.822087166831774,inf,0,0,0,0,1,1,1,0
15,0.09223624582400665,14.978009454238379,7.275422652863409,inf,0,0,0,0,0,0,0,0
16,0.08709561873139463,14.978009454238379,7.728602017330736,inf,0,0,0,0,0,0,0,0
17,0.08188159363492896,14.978009454238379,8.181673821973297,inf,0,0,0,0,2,2,1,1
18,0.07676852962283401,14.978009454238379,8.634654403401575,inf,0,0,0,0,2,2,1,1
19,0.07210936796304161,14.978009454238379,9.087107575707972,inf,0,0,0,0,1,1,1,0
20,0.06789171276597905,14.978009454238379,9.538995855358499,inf,0,0,0,0,1,1,1,0
21,0.06425052023630715,14.978009454238379,9.990314823514767,inf,0,0,0,0,1,1,1,0
22,0.061129908544956466,14.978009454238379,10.441053169275236,inf,0,0,0,0,0,0,0,0
23,0.05861547534080121,14.978009454238379,10.891165366922682,inf,0,0,0,0,1,1,1,0
24,0.0565640219231235,14.978009454238379,11.340621591421188,inf,0,0,0,0,2,2,1,1
25,0.05492478663146813,14.978009454238379,11.78938779939749,inf,0,0,0,0,2,2,1,1
26,0.05355244969949977,14.978009454238379,12.237440171818795,inf,0,0,0,0,1,1,1,0
27,0.05238659019284218,14.978009454238379,12.684756909258214,inf,0,0,0,0,2,2,1,1
28,0.05141974096806366,14.978009454238379,13.131315777898536,inf,0,0,0,0,2,2,1,1
29,0.05046858981022551,14.978009454238379,13.577328275247943,inf,0,0,0,0,3,1,3,0
30,0.049419159282384106,14.978009454238379,14.022070010328706,inf,0,0,0,0,1,1,1,0
31,0.04836471429056641,14.978009454238379,14.466272997566929,inf,0,0,0,0,2,2,1,1
32,0.04711642918317962,14.978009454238379,14.76551797855788,inf,0,0,0,0,1,1,1,0
33,0.04591243329815984,14.978009454238379,14.805360822609883,inf,0,0,0,0,2,2,1,1
34,0.04460278150941051,14.978009454238379,14.805418956429532,inf,0,0,0,0,3,1,3,0
35,0.04331408905990326,14.978009454238379,14.805447101804814,inf,0,0,0,0,2,2,1,1
36,0.04183944924993291,14.978009454238379,14.805437780627924,inf,0,0,0,0,1,1,1,0
37,0.0404677360138816,14.978009454238379,14.805418399019935,inf,0,0,0,0,1,1,1,0
38,0.03904132271568357,14.978009454238379,14.805361995226386,inf,0,0,0,0,1,1,1,0
39,0.03768418662231539,14.978009454238379,14.805295011773067,inf,0,0,0,0,3,2,2,1
40,0.03625608164139003,14.978009454238379,14.80520695891905,inf,0,0,0,0,2,1,2,0
41,0.0348150150975132,14.978009454238379,14.804839384654723,inf,0,0,0,0,1,1,1,0
42,0.03329988364975539,14.978009454238379,14.80477074301776,inf,0,0,0,0,3,2,2,1
43,0.03168659574138226,14.978009454238379,14.80471263444285,inf,0,0,0,0,1,1,1,0
44,0.029755005230154175,14.978009454238379,14.803328852645876,inf,0,0,0,0,1,1,1,0
45,0.02773469789166371,14.978009454238379,14.800152133593862,inf,0,0,0,0,1,1,1,0
46,0.025783918998123052,14.978009454238379,14.797627747270873,inf,0,0,0,0,1,1,1,0
47,0.024021761701372928,14.978009454238379,14.795873856899444,inf,0,0,0,0,2,2,1,1
48,0.022713934319139702,14.978009454238379,14.795636946771477,inf,0,0,0,0,1,1,1,0
49,0.021834740903197633,14.978009454238379,14.797764168143999,inf,0,0,0,0,2,2,1,1
50,0.021375502872657715,14.978009454238379,14.80118566039398,inf,0,0,0,0,1,1,1,0
51,0.021201956101217435,14.978009454238379,14.804488429128073,inf,0,0,0,0,1,1,1,0
52,0.021292270201714827,14.978009454238379,14.807469100733375,inf,0,0,0,0,1,1,1,0
53,0.021439750215899354,14.978009454238379,14.810065898953933,inf,0,0,0,0,1,1,1,0
54,0.021819889404478574,14.978009454238379,14.8122652293251,inf,0,0,0,0,1,1,1,0
55,0.02215367515512941,14.978009454238379,14.814044480457344,inf,0,0,0,0,1,1,1,0
56,0.022552407922083358,14.978009454238379,14.81556875051583,inf,0,0,0,0,2,2,1,1
57,0.022723568457045006,14.978009454238379,14.816774283009549,inf,0,0,0,0,1,1,1,0
58,0.02264448991404823,14.978009454238379,14.816498361938153,inf,0,0,0,0,1,1,1,0
59,0.022139874178569913,14.978009454238379,14.816216747475647,inf,0,0,0,0,3,2,2,1
60,0.021212084363577414,14.978009454238379,14.815672394026098,inf,0,0,0,0,3,2,2,1
61,0.019981536350025718,14.978009454238379,14.814503825455024,inf,0,0,0,0,2,1,2,0
62,0.018477178844854066,14.978009454238379,14.813038459854834,inf,0,0,0,0,2,1,2,0
63,0.01673681895307949,14.978009454238379,14.81151287596156,inf,0,0,0,0,1,1,1,0
64,0.01497565085314039,14.978009454238379,14.810066568584658,inf,0,0,0,0,3,2,2,1
65,0.013111118432915752,14.978009454238379,14.808756942863313,inf,0,0,0,0,1,1,1,0
66,0.011296830882451299,14.978009454238379,14.807717741472054,inf,0,0,0,0,3,2,2,1
67,0.009657880752478773,14.978009454238379,14.806275757225563,inf,0,0,0,0,2,2,1,1
68,0.008306879797402602,14.978009454238379,14.805564487247585,inf,0,0,0,0,3,2,2,1
69,0.007183053320139295,14.978009454238379,14.805388559717832,inf,0,0,0,0,2,2,1,1
70,0.006328203231822054,14.978009454238379,14.8055440029235,inf,0,0,0,0,2,1,2,0
71,0.005844904694485509,14.978009454238379,14.806185404099228,inf,0,0,0,0,2,1,2,0
72,0.005625068333698219,14.978009454238379,14.806739510702863,inf,0,0,0,0,1,1,1,0
73,0.005837498220643708,14.978009454238379,14.807184751100232,inf,0,0,0,0,2,2,1,1
74,0.006244946624852467,14.978009454238379,14.807616753986691,inf,0,0,0,0,3,2,2,1
75,0.006953737424438867,14.978009454238379,14.808063704085585,inf,0,0,0,0,2,2,1,1
76,0.007806761764708898,14.978009454238379,14.808520197521002,inf,0,0,0,0,3,3,1,1
77,0.008847489278511275,14.978009454238379,14.808985925596787,inf,0,0,0,0,1,1,1,0
78,0.009958252007992097,14.978009454238379,14.809441980604836,inf,0,0,0,0,2,2,1,1
79,0.011116312596049536,14.978009454238379,14.809796198864484,inf,0,0,0,0,3,2,2,1
80,0.012360973067280873,14.978009454238379,14.81022764869944,inf,0,0,0,0,1,1,1,0
81,0.013515343403384618,14.978009454238379,14.81064892340241,inf,0,0,0,0,1,1,1,0
82,0.014561401034135356,14.978009454238379,14.811038551840136,inf,0,0,0,0,2,2,1,1
83,0.015536208348283488,14.978009454238379,14.811377154486058,inf,0,0,0,0,3,1,3,0
84,0.016264530368925192,14.978009454238379,14.811656017805532,inf,0,0,0,0,1,1,1,0
85,0.016923667937797246,14.978009454238379,14.811893780787727,inf,0,0,0,0,1,1,1,0
86,0.017393180528605855,14.978009454238379,14.81205960084803,inf,0,0,0,0,2,2,1,1
87,0.017630830007773185,14.978009454238379,14.812182669108077,inf,0,0,0,0,2,1,2,0
88,0.01774071096451611,14.978009454238379,14.812259701457592,inf,0,0,0,0,4,2,3,1
89,0.017704778629990522,14.978009454238379,14.812283865082241,inf,0,0,0,0,3,2,2,1
90,0.017516511468608355,14.978009454238379,14.812271058531474,inf,0,0,0,0,2,2,1,1
91,0.017192203385756437,14.978009454238379,14.812226268826198,inf,0,0,0,0,3,3,1,1
92,0.016804524832980866,14.978009454238379,14.812154203524607,inf,0,0,0,0,4,3,2,1
93,0.016303551616496582,14.978009454238379,14.812058362716522,inf,0,0,0,0,2,2,1,1
94,0.01572738894210791,14.978009454238379,14.811951587305181,inf,0,0,0,0,1,1,1,0
95,0.015140122274039755,14.978009454238379,14.81183450714917,inf,0,0,0,0,2,2,1,1
96,0.01448429077500574,14.978009454238379,14.811711712795118,inf,0,0,0,0,2,1,2,0
97,0.013808613380859449,14.978009454238379,14.811592286391619,inf,0,0,0,0,2,2,1,1
98,0.013013085565159253,14.978009454238379,14.811475617365007,inf,0,0,0,0,2,2,1,1
99,0.012269975271953204,14.978009454238379,14.811369097206898,inf,0,0,0,0,2,2,1,1
100,0.0116011433945022,14.978009454238379,14.811267483857666,inf,0,0,0,0,1,1,1,0
101,0.01089748434920349,14.978009454238379,14.811177647074922,inf,0,0,0,0,4,2,3,1
102,0.010311633961262825,14.978009454238379,14.811102753478066,inf,0,0,0,0,4,3,2,1
103,0.00972488606108298,14.978009454238379,14.81103750843805,inf,0,0,0,0,2,2,1,1
104,0.009084577999564174,14.978009454238379,14.81098760989698,inf,0,0,0,0,2,2,1,1
105,0.008501618090664135,14.978009454238379,14.810950767936689,inf,0,0,0,0,2,2,1,1
106,0.007999894973546626,14.978009454238379,14.810923471784044,inf,0,0,0,0,2,1,2,0
107,0.007560747333940939,14.978009454238379,14.810906744763757,inf,0,0,0,0,3,2,2,1
108,0.0071862334029444575,14.978009454238379,14.810899946941136,inf,0,0,0,0,3,2,2,1
109,0.006832672443411199,14.978009454238379,14.810901228235199,inf,0,0,0,0,2,2,1,1
110,0.006524967210342106,14.978009454238379,14.810910088117751,inf,0,0,0,0,4,2,3,1
111,0.006264110721876891,14.978009454238379,14.810923851500206,inf,0,0,0,0,4,2,3,1
112,0.005969388565218321,14.978009454238379,14.81094168725211,inf,0,0,0,0,1,1,1,0
113,0.005762347418253923,14.978009454238379,14.810964125975012,inf,0,0,0,0,4,2,3,1
114,0.0055340426704540155,14.978009454238379,14.810985629038926,inf,0,0,0,0,4,2,3,1
