time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6860433884205627e-05,13.879413667383533,nan,inf,0,0,0,0,2,2,1,1
1,0.03728244834445426,13.879413667383533,nan,inf,0,0,0,0,4,3,2,1
2,0.06266989090100175,13.879413667383533,1.3547085307965006,inf,0,0,0,0,4,3,2,1
3,0.07998935976259966,13.879413667383533,1.8035172421624692,inf,0,0,0,0,2,2,1,1
4,0.09174414857287731,13.879413667383533,2.259204285214528,inf,0,0,0,0,3,2,2,1
5,0.09981352104117674,13.879413667383533,2.716024396782484,inf,0,0,0,0,3,3,1,1
6,0.10496772577932934,13.879413667383533,3.173356909779709,inf,0,0,0,0,2,2,1,1
7,0.10857497648666503,13.879413667383533,3.631045800261477,inf,0,0,0,0,2,2,1,1
8,0.11151553596098054,13.879413667383533,4.088484958717722,inf,0,0,0,0,1,1,1,0
9,0.11389448708593614,13.879413667383533,4.545673730772765,inf,0,0,0,0,1,1,1,0
10,0.11597361573487343,13.879413667383533,5.00262945237381,inf,0,0,0,0,1,1,1,0
11,0.11776074549288494,13.879413667383533,5.459519692050058,inf,0,0,0,0,1,1,1,0
12,0.11914498692578962,13.879413667383533,5.915102861457976,inf,0,0,0,0,0,0,0,0
13,0.11974318985826099,13.879413667383533,6.369954408112321,inf,0,0,0,0,1,1,1,0
14,0.1197498784316123,13.879413667383533,6.824545738454307,inf,0,0,0,0,2,2,1,1
15,0.11893291182853427,13.879413667383533,7.27860801967394,inf,0,0,0,0,0,0,0,0
16,0.11659309874362321,13.879413667383533,7.730602005732777,inf,0,0,0,0,1,1,1,0
17,0.11284277200345666,13.879413667383533,8.182260674774936,inf,0,0,0,0,0,0,0,0
18,0.10798927898152758,13.879413667383533,8.633449977674298,inf,0,0,0,0,0,0,0,0
19,0.10239118418738627,13.879413667383533,9.084513857886538,inf,0,0,0,0,1,1,1,0
20,0.0961924024626481,13.879413667383533,9.535494895365694,inf,0,0,0,0,1,1,1,0
21,0.0894796763110776,13.879413667383533,9.986136875905586,inf,0,0,0,0,1,1,1,0
22,0.08250141330233887,13.879413667383533,10.436668796143795,inf,0,0,0,0,0,0,0,0
23,0.07571574616669549,13.879413667383533,10.886829556250664,inf,0,0,0,0,0,0,0,0
24,0.0692558537429805,13.879413667383533,11.336788774709317,inf,0,0,0,0,0,0,0,0
25,0.06320553805803335,13.879413667383533,11.78615267047542,inf,0,0,0,0,0,0,0,0
26,0.057767009497980276,13.879413667383533,12.234843795589915,inf,0,0,0,0,1,1,1,0
27,0.052883547367792855,13.879413667383533,12.682822293998303,inf,0,0,0,0,1,1,1,0
28,0.04850724992425133,13.879413667383533,13.130006117508627,inf,0,0,0,0,0,0,0,0
29,0.04461484326445016,13.879413667383533,13.576350633000184,inf,0,0,0,0,0,0,0,0
30,0.04110424541489424,13.879413667383533,13.737841647458195,inf,0,0,0,0,0,0,0,0
31,0.03790974633534859,13.879413667383533,13.738483669806905,inf,0,0,0,0,0,0,0,0
32,0.0349055548783324,13.879413667383533,13.738459202601742,inf,0,0,0,0,0,0,0,0
33,0.03230501878506166,13.879413667383533,13.738548672342544,inf,0,0,0,0,0,0,0,0
34,0.02998612438543777,13.879413667383533,13.738564761672865,inf,0,0,0,0,1,1,1,0
35,0.02801058392785642,13.879413667383533,13.73864141022228,inf,0,0,0,0,1,1,1,0
36,0.026349881394917375,13.879413667383533,13.738650505806207,inf,0,0,0,0,0,0,0,0
37,0.024892612668114156,13.879413667383533,13.738621722046936,inf,0,0,0,0,1,1,1,0
38,0.02372209311872368,13.879413667383533,13.738547766255646,inf,0,0,0,0,1,1,1,0
39,0.02270280929715609,13.879413667383533,13.73843714648108,inf,0,0,0,0,1,1,1,0
40,0.021816185599361312,13.879413667383533,13.738300576620773,inf,0,0,0,0,0,0,0,0
41,0.02102242311532858,13.879413667383533,13.738148295663652,inf,0,0,0,0,1,1,1,0
42,0.020329492351844707,13.879413667383533,13.737987088121624,inf,0,0,0,0,1,1,1,0
43,0.019697277043897732,13.879413667383533,13.737822334006216,inf,0,0,0,0,1,1,1,0
44,0.018809272945189498,13.879413667383533,13.73739196503557,inf,0,0,0,0,1,1,1,0
45,0.017389367503598735,13.879413667383533,13.736040910549466,inf,0,0,0,0,1,1,1,0
46,0.015860779188334305,13.879413667383533,13.733145846450846,inf,0,0,0,0,2,2,1,1
47,0.014227086491265209,13.879413667383533,13.730908166046547,inf,0,0,0,0,0,0,0,0
48,0.012755032207819678,13.879413667383533,13.729608553644592,inf,0,0,0,0,1,1,1,0
49,0.011593890383963449,13.879413667383533,13.730655269494848,inf,0,0,0,0,0,0,0,0
50,0.010675834008852159,13.879413667383533,13.73347251153952,inf,0,0,0,0,1,1,1,0
51,0.010111847623710729,13.879413667383533,13.736285605830538,inf,0,0,0,0,1,1,1,0
52,0.009861546527382577,13.879413667383533,13.738856536312085,inf,0,0,0,0,1,1,1,0
53,0.00981999606114514,13.879413667383533,13.743667200391958,inf,0,0,0,0,0,0,0,0
54,0.00998468743168891,13.879413667383533,13.756050928434743,inf,0,0,0,0,0,0,0,0
55,0.010147266232383184,13.879413667383533,13.76070058548918,inf,0,0,0,0,0,0,0,0
56,0.01031853441864043,13.879413667383533,13.759541606134954,inf,0,0,0,0,0,0,0,0
57,0.010458560496090247,13.879413667383533,13.758881972227705,inf,0,0,0,0,1,1,1,0
58,0.010348295759837582,13.879413667383533,13.752139175337142,inf,0,0,0,0,0,0,0,0
59,0.010030999394137345,13.879413667383533,13.749337493001894,inf,0,0,0,0,3,3,1,1
60,0.009377080593115178,13.879413667383533,13.748025386404747,inf,0,0,0,0,0,0,0,0
61,0.008533674721512159,13.879413667383533,13.74671631956737,inf,0,0,0,0,0,0,0,0
62,0.007563572098722317,13.879413667383533,13.745440305037285,inf,0,0,0,0,0,0,0,0
63,0.006550552705043861,13.879413667383533,13.744503821962766,inf,0,0,0,0,0,0,0,0
64,0.005458987388427532,13.879413667383533,13.74349975246199,inf,0,0,0,0,0,0,0,0
65,0.0043061573487845764,13.879413667383533,13.742561893088316,inf,0,0,0,0,0,0,0,0
66,0.0032502390259377726,13.879413667383533,13.741747445732816,inf,0,0,0,0,0,0,0,0
67,0.0022105287537682403,13.879413667383533,13.741060453108227,inf,0,0,0,0,2,2,1,1
68,0.001329808389754464,13.879413667383533,13.74057582315309,inf,0,0,0,0,1,1,1,0
69,0.0006936426912342111,13.879413667383533,13.74023002884914,inf,0,0,0,0,1,1,1,0
70,0.00015487180489750921,13.879413667383533,13.739903611912142,inf,0,0,0,0,1,1,1,0
71,-8.005111476049525e-05,13.879413667383533,13.74011999934657,inf,0,0,0,0,1,1,1,0
72,-7.308610372664138e-05,13.879413667383533,13.740456541520189,inf,0,0,0,0,1,1,1,0
73,0.00015070644698920196,13.879413667383533,13.740745191049363,inf,0,0,0,0,1,1,1,0
74,0.0005105419720255935,13.879413667383533,13.741029598869446,inf,0,0,0,0,1,1,1,0
75,0.0012170524068528708,13.879413667383533,13.741334734485687,inf,0,0,0,0,1,1,1,0
76,0.0020691133139668473,13.879413667383533,13.74165441284686,inf,0,0,0,0,1,1,1,0
