time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0994746631915008e-05,14.526113159670395,nan,inf,0,0,0,0,5,3,3,1
1,0.021816315998871114,14.526113159670395,nan,inf,0,0,0,0,5,2,6,1
2,0.03680568159594523,14.526113159670395,1.3543000420423632,inf,0,0,0,0,3,2,2,1
3,0.04715848794320415,14.526113159670395,1.807956894162675,inf,0,0,0,0,3,2,2,1
4,0.0545779323706476,14.526113159670395,2.2646131016049975,inf,0,0,0,0,3,1,3,0
5,0.060161787430686606,14.526113159670395,2.721496721946667,inf,0,0,0,0,3,2,2,1
6,0.06500718469751805,14.526113159670395,3.1780891792982193,inf,0,0,0,0,4,2,3,1
7,0.06871186895572674,14.526113159670395,3.6344248873872607,inf,0,0,0,0,3,2,2,1
8,0.07232018302893942,14.526113159670395,4.089293273836301,inf,0,0,0,0,2,1,2,0
9,0.07542064146077693,14.526113159670395,4.546646070475852,inf,0,0,0,0,3,2,2,1
10,0.07701284526215774,14.526113159670395,5.003657670049579,inf,0,0,0,0,0,0,0,0
11,0.07728423036836908,14.526113159670395,5.459611137958944,inf,0,0,0,0,1,1,1,0
12,0.07671856456036605,14.526113159670395,5.914805854379025,inf,0,0,0,0,0,0,0,0
13,0.07510210378111354,14.526113159670395,6.368919035740722,inf,0,0,0,0,1,1,1,0
14,0.07258118368362607,14.526113159670395,6.822239859363689,inf,0,0,0,0,0,0,0,0
15,0.06932315470304164,14.526113159670395,7.27525740877604,inf,0,0,0,0,1,1,1,0
16,0.06531879991271797,14.526113159670395,7.728153758071203,inf,0,0,0,0,0,0,0,0
17,0.06067832252317661,14.526113159670395,8.180755374365818,inf,0,0,0,0,1,1,1,0
18,0.05591419950018936,14.526113159670395,8.633170414180304,inf,0,0,0,0,1,1,1,0
19,0.051166750587848316,14.526113159670395,9.085473360153955,inf,0,0,0,0,1,1,1,0
20,0.0468953004389123,14.526113159670395,9.537455611203168,inf,0,0,0,0,1,1,1,0
21,0.04301978445874227,14.526113159670395,9.988951858395906,inf,0,0,0,0,1,1,1,0
22,0.03962012337963533,14.526113159670395,10.43987951430167,inf,0,0,0,0,1,1,1,0
23,0.03668344075255611,14.526113159670395,10.8902107056525,inf,0,0,0,0,1,1,1,0
24,0.034216496694307624,14.526113159670395,11.339892416549272,inf,0,0,0,0,2,2,1,1
25,0.03207985138675018,14.526113159670395,11.788882886494868,inf,0,0,0,0,2,2,1,1
26,0.03024237001965145,14.526113159670395,12.237144475835692,inf,0,0,0,0,2,2,1,1
27,0.028768236957633087,14.526113159670395,12.684648000411778,inf,0,0,0,0,2,2,1,1
28,0.027296395554476008,14.526113159670395,13.131362465778414,inf,0,0,0,0,2,2,1,1
29,0.026062447068396926,14.526113159670395,13.577272552948468,inf,0,0,0,0,2,1,2,0
30,0.024663255486334863,14.526113159670395,14.022582112902988,inf,0,0,0,0,1,1,1,0
31,0.023304013531854434,14.526113159670395,14.36705709676657,inf,0,0,0,0,2,2,1,1
32,0.021908659710835304,14.526113159670395,14.36725923066267,inf,0,0,0,0,2,2,1,1
33,0.02053532422746794,14.526113159670395,14.367181220538598,inf,0,0,0,0,2,2,1,1
34,0.01917856615583356,14.526113159670395,14.367216946021298,inf,0,0,0,0,2,1,2,0
35,0.017983119431014327,14.526113159670395,14.367217384133033,inf,0,0,0,0,2,1,2,0
36,0.016843093806235568,14.526113159670395,14.367180489059672,inf,0,0,0,0,3,3,1,1
37,0.015715321320866674,14.526113159670395,14.367118740249241,inf,0,0,0,0,2,2,1,1
38,0.014717501425047814,14.526113159670395,14.367037745632837,inf,0,0,0,0,3,3,1,1
39,0.013880383447902479,14.526113159670395,14.366935784689666,inf,0,0,0,0,3,2,2,1
40,0.013072236009969939,14.526113159670395,14.366817840626206,inf,0,0,0,0,1,1,1,0
41,0.012232846353420774,14.526113159670395,14.366428262600902,inf,0,0,0,0,1,1,1,0
42,0.011432645497725734,14.526113159670395,14.366085530016889,inf,0,0,0,0,2,2,1,1
43,0.0104045608362588,14.526113159670395,14.366040866683448,inf,0,0,0,0,1,1,1,0
44,0.009129676681776205,14.526113159670395,14.36473349534793,inf,0,0,0,0,2,2,1,1
45,0.007740517933206783,14.526113159670395,14.361742471420765,inf,0,0,0,0,2,1,2,0
46,0.0063860025442813995,14.526113159670395,14.359388354691303,inf,0,0,0,0,2,2,1,1
47,0.005044061918958829,14.526113159670395,14.357840588728537,inf,0,0,0,0,1,1,1,0
48,0.003971303506196696,14.526113159670395,14.35833073422215,inf,0,0,0,0,1,1,1,0
49,0.0032721593034550395,14.526113159670395,14.361277385865707,inf,0,0,0,0,3,2,2,1
50,0.0029089998309013146,14.526113159670395,14.364429203221047,inf,0,0,0,0,2,2,1,1
51,0.0027907847913144763,14.526113159670395,14.367352092063355,inf,0,0,0,0,1,1,1,0
52,0.0030784749263408073,14.526113159670395,14.36994425851614,inf,0,0,0,0,1,1,1,0
53,0.0035698402675519393,14.526113159670395,14.372168436883696,inf,0,0,0,0,2,1,2,0
54,0.0044003972890821474,14.526113159670395,14.374008659249455,inf,0,0,0,0,2,2,1,1
55,0.005489539380249634,14.526113159670395,14.383633838052829,inf,0,0,0,0,1,1,1,0
56,0.0066038449703410135,14.526113159670395,14.387241685171961,inf,0,0,0,0,2,2,1,1
57,0.007669228607939713,14.526113159670395,14.384707382598325,inf,0,0,0,0,1,1,1,0
58,0.00848227879131323,14.526113159670395,14.380025667938739,inf,0,0,0,0,1,1,1,0
59,0.008925303661779826,14.526113159670395,14.377916821920266,inf,0,0,0,0,3,1,3,0
60,0.008926983762076292,14.526113159670395,14.376155239120909,inf,0,0,0,0,1,1,1,0
61,0.008656240854796491,14.526113159670395,14.374446958434843,inf,0,0,0,0,3,3,1,1
62,0.008068244482407026,14.526113159670395,14.373060232228786,inf,0,0,0,0,1,1,1,0
63,0.007333413473034529,14.526113159670395,14.37201180935341,inf,0,0,0,0,1,1,1,0
64,0.0063933681660776915,14.526113159670395,14.370981862606294,inf,0,0,0,0,2,2,1,1
65,0.0053786852382329735,14.526113159670395,14.37009536491002,inf,0,0,0,0,1,1,1,0
66,0.004255761157919379,14.526113159670395,14.36934764487191,inf,0,0,0,0,2,2,1,1
67,0.003345060650752181,14.526113159670395,14.36880670231075,inf,0,0,0,0,2,2,1,1
68,0.0024918758105235686,14.526113159670395,14.368091028599302,inf,0,0,0,0,2,2,1,1
69,0.0018178679411051807,14.526113159670395,14.367963953143802,inf,0,0,0,0,1,1,1,0
70,0.0013894677305298568,14.526113159670395,14.36826288589195,inf,0,0,0,0,1,1,1,0
71,0.001165728599704284,14.526113159670395,14.368667600569678,inf,0,0,0,0,2,1,2,0
72,0.0011639412714175325,14.526113159670395,14.369013518391624,inf,0,0,0,0,2,1,2,0
73,0.0013765709704984244,14.526113159670395,14.369367295635422,inf,0,0,0,0,1,1,1,0
74,0.0018368337577276018,14.526113159670395,14.369746064854446,inf,0,0,0,0,2,2,1,1
75,0.0025483215164751136,14.526113159670395,14.370145542310413,inf,0,0,0,0,3,2,2,1
76,0.0033712550332233755,14.526113159670395,14.370555141281082,inf,0,0,0,0,2,2,1,1
77,0.004378381347487458,14.526113159670395,14.370969780989418,inf,0,0,0,0,2,2,1,1
78,0.005408595899871276,14.526113159670395,14.371278477689328,inf,0,0,0,0,4,2,3,1
79,0.0064551304255326845,14.526113159670395,14.371669378649681,inf,0,0,0,0,3,2,2,1
