time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.00986256612312002,15.590701733369073,15.400549717221875,inf,0,0,0,0,2,2,1,1
67,0.008252506660175466,15.590701733369073,15.399122095952164,inf,0,0,0,0,2,2,1,1
68,0.0068550400492285776,15.590701733369073,15.397984004972956,inf,0,0,0,0,1,1,1,0
69,0.005845789668395151,15.590701733369073,15.397536572255717,inf,0,0,0,0,3,2,2,1
70,0.005056855894586185,15.590701733369073,15.397935326448241,inf,0,0,0,0,2,2,1,1
71,0.004710139546330301,15.590701733369073,15.398809638404432,inf,0,0,0,0,1,1,1,0
72,0.004595210500348721,15.590701733369073,15.399525203576799,inf,0,0,0,0,1,1,1,0
73,0.0047888083771263894,15.590701733369073,15.400001023334138,inf,0,0,0,0,2,1,2,0
74,0.005300874682843168,15.590701733369073,15.400425674103843,inf,0,0,0,0,1,1,1,0
75,0.006092921789869597,15.590701733369073,15.400855751840538,inf,0,0,0,0,2,2,1,1
76,0.007013473495308159,15.590701733369073,15.401303164360352,inf,0,0,0,0,2,1,2,0
77,0.008089355425547026,15.590701733369073,15.401769387822503,inf,0,0,0,0,1,1,1,0
78,0.009234013602285516,15.590701733369073,15.402237135696069,inf,0,0,0,0,1,1,1,0
79,0.010459016264305654,15.590701733369073,15.402616530095683,inf,0,0,0,0,3,2,2,1
80,0.011737397142053905,15.590701733369073,15.403078862943136,inf,0,0,0,0,2,2,1,1
81,0.012881166976505135,15.590701733369073,15.403540977268214,inf,0,0,0,0,3,2,2,1
82,0.013961960195912032,15.590701733369073,15.403973230178776,inf,0,0,0,0,3,2,2,1
83,0.014942656002780557,15.590701733369073,15.404345482631717,inf,0,0,0,0,4,2,3,1
84,0.0157179286284526,15.590701733369073,15.404663318409167,inf,0,0,0,0,1,1,1,0
85,0.01631942912479445,15.590701733369073,15.404932061392067,inf,0,0,0,0,1,1,1,0
86,0.01678869711595913,15.590701733369073,15.40513922431716,inf,0,0,0,0,1,1,1,0
87,0.01707395889092672,15.590701733369073,15.405285939613258,inf,0,0,0,0,2,2,1,1
88,0.017229646591712278,15.590701733369073,15.405384067399842,inf,0,0,0,0,2,2,1,1
89,0.01718998971709465,15.590701733369073,15.405429382541529,inf,0,0,0,0,2,2,1,1
90,0.01703903453359685,15.590701733369073,15.405437112520062,inf,0,0,0,0,3,2,2,1
91,0.016687697674352707,15.590701733369073,15.405402207990619,inf,0,0,0,0,1,1,1,0
92,0.01625465110426481,15.590701733369073,15.405343100689326,inf,0,0,0,0,1,1,1,0
93,0.015750175616328382,15.590701733369073,15.405253065450461,inf,0,0,0,0,2,1,2,0
94,0.015205779454831647,15.590701733369073,15.405146018742759,inf,0,0,0,0,1,1,1,0
95,0.014568703292042191,15.590701733369073,15.405026861069942,inf,0,0,0,0,2,2,1,1
96,0.013821836240961916,15.590701733369073,15.404904420178731,inf,0,0,0,0,2,1,2,0
97,0.013094248530854544,15.590701733369073,15.404781056381454,inf,0,0,0,0,2,2,1,1
98,0.012311031821297239,15.590701733369073,15.404656434602714,inf,0,0,0,0,2,2,1,1
99,0.011558839587983035,15.590701733369073,15.40454106421079,inf,0,0,0,0,2,2,1,1
100,0.010901118264879734,15.590701733369073,15.404432657302193,inf,0,0,0,0,2,2,1,1
101,0.010285013858830608,15.590701733369073,15.404334647515315,inf,0,0,0,0,2,2,1,1
102,0.00957725779751489,15.590701733369073,15.404250636034478,inf,0,0,0,0,3,2,2,1
103,0.008892014454405059,15.590701733369073,15.404182086095728,inf,0,0,0,0,2,2,1,1
104,0.008275797556479895,15.590701733369073,15.404124249847289,inf,0,0,0,0,2,1,2,0
105,0.007758357051469148,15.590701733369073,15.404079048984206,inf,0,0,0,0,4,2,3,1
106,0.007274278850278887,15.590701733369073,15.404046124930222,inf,0,0,0,0,2,1,2,0
107,0.006877576404223536,15.590701733369073,15.404025876481997,inf,0,0,0,0,4,2,3,1
108,0.006483300706670771,15.590701733369073,15.404014914726748,inf,0,0,0,0,4,2,3,1
109,0.006149449742813845,15.590701733369073,15.404014462165481,inf,0,0,0,0,1,1,1,0
110,0.0058709591646242424,15.590701733369073,15.404020493358297,inf,0,0,0,0,4,3,2,1
111,0.0055974323190295765,15.590701733369073,15.404032818034832,inf,0,0,0,0,4,2,3,1
112,0.005372378933446538,15.590701733369073,15.404050936082019,inf,0,0,0,0,2,2,1,1
113,0.005116074901408179,15.590701733369073,15.40407159278581,inf,0,0,0,0,4,3,2,1
114,0.004863500807784518,15.590701733369073,15.404096245696216,inf,0,0,0,0,4,3,2,1
115,0.0046280937180412625,15.590701733369073,15.404121307320803,inf,0,0,0,0,2,2,1,1
116,0.004420415653588359,15.590701733369073,15.404146291956383,inf,0,0,0,0,4,2,2,2
117,0.004266303367516195,15.590701733369073,15.404170368072053,inf,0,0,0,0,4,3,2,1
118,0.004151298060447074,15.590701733369073,15.404192417671538,inf,0,0,0,0,3,3,1,1
119,0.004012537575918391,15.590701733369073,15.40421269896271,inf,0,0,0,0,3,2,2,1
120,0.0038123510062513643,15.590701733369073,15.40423195064883,inf,0,0,0,0,2,2,1,1
121,0.0035643787866145443,15.590701733369073,15.404249452022285,inf,0,0,0,0,3,2,2,1
122,0.003381901869945053,15.590701733369073,15.404263928003651,inf,0,0,0,0,3,2,2,1
123,0.003171568475797417,15.590701733369073,15.404273221307243,inf,0,0,0,0,5,3,3,1
124,0.002922168338356663,15.590701733369073,15.404281806908463,inf,0,0,0,0,4,2,3,1
125,0.0027355545780711745,15.590701733369073,15.404288001132546,inf,0,0,0,0,2,2,1,1
126,0.0025792065111870134,15.590701733369073,15.404289828833779,inf,0,0,0,0,4,3,2,1
127,0.0023400846761576456,15.590701733369073,15.404290145703882,inf,0,0,0,0,3,3,1,1
128,0.0021569919070139115,15.590701733369073,15.404290706959992,inf,0,0,0,0,3,2,2,1
129,0.002030966111920012,15.590701733369073,15.404287159896757,inf,0,0,0,0,2,1,2,0
130,0.0018757853525683127,15.590701733369073,15.404282334061053,inf,0,0,0,0,4,2,3,1
131,0.001723224125505336,15.590701733369073,15.404277995342001,inf,0,0,0,0,3,2,2,1
132,0.001558800893003941,15.590701733369073,15.404272394014097,inf,0,0,0,0,5,3,3,1
133,0.0013929795493029294,15.590701733369073,15.404266655176002,inf,0,0,0,0,5,3,3,1
134,0.001247209394958953,15.590701733369073,15.404260585709027,inf,0,0,0,0,2,2,1,1
135,0.0011822278152386163,15.590701733369073,15.404254200116208,inf,0,0,0,0,4,2,2,2
136,0.0010528277315187407,15.590701733369073,15.404246908446579,inf,0,0,0,0,3,2,2,1
137,0.0009432394724751199,15.590701733369073,15.404242342775127,inf,0,0,0,0,4,3,2,1
138,0.0008461678197824565,15.590701733369073,15.404236855038294,inf,0,0,0,0,4,3,2,1
139,0.000644807290296797,15.590701733369073,15.404232047025138,inf,0,0,0,0,5,3,3,1
140,0.0005033070498978154,15.590701733369073,15.40422988241715,inf,0,0,0,0,4,3,2,1
141,0.0003661627505955759,15.590701733369073,15.404225767269843,inf,0,0,0,0,4,2,2,2
142,0.00022888752582516997,15.590701733369073,15.404223218128983,inf,0,0,0,0,4,2,2,2
143,0.00014720764227589122,15.590701733369073,15.404221362197475,inf,0,0,0,0,4,3,2,1
144,8.840494424513539e-05,15.590701733369073,15.404219209305761,inf,0,0,0,0,5,4,2,1
145,5.9083991285161056e-05,15.590701733369073,15.40421799626252,inf,0,0,0,0,4,1,4,0
146,7.415416420419556e-05,15.590701733369073,15.404217050017778,inf,0,0,0,0,5,3,3,1
147,-7.2133020922627585e-06,15.590701733369073,15.404216117035238,inf,0,0,0,0,4,3,2,1
148,-3.372242348998878e-05,15.590701733369073,15.404217938247672,inf,0,0,0,0,4,2,2,2
149,-6.217481142713636e-05,15.590701733369073,15.40421760419748,inf,0,0,0,0,6,3,4,2
150,-0.00012088238400990421,15.590701733369073,15.404218395363305,inf,0,0,0,0,4,3,2,1
151,-0.0002121934624360575,15.590701733369073,15.404219848810092,inf,0,0,0,0,5,4,2,1
152,-0.0002792691292828654,15.590701733369073,15.404221543865077,inf,0,0,0,0,5,3,3,1
153,-0.00037648842277260476,15.590701733369073,15.404222396866025,inf,0,0,0,0,5,3,3,1
154,-0.00040418665823768263,15.590701733369073,15.404224184752394,inf,0,0,0,0,3,3,1,1
155,-0.0004262154224419977,15.590701733369073,15.404224296781399,inf,0,0,0,0,4,2,2,2
156,-0.00043237846074975766,15.590701733369073,15.40422525609013,inf,0,0,0,0,6,1,12,0
157,-0.0004520194200949933,15.590701733369073,15.404225891906624,inf,0,0,0,0,5,4,2,1
158,-0.0005313707760681488,15.590701733369073,15.40422689784757,inf,0,0,0,0,6,2,8,1
159,-0.0005915887983830442,15.590701733369073,15.404228676077057,inf,0,0,0,0,5,3,3,1
160,-0.0005639628893046658,15.590701733369073,15.404229133986584,inf,0,0,0,0,4,3,2,1
161,-0.0005812054944127883,15.590701733369073,15.404228219487743,inf,0,0,0,0,4,2,2,2
162,-0.0006037014928484249,15.590701733369073,15.404229219236914,inf,0,0,0,0,7,2,12,1
163,-0.0005761932070224667,15.590701733369073,15.404229512360109,inf,0,0,0,0,5,4,2,1
164,-0.0005652225861553883,15.590701733369073,15.404228725323533,inf,0,0,0,0,6,2,8,1
165,-0.0006004055528215184,15.590701733369073,15.404228872478948,inf,0,0,0,0,6,2,4,3
166,-0.0006316727286382125,15.590701733369073,15.40422952953541,inf,0,0,0,0,5,3,3,1
167,-0.0006204491736001481,15.590701733369073,15.404229358802905,inf,0,0,0,0,6,3,2,2
168,-0.0006033879848794743,15.590701733369073,15.404228430914207,inf,0,0,0,0,6,3,6,1
169,-0.0006307223683937806,15.590701733369073,15.404227963421791,inf,0,0,0,0,5,4,2,1
170,-0.0006945708851151399,15.590701733369073,15.404228361906119,inf,0,0,0,0,5,2,3,2
171,-0.0007125216505135983,15.590701733369073,15.404228750733411,23.993268901103153,1,369.42734,0,0.50392914,4,3,2,1
172,-0.0007583009544612726,15.590701733369073,15.404227795393538,inf,0,0,0,0,5,3,2,2
173,-0.0007389523425525286,15.590701733369073,15.404228046648907,inf,0,0,0,0,8,2,12,1
174,-0.0007557603050825285,15.590701733369073,15.404226719986495,23.061854280046433,1,395.20496,0,0.5035673,6,5,2,1
175,-0.0007550502518640522,15.590701733369073,15.404227018139853,22.98956564054502,1,397.3243,0,0.5203235,7,1,15,0
176,-0.0008002482218192651,15.590701733369073,15.404226478448091,23.74792490084304,1,375.95285,0,0.52335334,6,3,4,2
177,-0.000829913402097947,15.590701733369073,15.40422708338657,23.224864574008464,1,390.49115,0,0.5628561,5,3,2,2
178,-0.0008790987292425024,15.590701733369073,15.4042267760415,23.54019998736392,1,381.622,0,0.59830356,10,1,24,0
179,-0.0008651634875325661,15.590701733369073,15.404227104356428,23.631313720377495,1,379.11877,0,0.54305625,6,5,2,1
180,-0.0008914334934088696,15.590701733369073,15.40422607189227,inf,0,0,0,0,7,2,10,1
181,-0.0008603514736215522,15.590701733369073,15.404226683793244,23.536725434765,1,381.718,0,0.5022083,6,3,4,2
182,-0.0008487984074633255,15.590701733369073,15.404225701580524,inf,0,0,0,0,5,3,2,2
183,-0.0008219434885107727,15.590701733369073,15.404225925931062,inf,0,0,0,0,10,1,24,0
184,-0.0007954047761431402,15.590701733369073,15.404225582547312,inf,0,0,0,0,7,3,8,1
185,-0.0007674159258928399,15.590701733369073,15.404225486582225,inf,0,0,0,0,7,3,3,2
186,-0.0007270164070176932,15.590701733369073,15.404225356568181,inf,0,0,0,0,8,2,15,1
187,-0.000777275444480987,15.590701733369073,15.40422500596109,22.315989486509093,1,417.97104,0,0.53486407,8,2,10,1
188,-0.0007978605981341743,15.590701733369073,15.404226574923062,inf,0,0,0,0,7,4,4,2
189,-0.0008238319194916729,15.590701733369073,15.404226194784465,22.996727835131185,1,397.11353,0,0.5193286,7,2,10,1
190,-0.000850868785230693,15.590701733369073,15.404226414760908,22.12501736993885,1,424.1357,0,0.55690217,8,2,15,1
191,-0.0008265343600451714,15.590701733369073,15.404226563333397,21.639067397394808,1,440.48993,0,0.56923616,9,3,10,1
192,-0.0008413365152939514,15.590701733369073,15.404225765460833,21.363168979654418,1,450.2252,0,0.61870325,8,5,4,2
193,-0.0008156231615522702,15.590701733369073,15.404226432085242,20.821094398787512,2,470.3762,457.64252,0.61059576,7,2,10,1
194,-0.0008455990009007136,15.590701733369073,15.404225762073008,20.008140537058768,1,503.39838,0,0.60437196,9,1,24,0
195,-0.0008743024609823042,15.590701733369073,15.40422673425963,20.390334963497175,1,487.4302,0,0.5700947,9,3,10,1
196,-0.0009163313084581718,15.590701733369073,15.404226849186761,19.911307908315237,1,507.57608,0,0.56041014,8,5,4,2
197,-0.0009093178388093233,15.590701733369073,15.404227255055421,20.406322605183036,1,486.77982,0,0.5731685,7,2,10,1
198,-0.0009368994280444166,15.590701733369073,15.404226597483843,20.49601180784085,1,483.1566,0,0.52779156,11,1,28,0
199,-0.0008608286962319957,15.590701733369073,15.404227260628348,20.655512794697785,1,476.81796,0,0.53227556,10,2,18,1
200,-0.0008651938023253808,15.590701733369073,15.404225521539566,19.95963655241073,1,505.48416,0,0.54930645,9,2,18,1
201,-0.0008342955638765877,15.590701733369073,15.40422674677981,21.17025299748533,1,457.23688,0,0.5772443,8,2,10,1
202,-0.0008396247359726719,15.590701733369073,15.404226098649119,21.12617854984182,1,458.86313,0,0.56730044,12,1,28,0
203,-0.0008350262830478572,15.590701733369073,15.404226678985953,21.65852442094316,1,439.816,0,0.5499095,11,1,35,0
204,-0.00080341642230477,15.590701733369073,15.40422651090448,21.352539108362112,1,450.6071,0,0.5473325,10,2,18,1
205,-0.0008165531963148327,15.590701733369073,15.404225983632301,21.013933188046238,1,463.04645,0,0.5803902,12,2,28,1
206,-0.0008138380214626339,15.590701733369073,15.404226682710705,21.223593940453856,1,455.2809,0,0.5957282,9,2,18,1
207,-0.0008113053303484071,15.590701733369073,15.404226394538748,18.932807241018757,3,553.0744,490.12927,0.5788504,10,1,28,0
208,-0.0008811166602353079,15.590701733369073,15.404226363950867,19.60726674297311,4,521.05756,487.19736,0.64049894,13,2,21,2
209,-0.0008097950917996628,15.590701733369073,15.40422765587284,19.660716354724862,3,518.64667,490.8133,0.50252193,11,2,28,1
210,-0.000812873124439449,15.590701733369073,15.404225297189175,20.153889211867366,1,497.21234,0,0.6471147,11,2,28,1
211,-0.0008553273312797244,15.590701733369073,15.404226399348431,19.85060306628667,1,510.22324,0,0.6245203,12,2,21,2
212,-0.0009100879494760097,15.590701733369073,15.404227075703423,19.91066915692759,1,507.60382,0,0.64402926,11,2,28,1
213,-0.0009392640110428234,15.590701733369073,15.404227436587142,18.554760665580815,2,572.4088,544.2945,0.5006706,12,2,28,1
214,-0.0009259262865692542,15.590701733369073,15.404227206073374,19.577530234146636,1,522.40656,0,0.68624943,12,2,21,2
215,-0.0009293585844752932,15.590701733369073,15.404226600538625,18.807475156165708,1,559.3679,0,0.6995261,11,2,28,1
216,-0.0009687886130809618,15.590701733369073,15.404226882926585,19.46255358807376,1,527.675,0,0.65185094,14,2,32,1
217,-0.0009037116768595423,15.590701733369073,15.404227567382517,19.868162788420204,1,509.45526,0,0.63258773,13,3,30,2
218,-0.000901770285487597,15.590701733369073,15.404225879387338,18.683071354834727,1,565.72797,0,0.66829205,13,2,24,1
219,-0.000829530157917729,15.590701733369073,15.404226833792368,17.90849477102888,1,608.04407,0,0.6890192,15,2,32,1
220,-0.000799886526454711,15.590701733369073,15.404225512577316,17.703714587838636,1,620.0745,0,0.7034491,14,2,35,1
221,-0.0007818725042082076,15.590701733369073,15.404226041903359,16.91676230001704,1,670.01526,0,0.68593603,14,1,45,0
222,-0.0007501015026022419,15.590701733369073,15.404226121453853,16.539726830385028,2,696.24304,578.40027,0.5189258,14,2,32,1
223,-0.0007400825802095841,15.590701733369073,15.404225763594122,16.59975258946663,2,691.9595,568.46344,0.51351947,17,2,40,1
224,-0.0007883526685459807,15.590701733369073,15.404226024619835,17.454465818464246,2,635.23474,592.2303,0.64988893,16,1,45,0
225,-0.0007711150858706549,15.590701733369073,15.404227041113053,17.288072399784728,1,645.6856,0,0.6562736,17,1,48,0
226,-0.0008211227975411981,15.590701733369073,15.404225939201934,17.40226198915386,1,638.4845,0,0.65959114,17,2,45,1
227,-0.0008588940969609111,15.590701733369073,15.404227108442626,17.05273187516916,1,660.9397,0,0.67383045,17,1,48,0
228,-0.0008415870005102849,15.590701733369073,15.404227016295414,15.21196964202198,2,802.9228,692.101,0.6053818,18,1,54,0
229,-0.0008820829570210966,15.590701733369073,15.404226155397868,15.239215901977044,2,800.47876,703.0432,0.57451844,17,2,28,2
230,-0.0008924499800210527,15.590701733369073,15.404227146107207,15.893463810508768,1,745.1598,0,0.72544867,17,2,32,1
231,-0.0009277726724025748,15.590701733369073,15.404226745447042,16.89111111519356,1,671.7496,0,0.719241,18,2,40,1
232,-0.0009111233005513943,15.590701733369073,15.40422727113204,15.596586378638829,1,769.48474,0,0.74033463,17,1,45,0
233,-0.0008948641858680963,15.590701733369073,15.40422651151137,14.55512995038165,2,865.626,666.17566,0.5929272,19,2,40,1
234,-0.0009450974218572906,15.590701733369073,15.404226503579043,16.487807308410652,1,699.9822,0,0.7251622,19,2,45,1
235,0.0033377011957735187,15.590701733369073,15.404227679734996,15.635208926041274,1,766.2494,0,0.7272269,20,2,45,1
236,0.0064085919127466005,15.590701733369073,15.404971664785176,15.107489803561267,2,812.40546,528.8094,0.73691463,20,1,54,0
237,0.008777266505527915,15.590701733369073,15.403999062125257,12.047431238834356,2,1194.6229,791.26324,0.5362403,24,2,60,1
238,0.010757012766036519,15.590701733369073,15.40380013581204,11.849448625103411,2,1228.8258,793.77734,0.50824577,21,2,45,1
239,0.01253687422252617,15.590701733369073,15.40382882410625,15.743045541189018,1,757.32947,0,0.71094376,24,1,77,0
240,0.01423150036652018,15.590701733369073,15.403901331687472,16.20706702510237,1,720.764,0,0.6942083,24,1,70,0
241,0.015911429438315965,15.590701733369073,15.40396093673251,16.019928398870324,1,735.16644,0,0.6882718,21,2,50,1
242,0.017621112362502616,15.590701733369073,15.403995685014397,14.074654095305718,1,916.57,0,0.67763144,24,2,60,1
243,0.019389565872162833,15.590701733369073,15.40400767485089,13.394349479948701,1,997.2866,0,0.71695656,25,2,60,1
244,0.021236650471668412,15.590701733369073,15.404002049366047,7.424998090532759,2,2724.7058,1046.5118,0.5770945,27,2,77,1
245,0.02317676343331404,15.590701733369073,15.403983470286393,12.277064529136041,1,1156.8082,0,0.7159768,28,1,84,0
246,0.025221007249193336,15.590701733369073,15.403955308082868,7.680985877867077,2,2571.828,1214.967,0.6015466,30,2,77,1
247,0.02737845955033763,15.590701733369073,15.40391971689908,7.4758531786943765,2,2693.2056,1321.3772,0.643144,28,1,96,0
248,0.029656913619000323,15.590701733369073,15.4038779225466,7.010003659293836,2,3005.1887,1133.7772,0.55034256,29,1,84,0
249,0.03206330708386516,15.590701733369073,15.403830502027642,7.190805329733216,2,2877.6064,1044.7721,0.6020204,30,2,84,1
250,0.03460396701318087,15.590701733369073,15.40377759938245,7.162714400248091,2,2896.8586,1029.001,0.57639265,30,1,77,0
251,0.03728474684930985,15.590701733369073,15.403719078007436,7.196284061102524,3,2873.8752,2462.641,0.7460109,32,3,96,1
252,0.040111099428187594,15.590701733369073,15.40365462372852,6.926849437561853,3,3066.9065,2440.7954,0.6552588,35,3,96,1
253,0.04308811188109948,15.590701733369073,15.40358381320428,6.695228421155369,3,3249.8474,2344.2688,0.6440546,37,2,104,1
254,0.046220517346355725,15.590701733369073,15.403506159008634,7.269322410670875,3,2824.8582,2396.2793,0.6567842,37,3,91,1
255,0.04951269206963935,15.590701733369073,15.403421139387623,4.150083107871419,4,7340.247,2786.3826,0.50834316,39,4,96,1
256,0.05296864282505642,15.590701733369073,15.403328218090074,7.192915114057832,3,2876.1687,2433.5579,0.6049052,38,2,117,1
257,0.05659198754941437,15.590701733369073,15.403226857909342,6.510790163379048,3,3408.2407,2865.2139,0.65229625,41,2,126,1
258,0.06038593098413929,15.590701733369073,15.40311653036963,6.552190277898642,3,3371.6357,2894.5674,0.6740319,41,4,104,1
259,0.06435323655568606,15.590701733369073,15.402996723214367,6.779518795460673,3,3181.3147,2939.9602,0.61817497,42,2,112,1
260,0.06849619544947079,15.590701733369073,15.402866946824892,4.463031903485354,3,6485.1987,2990.9,0.58186036,47,6,112,1
261,0.07281659369812016,15.590701733369073,15.402726740301631,4.522013726532645,3,6341.7583,2941.2395,0.583164,47,5,112,1
262,0.07731567803008024,15.590701733369073,15.402575677665416,7.131188954139663,3,2918.7092,2736.1516,0.53822815,49,5,120,1
263,0.08199412116759357,15.590701733369073,15.402413374434657,7.387841316994032,4,2748.0925,2538.7114,0.63598675,49,2,135,1
264,0.08685198720613217,15.590701733369073,15.402239494655074,6.859486872355232,3,3118.392,2326.8804,0.6264383,52,4,135,1
265,0.09188866439561633,15.590701733369073,15.402053758377036,6.73164041634672,4,3219.9578,2814.1897,0.65949875,57,5,144,1
266,0.09710174271236116,15.590701733369073,15.40185799956037,6.536113643996132,3,3385.776,2817.9402,0.6369372,58,3,170,1
267,0.10248973661305921,15.590701733369073,15.401720069768423,6.91243462639775,4,3077.8098,2635.356,0.6528142,60,4,160,2
268,0.10805034792147461,15.590701733369073,15.401527367823219,6.917873084783601,3,3073.689,2893.8635,0.61395824,60,6,160,1
