time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3433144142258713e-06,15.481302160671705,nan,inf,0,0,0,0,3,1,3,0
1,-0.012131603368477534,15.481302160671705,nan,inf,0,0,0,0,4,2,3,1
2,-0.020427000406953045,15.481302160671705,1.3495976710371427,inf,0,0,0,0,3,1,3,0
3,-0.025745663949726435,15.481302160671705,1.8064060092401526,inf,0,0,0,0,4,1,6,0
4,-0.030115520574545744,15.481302160671705,2.264436274417452,inf,0,0,0,0,3,2,2,1
5,-0.03288233958749114,15.481302160671705,2.7223786997432815,inf,0,0,0,0,4,3,2,1
6,-0.03400650052990899,15.481302160671705,3.1791021106064283,inf,0,0,0,0,3,2,2,1
7,-0.03379756184324824,15.481302160671705,3.635138495724853,inf,0,0,0,0,1,1,1,0
8,-0.032668203248982855,15.481302160671705,4.090161350722483,inf,0,0,0,0,3,2,2,1
9,-0.03105705100849064,15.481302160671705,4.547598500641033,inf,0,0,0,0,2,2,1,1
10,-0.029552350177435044,15.481302160671705,5.004829127092015,inf,0,0,0,0,2,1,2,0
11,-0.028464554819180206,15.481302160671705,5.4604021371916875,inf,0,0,0,0,0,0,0,0
12,-0.027816418050303507,15.481302160671705,5.915741163447928,inf,0,0,0,0,1,1,1,0
13,-0.027883473527093482,15.481302160671705,6.369562683908202,inf,0,0,0,0,0,0,0,0
14,-0.027898867044563742,15.481302160671705,6.822930868077868,inf,0,0,0,0,1,1,1,0
15,-0.028842878355410773,15.481302160671705,7.275765016340492,inf,0,0,0,0,1,1,1,0
16,-0.03080935327668209,15.481302160671705,7.728463256107956,inf,0,0,0,0,0,0,0,0
17,-0.03279653183743969,15.481302160671705,8.180882512840428,inf,0,0,0,0,0,0,0,0
18,-0.03447063606839096,15.481302160671705,8.633124038575374,inf,0,0,0,0,0,0,0,0
19,-0.03549821470501138,15.481302160671705,9.085776247755776,inf,0,0,0,0,0,0,0,0
20,-0.03560159719858777,15.481302160671705,9.537680549667567,inf,0,0,0,0,1,1,1,0
21,-0.03492038563139872,15.481302160671705,9.98907985322233,inf,0,0,0,0,1,1,1,0
22,-0.03341849834324312,15.481302160671705,10.439945582426152,inf,0,0,0,0,1,1,1,0
23,-0.031343633028035854,15.481302160671705,10.890230961292268,inf,0,0,0,0,1,1,1,0
24,-0.028755862308742376,15.481302160671705,11.339885337497547,inf,0,0,0,0,0,0,0,0
25,-0.025850422185108028,15.481302160671705,11.789123054353274,inf,0,0,0,0,1,1,1,0
26,-0.022822265945362706,15.481302160671705,12.237601457311174,inf,0,0,0,0,1,1,1,0
27,-0.019857107719448482,15.481302160671705,12.685283870381033,inf,0,0,0,0,2,2,1,1
28,-0.01696015371461075,15.481302160671705,13.132145258192029,inf,0,0,0,0,1,1,1,0
29,-0.014022842932756366,15.481302160671705,13.578156998715434,inf,0,0,0,0,3,3,1,1
30,-0.011372672449165813,15.481302160671705,14.023159957593977,inf,0,0,0,0,2,2,1,1
31,-0.008813057938118379,15.481302160671705,14.467149094282263,inf,0,0,0,0,3,2,2,1
32,-0.006299319180005569,15.481302160671705,14.910383541621103,inf,0,0,0,0,1,1,1,0
33,-0.003792335736882817,15.481302160671705,15.293218811701582,inf,0,0,0,0,1,1,1,0
34,-0.0013592034277282777,15.481302160671705,15.293366391473292,inf,0,0,0,0,2,1,2,0
35,0.0009360001504956426,15.481302160671705,15.293240031705547,inf,0,0,0,0,3,2,2,1
36,0.0032495168749961507,15.481302160671705,15.29312419476456,inf,0,0,0,0,1,1,1,0
37,0.005367995704198157,15.481302160671705,15.292972738884615,inf,0,0,0,0,2,2,1,1
38,0.007447084420032112,15.481302160671705,15.292830668055094,inf,0,0,0,0,1,1,1,0
39,0.009406752608976629,15.481302160671705,15.292666499780578,inf,0,0,0,0,1,1,1,0
40,0.011283451286111773,15.481302160671705,15.292507008468078,inf,0,0,0,0,2,2,1,1
41,0.013055997099563297,15.481302160671705,15.292343748715385,inf,0,0,0,0,2,1,2,0
42,0.014614716517490257,15.481302160671705,15.292185895085078,inf,0,0,0,0,1,1,1,0
43,0.015647902891008078,15.481302160671705,15.291716880277699,inf,0,0,0,0,2,1,2,0
44,0.01606228524195799,15.481302160671705,15.290169613343007,inf,0,0,0,0,1,1,1,0
45,0.01626352802359949,15.481302160671705,15.286880810806414,inf,0,0,0,0,1,1,1,0
46,0.01637509946647355,15.481302160671705,15.284216689217429,inf,0,0,0,0,1,1,1,0
47,0.016756637489604362,15.481302160671705,15.282424606794883,inf,0,0,0,0,1,1,1,0
48,0.017325316006729388,15.481302160671705,15.282203792724939,inf,0,0,0,0,3,2,2,1
49,0.01823729006762561,15.481302160671705,15.28438367032342,inf,0,0,0,0,2,2,1,1
50,0.019347783619924404,15.481302160671705,15.288003296282602,inf,0,0,0,0,1,1,1,0
51,0.02066920746695984,15.481302160671705,15.291540133852978,inf,0,0,0,0,2,1,2,0
52,0.021997111019221968,15.481302160671705,15.294734598706446,inf,0,0,0,0,1,1,1,0
53,0.023301353367371255,15.481302160671705,15.297544547514038,inf,0,0,0,0,3,2,2,1
54,0.0245158537903054,15.481302160671705,15.299928346223878,inf,0,0,0,0,1,1,1,0
55,0.025687521440881947,15.481302160671705,15.301881197046711,inf,0,0,0,0,1,1,1,0
56,0.026573208311185807,15.481302160671705,15.30355745408387,inf,0,0,0,0,3,1,3,0
57,0.027338279788224795,15.481302160671705,15.30486023464554,inf,0,0,0,0,2,2,1,1
58,0.02747072236106888,15.481302160671705,15.304179194821225,inf,0,0,0,0,3,3,1,1
59,0.02718201636598067,15.481302160671705,15.3034034598813,inf,0,0,0,0,2,2,1,1
60,0.026430252500554828,15.481302160671705,15.302543992601715,inf,0,0,0,0,3,2,2,1
61,0.025194140053063405,15.481302160671705,15.301466059564142,inf,0,0,0,0,2,2,1,1
62,0.023624629379229593,15.481302160671705,15.300224692999372,inf,0,0,0,0,3,2,2,1
63,0.021891952279552616,15.481302160671705,15.298882945603815,inf,0,0,0,0,2,2,1,1
64,0.020015089780176867,15.481302160671705,15.297506235732648,inf,0,0,0,0,1,1,1,0
65,0.018040046789234612,15.481302160671705,15.296151187560909,inf,0,0,0,0,1,1,1,0
66,0.016101708856017298,15.481302160671705,15.294865043902071,inf,0,0,0,0,2,2,1,1
67,0.014316228157416027,15.481302160671705,15.29342497177685,inf,0,0,0,0,2,2,1,1
68,0.012783476643113698,15.481302160671705,15.292278523856492,inf,0,0,0,0,3,1,3,0
69,0.011529273088074254,15.481302160671705,15.291356536804074,inf,0,0,0,0,2,2,1,1
70,0.010666441460756194,15.481302160671705,15.291241438274595,inf,0,0,0,0,2,2,1,1
71,0.010031643867196842,15.481302160671705,15.292292532389544,inf,0,0,0,0,1,1,1,0
72,0.009889575912735517,15.481302160671705,15.29353539114598,inf,0,0,0,0,2,2,1,1
73,0.010056867511782839,15.481302160671705,15.294198616668087,inf,0,0,0,0,2,2,1,1
74,0.010540320244683096,15.481302160671705,15.294678042525655,inf,0,0,0,0,4,2,3,1
75,0.011227411475526465,15.481302160671705,15.295112140958276,inf,0,0,0,0,1,1,1,0
76,0.012122655563725,15.481302160671705,15.295550247180092,inf,0,0,0,0,2,2,1,1
77,0.01321503659429369,15.481302160671705,15.295996400395612,inf,0,0,0,0,2,2,1,1
78,0.014330112662633995,15.481302160671705,15.296444583517303,inf,0,0,0,0,1,1,1,0
79,0.015525543513329307,15.481302160671705,15.29689892957795,inf,0,0,0,0,2,2,1,1
80,0.016778977034684825,15.481302160671705,15.297246036493457,inf,0,0,0,0,2,2,1,1
81,0.017850606312040516,15.481302160671705,15.29768605595219,inf,0,0,0,0,1,1,1,0
82,0.018833899289965463,15.481302160671705,15.298109018233506,inf,0,0,0,0,1,1,1,0
83,0.019697009059807924,15.481302160671705,15.298502107328796,inf,0,0,0,0,3,3,1,1
84,0.020468214083575735,15.481302160671705,15.298839439927114,inf,0,0,0,0,1,1,1,0
85,0.02097251718918155,15.481302160671705,15.299113081036774,inf,0,0,0,0,3,3,1,1
86,0.021315641240484417,15.481302160671705,15.299343866237612,inf,0,0,0,0,2,2,1,1
87,0.0214482944194469,15.481302160671705,15.299505074353307,inf,0,0,0,0,1,1,1,0
88,0.021439825756309094,15.481302160671705,15.299615426922845,inf,0,0,0,0,4,2,3,1
89,0.02130963718605272,15.481302160671705,15.299668793093764,inf,0,0,0,0,4,2,3,1
