time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.026244491308035e-06,14.285978671301251,nan,inf,0,0,0,0,4,2,3,1
1,0.025362873623569808,14.285978671301251,nan,inf,0,0,0,0,4,2,3,1
2,0.042688912077618726,14.285978671301251,1.350427050791277,inf,0,0,0,0,4,2,3,1
3,0.054471489795869146,14.285978671301251,1.803688070457648,inf,0,0,0,0,3,1,3,0
4,0.06262018685345784,14.285978671301251,2.2598718762854295,inf,0,0,0,0,4,3,2,1
5,0.06815897140670868,14.285978671301251,2.7173087876559303,inf,0,0,0,0,4,1,6,0
6,0.07230675060995488,14.285978671301251,3.174934821100801,inf,0,0,0,0,4,1,6,0
7,0.07528933212600653,14.285978671301251,3.6323832613996307,inf,0,0,0,0,3,2,2,1
8,0.07784233830455357,14.285978671301251,4.089156845084605,inf,0,0,0,0,2,1,2,0
9,0.08031159340530508,14.285978671301251,4.546335415973028,inf,0,0,0,0,1,1,1,0
10,0.08232388708326457,14.285978671301251,5.00348168498103,inf,0,0,0,0,1,1,1,0
11,0.0842936163836636,14.285978671301251,5.460384534453235,inf,0,0,0,0,2,2,1,1
12,0.08566419000174824,14.285978671301251,5.915548769043687,inf,0,0,0,0,1,1,1,0
13,0.08621712013996644,14.285978671301251,6.370325607754361,inf,0,0,0,0,1,1,1,0
14,0.08575043410260899,14.285978671301251,6.824806459451271,inf,0,0,0,0,1,1,1,0
15,0.08395705884105814,14.285978671301251,7.277666078005213,inf,0,0,0,0,1,1,1,0
16,0.08125446687629789,14.285978671301251,7.7296333520057035,inf,0,0,0,0,1,1,1,0
17,0.07790977879096307,14.285978671301251,8.181290285944632,inf,0,0,0,0,1,1,1,0
18,0.07383498670511664,14.285978671301251,8.632861200526596,inf,0,0,0,0,0,0,0,0
19,0.06909994658319193,14.285978671301251,9.08430446334208,inf,0,0,0,0,0,0,0,0
20,0.06398385054899906,14.285978671301251,9.535444818429974,inf,0,0,0,0,1,1,1,0
21,0.05870349158407581,14.285978671301251,9.98656062098631,inf,0,0,0,0,1,1,1,0
22,0.05356314511315567,14.285978671301251,10.437345183789315,inf,0,0,0,0,1,1,1,0
23,0.04876137141210164,14.285978671301251,10.887848046300645,inf,0,0,0,0,0,0,0,0
24,0.04443755792669413,14.285978671301251,11.33778820812913,inf,0,0,0,0,1,1,1,0
25,0.0405899773167451,14.285978671301251,11.787090827359789,inf,0,0,0,0,1,1,1,0
26,0.037310837113556955,14.285978671301251,12.235699846236809,inf,0,0,0,0,1,1,1,0
