time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.1970466744630854e-06,14.526166090689296,nan,inf,0,0,0,0,3,1,3,0
1,-0.004013018730934008,14.526166090689296,nan,inf,0,0,0,0,2,2,1,1
2,-0.007676908364398877,14.526166090689296,1.348420891836212,inf,0,0,0,0,2,1,2,0
3,-0.010337855755271762,14.526166090689296,1.804157974340038,inf,0,0,0,0,4,4,1,1
4,-0.011813215918606186,14.526166090689296,2.2627141921461336,inf,0,0,0,0,4,3,2,1
5,-0.012406576848191029,14.526166090689296,2.7211029403346676,inf,0,0,0,0,2,2,1,1
6,-0.012206497908131945,14.526166090689296,3.1784428906621116,inf,0,0,0,0,4,4,1,1
7,-0.01139546609521901,14.526166090689296,3.6348237670060377,inf,0,0,0,0,2,1,2,0
8,-0.010347670846846688,14.526166090689296,4.090436024980479,inf,0,0,0,0,1,1,1,0
9,-0.00908716183471657,14.526166090689296,4.547741200637236,inf,0,0,0,0,1,1,1,0
10,-0.007943039543624873,14.526166090689296,5.004905915501532,inf,0,0,0,0,0,0,0,0
11,-0.00705089697113395,14.526166090689296,5.461202597801351,inf,0,0,0,0,1,1,1,0
12,-0.0067161616825234145,14.526166090689296,5.9162502221146065,inf,0,0,0,0,0,0,0,0
13,-0.007165749812641589,14.526166090689296,6.369986591444045,inf,0,0,0,0,0,0,0,0
14,-0.008008159309143809,14.526166090689296,6.822678822446396,inf,0,0,0,0,1,1,1,0
15,-0.009546695476293738,14.526166090689296,7.275360040039782,inf,0,0,0,0,1,1,1,0
16,-0.011464586278929885,14.526166090689296,7.727951305084754,inf,0,0,0,0,0,0,0,0
17,-0.013674233859595132,14.526166090689296,8.180370690655094,inf,0,0,0,0,1,1,1,0
18,-0.01593605280646211,14.526166090689296,8.632589375521603,inf,0,0,0,0,1,1,1,0
19,-0.017847601044794728,14.526166090689296,9.085143862352103,inf,0,0,0,0,1,1,1,0
20,-0.01930149160720681,14.526166090689296,9.53719185121593,inf,0,0,0,0,1,1,1,0
21,-0.020183972547963423,14.526166090689296,9.98868845215342,inf,0,0,0,0,2,2,1,1
22,-0.02052333275101116,14.526166090689296,10.439639193520655,inf,0,0,0,0,2,2,1,1
23,-0.020280648851899955,14.526166090689296,10.889999047053319,inf,0,0,0,0,1,1,1,0
24,-0.01958418497028861,14.526166090689296,11.339717539021711,inf,0,0,0,0,1,1,1,0
25,-0.018528756784814894,14.526166090689296,11.788752519885445,inf,0,0,0,0,1,1,1,0
26,-0.017085437244325957,14.526166090689296,12.237065405398118,inf,0,0,0,0,1,1,1,0
27,-0.015490129942536287,14.526166090689296,12.68461535756542,inf,0,0,0,0,1,1,1,0
28,-0.013840840586157796,14.526166090689296,13.13138323703892,inf,0,0,0,0,1,1,1,0
29,-0.01205406646253588,14.526166090689296,13.57734156820363,inf,0,0,0,0,1,1,1,0
30,-0.010542172363209583,14.526166090689296,14.022618429181426,inf,0,0,0,0,1,1,1,0
31,-0.009241787813032035,14.526166090689296,14.367265372660166,inf,0,0,0,0,1,1,1,0
32,-0.00794441653696289,14.526166090689296,14.367464162445694,inf,0,0,0,0,0,0,0,0
33,-0.006717854820783253,14.526166090689296,14.367401397693238,inf,0,0,0,0,2,2,1,1
34,-0.005649306402923205,14.526166090689296,14.36743230980613,inf,0,0,0,0,1,1,1,0
35,-0.004523948694993575,14.526166090689296,14.367429629797996,inf,0,0,0,0,3,3,1,1
36,-0.003469241618038079,14.526166090689296,14.367374950654225,inf,0,0,0,0,1,1,1,0
37,-0.0026088584310665353,14.526166090689296,14.367124560578795,inf,0,0,0,0,1,1,1,0
38,-0.0019819019674936493,14.526166090689296,14.366878162672876,inf,0,0,0,0,1,1,1,0
39,-0.0013337127083040846,14.526166090689296,14.366828677201356,inf,0,0,0,0,2,2,1,1
40,-0.0007216663555923458,14.526166090689296,14.366757976186252,inf,0,0,0,0,2,2,1,1
41,1.1798526790598378e-05,14.526166090689296,14.3666786677903,inf,0,0,0,0,1,1,1,0
42,0.000890732037689383,14.526166090689296,14.366583586624635,inf,0,0,0,0,2,2,1,1
43,0.0013814335534997049,14.526166090689296,14.366480389743131,inf,0,0,0,0,1,1,1,0
44,0.001469758365531372,14.526166090689296,14.36508302869133,inf,0,0,0,0,1,1,1,0
45,0.0014793728635299759,14.526166090689296,14.362026911994098,inf,0,0,0,0,1,1,1,0
46,0.001410781896538389,14.526166090689296,14.359590717513411,inf,0,0,0,0,1,1,1,0
47,0.0014268357690245255,14.526166090689296,14.357920231456074,inf,0,0,0,0,1,1,1,0
