time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.43932971100361e-05,14.170502697798904,nan,inf,0,0,0,0,4,1,6,0
1,0.011695673780756484,14.170502697798904,nan,inf,0,0,0,0,5,1,6,0
2,0.01992058096751411,14.170502697798904,1.3538645438548242,inf,0,0,0,0,2,1,2,0
3,0.02590770968686428,14.170502697798904,1.8103196494108291,inf,0,0,0,0,4,2,4,1
4,0.030831966007165257,14.170502697798904,2.268055068865483,inf,0,0,0,0,4,3,2,1
5,0.03528449058987815,14.170502697798904,2.7249797105429407,inf,0,0,0,0,4,2,3,1
6,0.03896511898219509,14.170502697798904,3.181038259235873,inf,0,0,0,0,4,2,3,1
7,0.04233655275716932,14.170502697798904,3.6366047801450887,inf,0,0,0,0,2,1,2,0
8,0.04513305181914699,14.170502697798904,4.090782191480987,inf,0,0,0,0,3,2,2,1
9,0.0471009974380401,14.170502697798904,4.5466365141581235,inf,0,0,0,0,1,1,1,0
10,0.04797079050562722,14.170502697798904,5.002961306910866,inf,0,0,0,0,2,1,2,0
11,0.04754624586614778,14.170502697798904,5.45874293426558,inf,0,0,0,0,2,2,1,1
12,0.04615861976758444,14.170502697798904,5.913666784794033,inf,0,0,0,0,0,0,0,0
13,0.043893627001409155,14.170502697798904,6.368260797162517,inf,0,0,0,0,2,2,1,1
14,0.04104869394159685,14.170502697798904,6.822079463685988,inf,0,0,0,0,1,1,1,0
15,0.037801702482654444,14.170502697798904,7.275767904068636,inf,0,0,0,0,1,1,1,0
16,0.03446085266356487,14.170502697798904,7.72919725205813,inf,0,0,0,0,0,0,0,0
17,0.03135790888515844,14.170502697798904,8.182437494652703,inf,0,0,0,0,1,1,1,0
18,0.02861514741791618,14.170502697798904,8.635185647108948,inf,0,0,0,0,1,1,1,0
19,0.026390758497463387,14.170502697798904,9.087525886304403,inf,0,0,0,0,1,1,1,0
20,0.024760136249892872,14.170502697798904,9.53937156762008,inf,0,0,0,0,1,1,1,0
21,0.023548314367578267,14.170502697798904,9.990670021448894,inf,0,0,0,0,1,1,1,0
