time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
108,0.006409607236607532,14.93537768676258,14.769573808740603,inf,0,0,0,0,0,0,0,0
109,0.006113296379393817,14.93537768676258,14.769578500366203,inf,0,0,0,0,0,0,0,0
110,0.0057613225617139194,14.93537768676258,14.769588078411028,inf,0,0,0,0,0,0,0,0
111,0.005487423248431981,14.93537768676258,14.769605396589787,inf,0,0,0,0,1,1,1,0
112,0.005314496560767287,14.93537768676258,14.769623716557525,inf,0,0,0,0,0,0,0,0
113,0.005149956262371759,14.93537768676258,14.769643960139865,inf,0,0,0,0,2,2,1,1
114,0.0049319554018382545,14.93537768676258,14.769667305183981,inf,0,0,0,0,2,2,1,1
115,0.004724161807608892,14.93537768676258,14.769692353863553,inf,0,0,0,0,0,0,0,0
116,0.004545811091806238,14.93537768676258,14.769715568850426,inf,0,0,0,0,1,1,1,0
117,0.0043818960977643024,14.93537768676258,14.769737232058105,inf,0,0,0,0,0,0,0,0
118,0.004242041331752317,14.93537768676258,14.76975748416337,inf,0,0,0,0,0,0,0,0
119,0.004100276581181639,14.93537768676258,14.769775309227423,inf,0,0,0,0,1,1,1,0
120,0.003935285742172236,14.93537768676258,14.769791233294459,inf,0,0,0,0,0,0,0,0
121,0.0037344315557900354,14.93537768676258,14.769805020652232,inf,0,0,0,0,1,1,1,0
122,0.003573795947267041,14.93537768676258,14.769816453522406,inf,0,0,0,0,1,1,1,0
123,0.0033442882955318992,14.93537768676258,14.76982360849951,inf,0,0,0,0,0,0,0,0
124,0.0031182820643748145,14.93537768676258,14.769830638346246,inf,0,0,0,0,1,1,1,0
125,0.0028829999049357433,14.93537768676258,14.769833825779,inf,0,0,0,0,0,0,0,0
126,0.002691329942174368,14.93537768676258,14.76983524558342,inf,0,0,0,0,1,1,1,0
127,0.0024699875903616128,14.93537768676258,14.76983383448489,inf,0,0,0,0,1,1,1,0
128,0.0022765343754620236,14.93537768676258,14.769832256640644,inf,0,0,0,0,0,0,0,0
129,0.0021562357218582787,14.93537768676258,14.769828352123673,inf,0,0,0,0,1,1,1,0
130,0.002019575768782816,14.93537768676258,14.76982261582794,inf,0,0,0,0,0,0,0,0
131,0.0018491746001505465,14.93537768676258,14.76981765648947,inf,0,0,0,0,1,1,1,0
132,0.0017283279718581955,14.93537768676258,14.76981254253876,inf,0,0,0,0,0,0,0,0
133,0.0015947318271405126,14.93537768676258,14.76980574671903,inf,0,0,0,0,1,1,1,0
134,0.0014230809164395724,14.93537768676258,14.769799998410752,inf,0,0,0,0,0,0,0,0
135,0.0012663807273975867,14.93537768676258,14.769794875310495,inf,0,0,0,0,0,0,0,0
136,0.0011469228964776207,14.93537768676258,14.769789206378867,inf,0,0,0,0,0,0,0,0
137,0.0010296393401646956,14.93537768676258,14.769783589100205,inf,0,0,0,0,1,1,1,0
138,0.0009577666091377072,14.93537768676258,14.769779022743833,inf,0,0,0,0,0,0,0,0
139,0.0008660315979717609,14.93537768676258,14.76977422782352,inf,0,0,0,0,0,0,0,0
140,0.0007541237302423498,14.93537768676258,14.769771083088507,inf,0,0,0,0,2,2,1,1
141,0.0006661761902789414,14.93537768676258,14.769768599361027,inf,0,0,0,0,0,0,0,0
142,0.0005190321294133867,14.93537768676258,14.769765997254765,inf,0,0,0,0,0,0,0,0
143,0.0004407009425994666,14.93537768676258,14.769765430369526,inf,0,0,0,0,0,0,0,0
144,0.0003088853296088791,14.93537768676258,14.769763286572802,inf,0,0,0,0,1,1,1,0
145,0.00023721492342720354,14.93537768676258,14.769763656462121,inf,0,0,0,0,1,1,1,0
146,0.0001260769473397572,14.93537768676258,14.769762592076715,inf,0,0,0,0,0,0,0,0
147,0.0001034047635481381,14.93537768676258,14.769763514092622,inf,0,0,0,0,1,1,1,0
148,-1.7533779791790245e-05,14.93537768676258,14.769762590200735,inf,0,0,0,0,0,0,0,0
149,-1.293105678861018e-05,14.93537768676258,14.769764963417034,inf,0,0,0,0,0,0,0,0
150,-4.278432160111019e-05,14.93537768676258,14.769763815249645,inf,0,0,0,0,1,1,1,0
151,-0.00010080555743139113,14.93537768676258,14.769765270155805,inf,0,0,0,0,1,1,1,0
152,-0.000139334040657935,14.93537768676258,14.769766751950504,inf,0,0,0,0,0,0,0,0
153,-0.00017193766158378628,14.93537768676258,14.76976749363158,inf,0,0,0,0,0,0,0,0
154,-0.00020179716658911282,14.93537768676258,14.769768416503718,inf,0,0,0,0,1,1,1,0
155,-0.00028506551559086117,14.93537768676258,14.769769312608085,inf,0,0,0,0,1,1,1,0
156,-0.00035263034507657196,14.93537768676258,14.76977115707265,inf,0,0,0,0,0,0,0,0
157,-0.0004085019392528543,14.93537768676258,14.769771820707605,inf,0,0,0,0,0,0,0,0
158,-0.00043494147759594304,14.93537768676258,14.76977244270344,inf,0,0,0,0,0,0,0,0
159,-0.000421540495760298,14.93537768676258,14.769772593505422,inf,0,0,0,0,0,0,0,0
160,-0.0004906350823562396,14.93537768676258,14.769772315985891,inf,0,0,0,0,0,0,0,0
161,-0.0004859890289620589,14.93537768676258,14.769774007335556,inf,0,0,0,0,0,0,0,0
162,-0.0005472841378981258,14.93537768676258,14.76977301743027,inf,0,0,0,0,0,0,0,0
163,-0.0006232684200171939,14.93537768676258,14.769774259045198,inf,0,0,0,0,0,0,0,0
164,-0.0006706957208613589,14.93537768676258,14.769774670546731,inf,0,0,0,0,0,0,0,0
165,-0.0006898058849231656,14.93537768676258,14.769774329937638,inf,0,0,0,0,0,0,0,0
166,-0.0006390175380741906,14.93537768676258,14.76977385005868,inf,0,0,0,0,0,0,0,0
167,-0.0006375253097613314,14.93537768676258,14.769772428192477,inf,0,0,0,0,0,0,0,0
168,-0.0006632217100211085,14.93537768676258,14.7697728446149,inf,0,0,0,0,0,0,0,0
169,-0.0006249116057993274,14.93537768676258,14.769773001499694,inf,0,0,0,0,0,0,0,0
170,-0.0006611233987667481,14.93537768676258,14.769771567362197,inf,0,0,0,0,0,0,0,0
171,-0.000656272723598384,14.93537768676258,14.76977248169511,inf,0,0,0,0,0,0,0,0
172,-0.0006688936575219623,14.93537768676258,14.769771476825783,inf,0,0,0,0,1,1,1,0
173,-0.0006830821448974018,14.93537768676258,14.76977145255091,inf,0,0,0,0,1,1,1,0
174,-0.0007248877824020783,14.93537768676258,14.76977119110426,inf,0,0,0,0,0,0,0,0
175,-0.0007275686739056906,14.93537768676258,14.769771448577423,inf,0,0,0,0,0,0,0,0
176,-0.0007334545394044536,14.93537768676258,14.769770607898153,inf,0,0,0,0,0,0,0,0
177,-0.0007405343100333268,14.93537768676258,14.769770445901873,inf,0,0,0,0,0,0,0,0
178,-0.000764105956369793,14.93537768676258,14.76977027334645,inf,0,0,0,0,2,2,1,1
179,-0.0007846273949663836,14.93537768676258,14.769770426114851,22.993463814140366,1,397.20956,0,0.52436984,1,1,1,0
180,-0.0007579851271253639,14.93537768676258,14.769770318775647,inf,0,0,0,0,0,0,0,0
181,-0.0008127940321337613,14.93537768676258,14.76976942459389,23.014168562355888,1,396.60098,0,0.53313106,0,0,0,0
182,-0.0008594534650134539,14.93537768676258,14.769770754550706,22.086010299884812,1,425.41263,0,0.58907586,0,0,0,0
183,-0.0009027857022523982,14.93537768676258,14.76977074247747,21.46509094814502,1,446.5894,0,0.5524342,1,1,1,0
184,-0.0009044304387409337,14.93537768676258,14.769770867359549,22.36778595349395,1,416.32352,0,0.54528314,1,1,1,0
185,-0.0009236608818488138,14.93537768676258,14.769770324869215,inf,0,0,0,0,0,0,0,0
186,-0.0008783161616010289,14.93537768676258,14.769770703315842,inf,0,0,0,0,0,0,0,0
187,-0.0008687529090478873,14.93537768676258,14.769769658606396,inf,0,0,0,0,0,0,0,0
188,-0.0008352652631449144,14.93537768676258,14.769770202452069,22.702127139938096,1,405.93253,0,0.5478,0,0,0,0
189,-0.0008081184897140128,14.93537768676258,14.769769761961948,inf,0,0,0,0,1,1,1,0
190,-0.0007789295987993131,14.93537768676258,14.769769802493421,inf,0,0,0,0,0,0,0,0
191,-0.0007589055306512662,14.93537768676258,14.769769689160947,inf,0,0,0,0,0,0,0,0
192,-0.0007560232500892414,14.93537768676258,14.76976976999667,22.315914884458703,1,417.97342,0,0.5205099,0,0,0,0
193,-0.0007962960406568424,14.93537768676258,14.769770025123288,inf,0,0,0,0,0,0,0,0
194,-0.0008564027215639226,14.93537768676258,14.769770828922152,23.153020751944204,1,392.55762,0,0.5178548,0,0,0,0
195,-0.0009328342437416052,14.93537768676258,14.769771336179648,22.942692504491912,1,398.7082,0,0.5252563,0,0,0,0
196,-0.0008921985407676874,14.93537768676258,14.769771860730538,inf,0,0,0,0,1,1,1,0
197,-0.0008885810928894321,14.93537768676258,14.76977007910516,22.19644124074086,1,421.81332,0,0.5378776,0,0,0,0
198,-0.0008671462398289232,14.93537768676258,14.769770629423181,21.831237496044725,1,433.9049,0,0.6016695,1,1,1,0
199,-0.0008318968785257198,14.93537768676258,14.769770273161994,22.228851244667613,1,420.76614,0,0.5866093,0,0,0,0
200,-0.0008480968343076043,14.93537768676258,14.769769933020774,20.79393542047305,1,471.42328,0,0.6175332,1,1,1,0
201,-0.0008709356860874457,14.93537768676258,14.769770759965036,21.33433747547396,1,451.2622,0,0.56384724,0,0,0,0
202,-0.0008812630516005144,14.93537768676258,14.769770935827864,21.16096240555598,1,457.57892,0,0.6056135,1,1,1,0
203,-0.0008893617938245922,14.93537768676258,14.769770803749948,20.145719819136243,1,497.55588,0,0.55597913,1,1,1,0
204,-0.0009255299528501961,14.93537768676258,14.769770813064373,21.553309486847652,1,443.4799,0,0.5210121,0,0,0,0
205,-0.0008796036394799335,14.93537768676258,14.769771360428216,19.778921270073543,1,513.3774,0,0.5114554,0,0,0,0
206,-0.0009054963401851374,14.93537768676258,14.76976999500373,21.41501406357116,1,448.3699,0,0.5246385,1,1,1,0
207,-0.000886937310037309,14.93537768676258,14.769771155450787,21.97638238296913,1,429.0342,0,0.5431878,0,0,0,0
208,-0.0008675715915639013,14.93537768676258,14.769770412808104,21.243314860348182,1,454.56113,0,0.5949944,0,0,0,0
209,-0.0008593236653547648,14.93537768676258,14.769770333983486,22.12472862275103,1,424.14514,0,0.51100254,1,1,1,0
210,-0.0008153452449028019,14.93537768676258,14.769770453280227,21.926024128347407,1,430.71423,0,0.5562379,0,0,0,0
211,-0.0008222291434159808,14.93537768676258,14.769769722807943,inf,0,0,0,0,1,1,1,0
212,-0.0008488996447119977,14.93537768676258,14.769770493351745,inf,0,0,0,0,1,1,1,0
213,-0.0008197060004444207,14.93537768676258,14.769770850542402,21.06446982666853,1,461.15552,0,0.57443225,0,0,0,0
214,-0.0008432310866450543,14.93537768676258,14.769769883448877,20.454146507686048,3,484.8425,458.3761,0.6515275,0,0,0,0
215,-0.0008640042072290343,14.93537768676258,14.769770746391917,20.559058578530205,2,480.6352,468.22366,0.5528667,1,1,1,0
216,-0.0008821219875069898,14.93537768676258,14.769770742275522,21.4103609741288,1,448.53592,0,0.596365,1,1,1,0
217,-0.000883548268623817,14.93537768676258,14.769770762644324,20.790029872125967,1,471.57416,0,0.57090986,0,0,0,0
218,-0.0008666377458435823,14.93537768676258,14.769770522095037,19.937317426393708,1,506.44855,0,0.6143415,0,0,0,0
219,-0.000900992903129874,14.93537768676258,14.76977018674078,20.10902148319992,1,499.10376,0,0.6345424,1,1,1,0
220,-0.0009051137509865151,14.93537768676258,14.769771066228909,19.576364895293732,1,522.45953,0,0.6835905,1,1,1,0
221,-0.0009284663149876253,14.93537768676258,14.769770641238114,19.729667500551322,1,515.5626,0,0.6820636,0,0,0,0
222,-0.0009434701861936943,14.93537768676258,14.769771041563743,19.304437013229695,1,535.0591,0,0.697802,1,1,1,0
223,-0.0009315176291541827,14.93537768676258,14.769771004570623,19.369046706976132,1,532.0221,0,0.658685,0,0,0,0
224,-0.0008766344673234553,14.93537768676258,14.769770610580576,19.429077274843745,1,529.2248,0,0.63123137,0,0,0,0
225,-0.0008532581495249804,14.93537768676258,14.769769795564851,20.3180028123333,1,490.39005,0,0.6439556,1,1,1,0
226,-0.0008435123157095529,14.93537768676258,14.769770174365595,19.02772493336228,1,548.38257,0,0.6758674,0,0,0,0
227,-0.0008236771327475611,14.93537768676258,14.769770330468006,18.11368369658684,1,596.35693,0,0.68135345,1,1,1,0
228,-0.0008100685665602739,14.93537768676258,14.769770100488781,17.479735624573422,1,633.6711,0,0.6880684,1,1,1,0
229,-0.0008070584932720145,14.93537768676258,14.769770136415504,18.59186165979761,1,570.46423,0,0.64329165,1,1,1,0
230,-0.0008356008316066972,14.93537768676258,14.769770263502268,18.631062514918664,1,568.42096,0,0.6426982,1,1,1,0
231,-0.0008481124313014057,14.93537768676258,14.76977082169268,18.23615369779265,1,589.55023,0,0.64094114,1,1,1,0
232,-0.0008563954674854123,14.93537768676258,14.769770605821119,17.162415560592798,1,653.75995,0,0.6526252,1,1,1,0
233,-0.0008889265157325319,14.93537768676258,14.769770567420492,13.820283710343798,2,945.4951,634.0831,0.54380316,1,1,1,0
234,-0.0009000682467448602,14.93537768676258,14.769771034284046,17.200240866062508,1,651.3126,0,0.6446295,0,0,0,0
235,0.003653543511031904,14.93537768676258,14.769770759502842,17.736820781482724,1,618.1041,0,0.6538752,1,1,1,0
236,0.006940427147811524,14.93537768676258,14.770601104937839,16.028882945872414,1,734.4669,0,0.7098237,2,2,1,1
237,0.009486542696415006,14.93537768676258,14.769547755762419,15.657931629892317,1,764.356,0,0.7281595,0,0,0,0
238,0.011618274134812027,14.93537768676258,14.769321540925594,16.617574089611725,1,690.69574,0,0.7023562,1,1,1,0
239,0.013534549234668666,14.93537768676258,14.769344082694621,15.162751490741842,2,807.36786,712.39594,0.5268069,2,2,1,1
240,0.015357210214345315,14.93537768676258,14.76941802092103,13.454561316736186,2,989.69543,775.95734,0.55474484,1,1,1,0
241,0.017161924567284208,14.93537768676258,14.769480995000201,16.284136828308586,1,714.96234,0,0.72824335,1,1,1,0
242,0.018996772763966704,14.93537768676258,14.76951889579472,16.06626957585844,2,731.5577,643.1082,0.7228366,1,1,1,0
243,0.02089334700478295,14.93537768676258,14.769533137721877,12.521720368614478,3,1118.5686,757.75964,0.60063404,0,0,0,0
244,0.022873358323007933,14.93537768676258,14.7695287599116,15.554186780338176,2,773.0615,658.3941,0.74194205,1,1,1,0
245,0.024952563015898852,14.93537768676258,14.769510518775206,13.265137385925227,3,1013.89233,799.9308,0.58388007,2,2,1,1
246,0.027143092391463834,14.93537768676258,14.769481924038999,14.643442287199143,1,856.7514,0,0.74147445,1,1,1,0
247,0.029454832132186574,14.93537768676258,14.769445257820378,15.110902715041947,1,812.0929,0,0.7245576,1,1,1,0
248,0.0318962359851748,14.93537768676258,14.769401847187746,16.00382462075916,1,736.4271,0,0.68998617,0,0,0,0
249,0.03447480264318442,14.93537768676258,14.769352343363654,15.936803721852344,1,741.7109,0,0.6827105,1,1,1,0
250,0.03719735193068158,14.93537768676258,14.769296941803322,15.840553673358032,1,749.4049,0,0.6488208,1,1,1,0
251,0.040070181194152024,14.93537768676258,14.769235539314735,7.984274933770074,2,2407.6328,1000.0386,0.53615755,0,0,0,0
252,0.04309914990109852,14.93537768676258,14.76916784125911,7.572229129299645,2,2635.0723,1015.4963,0.5854478,2,2,1,1
253,0.04628972085071093,14.93537768676258,14.769093433250696,7.622286656366373,2,2605.6597,1140.6951,0.6535578,2,2,1,1
254,0.049646974738856424,14.93537768676258,14.769011828894524,7.811307910932423,2,2499.161,1143.9247,0.5998566,1,1,1,0
255,0.05317560791921342,14.93537768676258,14.768922501746841,7.657644758427546,3,2585.1968,1221.2429,0.544281,2,2,1,1
256,0.05687991915982182,14.93537768676258,14.76882490705612,7.441917461374774,2,2714.1611,1298.7607,0.68326306,1,1,1,0
257,0.06076378886502815,14.93537768676258,14.768718496999314,7.5317040651640506,2,2659.2717,1141.9448,0.6150931,0,0,0,0
258,0.06483065292196954,14.93537768676258,14.768602731860298,7.019428376249233,3,2998.318,1136.5442,0.55351484,3,3,1,1
259,0.06908347261435861,14.93537768676258,14.768477088813333,7.1500139378845144,3,2905.6301,1113.1305,0.57529694,1,1,1,0
260,0.07352470166610076,14.93537768676258,14.768341069425205,7.040425145161934,3,2983.1008,2369.6682,0.64098734,4,4,1,1
261,0.07815625127773851,14.93537768676258,14.768194206615314,7.160475520651445,3,2898.4019,2411.5093,0.70885694,2,2,1,1
262,0.08297945390906887,14.93537768676258,14.768036071541054,6.870361898744865,3,3109.9878,2465.816,0.6832965,3,2,2,1
263,0.08799502649121979,14.93537768676258,14.76786628070172,7.21304784069666,3,2862.506,2524.4814,0.62224615,2,2,1,1
264,0.09320303369573676,14.93537768676258,14.767684503360499,6.718550714276946,3,3230.6523,2464.8616,0.6015313,6,4,3,1
265,0.098602851836368,14.93537768676258,14.767490469338698,7.346609798199133,3,2774.419,1453.7125,0.5504898,5,4,2,1
266,0.10419263968290068,14.93537768676258,14.76728397709275,4.151173618578506,3,7336.9624,2904.7542,0.63972795,8,5,2,2
267,0.10996984232873873,14.93537768676258,14.767095240594834,4.163143118952031,3,7301.0625,2778.0095,0.59238154,6,5,2,1
268,0.11593330299215704,14.93537768676258,14.766915157254617,6.449559033163642,3,3463.5479,2890.8933,0.6435801,7,6,2,1
269,0.12208128245814934,14.93537768676258,14.766701970035012,4.284841463733035,3,6951.3394,3005.5725,0.5649755,9,6,2,2
270,0.12840923743335575,14.93537768676258,14.766469490464178,4.300291554732729,3,6908.8467,2939.7808,0.55704784,11,4,10,3
