time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.656924748149817e-06,14.175381801318075,nan,inf,0,0,0,0,4,2,3,1
1,-0.009310318433179098,14.175381801318075,nan,inf,0,0,0,0,4,2,4,1
2,-0.015695879637749866,14.175381801318075,1.3497347541631466,inf,0,0,0,0,3,2,2,1
3,-0.01947027596453038,14.175381801318075,1.8079584840758371,inf,0,0,0,0,3,1,3,0
4,-0.02401698594273239,14.175381801318075,2.265863246703237,inf,0,0,0,0,4,1,6,0
5,-0.025474796981352573,14.175381801318075,2.7243490041819656,inf,0,0,0,0,5,3,3,1
6,-0.02608107606073674,14.175381801318075,3.1792830042474822,inf,0,0,0,0,5,2,6,1
7,-0.025972226784442585,14.175381801318075,3.6358492617464067,inf,0,0,0,0,4,2,3,1
8,-0.024995860981839365,14.175381801318075,4.0902333073525865,inf,0,0,0,0,2,2,1,1
9,-0.023691170762571323,14.175381801318075,4.547832793498094,inf,0,0,0,0,3,2,2,1
10,-0.022423534810644435,14.175381801318075,5.004424233788992,inf,0,0,0,0,0,0,0,0
11,-0.021676649326813166,14.175381801318075,5.460185061508902,inf,0,0,0,0,1,1,1,0
12,-0.02148179918918565,14.175381801318075,5.915153945173948,inf,0,0,0,0,0,0,0,0
13,-0.020959699328737508,14.175381801318075,6.368919920639828,inf,0,0,0,0,1,1,1,0
14,-0.022396115034154902,14.175381801318075,6.82234826154205,inf,0,0,0,0,0,0,0,0
15,-0.02416071649449296,14.175381801318075,7.275408261114797,inf,0,0,0,0,0,0,0,0
16,-0.026241670278732133,14.175381801318075,7.728296567543537,inf,0,0,0,0,0,0,0,0
17,-0.028204155602553946,14.175381801318075,8.180950055829141,inf,0,0,0,0,1,1,1,0
18,-0.029658669236494878,14.175381801318075,8.634114640948745,inf,0,0,0,0,2,2,1,1
19,-0.030494443512824862,14.175381801318075,9.086460946116057,inf,0,0,0,0,1,1,1,0
20,-0.030481469765121394,14.175381801318075,9.538310641574979,inf,0,0,0,0,0,0,0,0
21,-0.02960556778809666,14.175381801318075,9.989672316017035,inf,0,0,0,0,1,1,1,0
22,-0.028140981793747886,14.175381801318075,10.44048529890179,inf,0,0,0,0,1,1,1,0
23,-0.02615210301905952,14.175381801318075,10.890697165101102,inf,0,0,0,0,2,2,1,1
24,-0.02371116671006147,14.175381801318075,11.340268981924934,inf,0,0,0,0,1,1,1,0
25,-0.021005175369719672,14.175381801318075,11.789161981443096,inf,0,0,0,0,2,2,1,1
26,-0.0182934674935993,14.175381801318075,12.237581540658322,inf,0,0,0,0,1,1,1,0
27,-0.015583224374582476,14.175381801318075,12.685217712720753,inf,0,0,0,0,3,3,1,1
28,-0.012911104370932583,14.175381801318075,13.132041429102875,inf,0,0,0,0,1,1,1,0
29,-0.010295767795874829,14.175381801318075,13.577846011379517,inf,0,0,0,0,2,2,1,1
30,-0.007749322734802073,14.175381801318075,14.018762967648177,inf,0,0,0,0,2,2,1,1
31,-0.005317586978772109,14.175381801318075,14.026764447767125,inf,0,0,0,0,1,1,1,0
32,-0.0029178244601827403,14.175381801318075,14.026640240160605,inf,0,0,0,0,1,1,1,0
33,-0.0006419813162066035,14.175381801318075,14.026467383485894,inf,0,0,0,0,1,1,1,0
34,0.0015717669287497957,14.175381801318075,14.026421927177097,inf,0,0,0,0,1,1,1,0
35,0.0037822296831983345,14.175381801318075,14.026350217713418,inf,0,0,0,0,2,2,1,1
36,0.005951365830544517,14.175381801318075,14.026254047885384,inf,0,0,0,0,2,2,1,1
