time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.741783917845869e-06,14.856634795657117,nan,inf,0,0,0,0,3,2,2,1
1,0.03730481317083795,14.856634795657117,nan,inf,0,0,0,0,3,2,2,1
2,0.0628174591952176,14.856634795657117,1.3565569625578047,inf,0,0,0,0,3,1,3,0
3,0.08033437035756343,14.856634795657117,1.8052452900472296,inf,0,0,0,0,4,2,4,1
4,0.09244746853713365,14.856634795657117,2.260549904107246,inf,0,0,0,0,3,1,4,0
5,0.10143221263155477,14.856634795657117,2.717150049677051,inf,0,0,0,0,2,2,1,1
6,0.1077187435080347,14.856634795657117,3.1740083430266024,inf,0,0,0,0,3,2,2,1
7,0.11278439624820114,14.856634795657117,3.6310965738798444,inf,0,0,0,0,2,1,2,0
8,0.11722351868614128,14.856634795657117,4.08766592029495,inf,0,0,0,0,2,2,1,1
9,0.1210621172546273,14.856634795657117,4.545131850317467,inf,0,0,0,0,1,1,1,0
10,0.12435243149222461,14.856634795657117,5.002151873776209,inf,0,0,0,0,2,1,2,0
11,0.12674248476623476,14.856634795657117,5.458421582590137,inf,0,0,0,0,0,0,0,0
12,0.12849052004150582,14.856634795657117,5.914033435024177,inf,0,0,0,0,1,1,1,0
13,0.12881233161233996,14.856634795657117,6.3693371834161505,inf,0,0,0,0,1,1,1,0
14,0.12791568857014252,14.856634795657117,6.824561877120861,inf,0,0,0,0,0,0,0,0
15,0.1252835632197631,14.856634795657117,7.277744406726337,inf,0,0,0,0,0,0,0,0
16,0.12094344584995953,14.856634795657117,7.7299490822128325,inf,0,0,0,0,0,0,0,0
17,0.11560891732147482,14.856634795657117,8.18168814262458,inf,0,0,0,0,0,0,0,0
18,0.10954929551812408,14.856634795657117,8.633320824644024,inf,0,0,0,0,0,0,0,0
19,0.10283416128806115,14.856634795657117,9.084811601752685,inf,0,0,0,0,0,0,0,0
20,0.09581116972605383,14.856634795657117,9.53606705559878,inf,0,0,0,0,0,0,0,0
21,0.08868388990996065,14.856634795657117,9.987114121814606,inf,0,0,0,0,1,1,1,0
22,0.08187074416346754,14.856634795657117,10.437802707501604,inf,0,0,0,0,1,1,1,0
23,0.07570097140979576,14.856634795657117,10.888249067704816,inf,0,0,0,0,0,0,0,0
24,0.07006634064620879,14.856634795657117,11.33814198257235,inf,0,0,0,0,1,1,1,0
25,0.06514206964747223,14.856634795657117,11.787369101271496,inf,0,0,0,0,2,1,2,0
26,0.060951534553423135,14.856634795657117,12.235909339960568,inf,0,0,0,0,1,1,1,0
27,0.05739521274164932,14.856634795657117,12.683697880729767,inf,0,0,0,0,1,1,1,0
28,0.05437224141993484,14.856634795657117,13.130677685382022,inf,0,0,0,0,2,2,1,1
29,0.051819716975174776,14.856634795657117,13.57681759927639,inf,0,0,0,0,1,1,1,0
30,0.04947863664972147,14.856634795657117,14.022399483233338,inf,0,0,0,0,1,1,1,0
31,0.04739597830694396,14.856634795657117,14.46647543415256,inf,0,0,0,0,1,1,1,0
32,0.04549959094491668,14.856634795657117,14.687991825440387,inf,0,0,0,0,2,2,1,1
33,0.04355198825827553,14.856634795657117,14.688194003908206,inf,0,0,0,0,2,1,2,0
34,0.041908913658365535,14.856634795657117,14.688136364697915,inf,0,0,0,0,2,2,1,1
35,0.0403321632117004,14.856634795657117,14.68815532370276,inf,0,0,0,0,1,1,1,0
36,0.03888988254788238,14.856634795657117,14.688128445474153,inf,0,0,0,0,2,1,2,0
37,0.037526158553611494,14.856634795657117,14.688085614469614,inf,0,0,0,0,2,2,1,1
38,0.03608883351306346,14.856634795657117,14.688008391545482,inf,0,0,0,0,2,2,1,1
39,0.03481313047586657,14.856634795657117,14.687911121253858,inf,0,0,0,0,3,1,3,0
40,0.03357896276494318,14.856634795657117,14.6877820677983,inf,0,0,0,0,3,2,2,1
41,0.03235929336814225,14.856634795657117,14.687641412026261,inf,0,0,0,0,1,1,1,0
42,0.03125568354155495,14.856634795657117,14.687494245395605,inf,0,0,0,0,1,1,1,0
43,0.03011234139633838,14.856634795657117,14.687338816288626,inf,0,0,0,0,1,1,1,0
44,0.02896716751647755,14.856634795657117,14.686879654633401,inf,0,0,0,0,2,2,1,1
