time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.8102369915861315e-06,15.103753175673374,nan,inf,0,0,0,0,0,0,0,0
1,-0.0068427926057810845,15.103753175673374,nan,inf,0,0,0,0,3,3,1,1
2,-0.011652133583395743,15.103753175673374,1.352200024663169,inf,0,0,0,0,0,0,0,0
3,-0.015754412745894574,15.103753175673374,1.8117730200364546,inf,0,0,0,0,1,1,1,0
4,-0.01813960697032032,15.103753175673374,2.270207314677258,inf,0,0,0,0,1,1,1,0
5,-0.019830648875407322,15.103753175673374,2.7269137377882644,inf,0,0,0,0,1,1,1,0
6,-0.0207168156316418,15.103753175673374,3.183058491851506,inf,0,0,0,0,1,1,1,0
7,-0.02073674864603341,15.103753175673374,3.637998522963746,inf,0,0,0,0,0,0,0,0
8,-0.020427561658102094,15.103753175673374,4.090989170239057,inf,0,0,0,0,0,0,0,0
9,-0.020067401035816994,15.103753175673374,4.547121639998379,inf,0,0,0,0,0,0,0,0
10,-0.020224201585220064,15.103753175673374,5.003622146541744,inf,0,0,0,0,0,0,0,0
11,-0.020577749462814397,15.103753175673374,5.458884198008484,inf,0,0,0,0,0,0,0,0
12,-0.021518322942641308,15.103753175673374,5.913767653306329,inf,0,0,0,0,0,0,0,0
13,-0.02286391861503099,15.103753175673374,6.36802467277769,inf,0,0,0,0,0,0,0,0
14,-0.024487859999564494,15.103753175673374,6.821785711301254,inf,0,0,0,0,0,0,0,0
15,-0.026133595332870484,15.103753175673374,7.275593436935754,inf,0,0,0,0,0,0,0,0
16,-0.027456255188390354,15.103753175673374,7.729246741895272,inf,0,0,0,0,0,0,0,0
17,-0.02836674179554672,15.103753175673374,8.18264870224062,inf,0,0,0,0,0,0,0,0
18,-0.028663708851194666,15.103753175673374,8.635381944348294,inf,0,0,0,0,0,0,0,0
19,-0.02852753124528546,15.103753175673374,9.087663589282036,inf,0,0,0,0,0,0,0,0
20,-0.027823135131764737,15.103753175673374,9.539444058174638,inf,0,0,0,0,0,0,0,0
21,-0.026625026374714394,15.103753175673374,9.990683431348584,inf,0,0,0,0,0,0,0,0
22,-0.025041882126667907,15.103753175673374,10.441342041995114,inf,0,0,0,0,0,0,0,0
23,-0.02307970548351409,15.103753175673374,10.891387832049773,inf,0,0,0,0,0,0,0,0
24,-0.020912135167294787,15.103753175673374,11.340785779384763,inf,0,0,0,0,0,0,0,0
