time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.319000950123419e-05,15.75017330047056,nan,inf,0,0,0,0,2,2,1,1
1,0.030116257382610173,15.75017330047056,nan,inf,0,0,0,0,2,2,1,1
2,0.05059611235371837,15.75017330047056,1.3529580683549953,inf,0,0,0,0,2,2,1,1
3,0.06468143775602625,15.75017330047056,1.8047185253518765,inf,0,0,0,0,1,1,1,0
4,0.074591915548478,15.75017330047056,2.2608264916113714,inf,0,0,0,0,2,2,1,1
5,0.08175470047042316,15.75017330047056,2.7177302845399245,inf,0,0,0,0,1,1,1,0
6,0.08724609538355838,15.75017330047056,3.1744927384014425,inf,0,0,0,0,2,2,1,1
7,0.09174623189712452,15.75017330047056,3.6315186164457547,inf,0,0,0,0,1,1,1,0
8,0.09598493141375032,15.75017330047056,4.087985080345031,inf,0,0,0,0,1,1,1,0
9,0.0998054840319425,15.75017330047056,4.545322980854015,inf,0,0,0,0,1,1,1,0
10,0.1031937990005253,15.75017330047056,5.002331757770629,inf,0,0,0,0,1,1,1,0
11,0.10631540204416237,15.75017330047056,5.458570573908877,inf,0,0,0,0,0,0,0,0
12,0.10827243892282118,15.75017330047056,5.9140142176327934,inf,0,0,0,0,0,0,0,0
13,0.10909357493497199,15.75017330047056,6.369286906790639,inf,0,0,0,0,1,1,1,0
14,0.10891217233256317,15.75017330047056,6.82425334083484,inf,0,0,0,0,0,0,0,0
15,0.10718133368024388,15.75017330047056,7.277983404850201,inf,0,0,0,0,0,0,0,0
16,0.10381796935569532,15.75017330047056,7.730167732263528,inf,0,0,0,0,1,1,1,0
17,0.09946161248544338,15.75017330047056,8.181945225043384,inf,0,0,0,0,0,0,0,0
18,0.0941506108346877,15.75017330047056,8.633497618887517,inf,0,0,0,0,1,1,1,0
19,0.08834556968161578,15.75017330047056,9.084813084411529,inf,0,0,0,0,0,0,0,0
20,0.08198742941354721,15.75017330047056,9.536082737493398,inf,0,0,0,0,1,1,1,0
21,0.07554150728978029,15.75017330047056,9.986823758234797,inf,0,0,0,0,0,0,0,0
22,0.06947590942706336,15.75017330047056,10.437478987456236,inf,0,0,0,0,0,0,0,0
23,0.0639310686943081,15.75017330047056,10.887988097913137,inf,0,0,0,0,0,0,0,0
24,0.05915763680049999,15.75017330047056,11.337948080325264,inf,0,0,0,0,0,0,0,0
25,0.05512591392379236,15.75017330047056,11.787280896963681,inf,0,0,0,0,0,0,0,0
