time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0034471093685028e-05,15.41012134834171,nan,inf,0,0,0,0,3,1,3,0
1,0.032518817150104726,15.41012134834171,nan,inf,0,0,0,0,5,3,4,1
2,0.05472739274137753,15.41012134834171,1.3525976741542656,inf,0,0,0,0,5,3,4,1
3,0.06989554566261222,15.41012134834171,1.803580775037174,inf,0,0,0,0,4,1,6,0
4,0.08014154105509316,15.41012134834171,2.2595392005194603,inf,0,0,0,0,3,3,1,1
5,0.08743003980104017,15.41012134834171,2.716353526595171,inf,0,0,0,0,2,2,1,1
6,0.0920708884973868,15.41012134834171,3.1736872663399476,inf,0,0,0,0,3,1,3,0
7,0.09570787499850436,15.41012134834171,3.6312457248406163,inf,0,0,0,0,3,1,3,0
8,0.09845511763983066,15.41012134834171,4.088586654289743,inf,0,0,0,0,3,1,3,0
9,0.10108009694639207,15.41012134834171,4.545801261873654,inf,0,0,0,0,2,1,2,0
10,0.1034158160510669,15.41012134834171,5.0027447288294296,inf,0,0,0,0,2,2,1,1
11,0.10564332925581518,15.41012134834171,5.4595590828740415,inf,0,0,0,0,0,0,0,0
12,0.1072863240164153,15.41012134834171,5.914980440579726,inf,0,0,0,0,1,1,1,0
13,0.10860699701114454,15.41012134834171,6.369857385361223,inf,0,0,0,0,0,0,0,0
14,0.10922941791011934,15.41012134834171,6.824413805417288,inf,0,0,0,0,0,0,0,0
15,0.108466421886204,15.41012134834171,7.278652706158731,inf,0,0,0,0,0,0,0,0
16,0.10677400533459169,15.41012134834171,7.730717919781003,inf,0,0,0,0,1,1,1,0
17,0.10304608909813834,15.41012134834171,8.182394284176196,inf,0,0,0,0,0,0,0,0
18,0.09847194639761986,15.41012134834171,8.633573576311552,inf,0,0,0,0,1,1,1,0
19,0.09319241777574372,15.41012134834171,9.084676990983652,inf,0,0,0,0,0,0,0,0
20,0.08733566914178567,15.41012134834171,9.535646560157856,inf,0,0,0,0,1,1,1,0
21,0.081020912555536,15.41012134834171,9.98627582270403,inf,0,0,0,0,1,1,1,0
22,0.07452192242748887,15.41012134834171,10.43681733896304,inf,0,0,0,0,1,1,1,0
23,0.06828421530318904,15.41012134834171,10.88701936404863,inf,0,0,0,0,1,1,1,0
24,0.062450654946293926,15.41012134834171,11.336965822913596,inf,0,0,0,0,1,1,1,0
25,0.057096602384074234,15.41012134834171,11.78631705514851,inf,0,0,0,0,1,1,1,0
26,0.05235663733948481,15.41012134834171,12.234995927191012,inf,0,0,0,0,2,2,1,1
27,0.0482200383633033,15.41012134834171,12.682957486994631,inf,0,0,0,0,1,1,1,0
28,0.044703902329640596,15.41012134834171,13.130133350395786,inf,0,0,0,0,1,1,1,0
29,0.04157823080168965,15.41012134834171,13.57646951092352,inf,0,0,0,0,1,1,1,0
30,0.03889895065998972,15.41012134834171,14.021922700487151,inf,0,0,0,0,1,1,1,0
31,0.03649912983302579,15.41012134834171,14.466766439861079,inf,0,0,0,0,1,1,1,0
