time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.604098039973062e-06,13.84057003977082,nan,inf,0,0,0,0,3,3,1,1
1,0.013907319200489545,13.84057003977082,nan,inf,0,0,0,0,3,3,1,1
2,0.02349151747071102,13.84057003977082,1.348484396860207,inf,0,0,0,0,3,3,1,1
3,0.030332058984787174,13.84057003977082,1.8047455145449234,inf,0,0,0,0,2,2,1,1
4,0.03528477521415417,13.84057003977082,2.2627486330512863,inf,0,0,0,0,3,3,1,1
5,0.03926500434635443,13.84057003977082,2.720195050896716,inf,0,0,0,0,2,2,1,1
6,0.043149774889964757,13.84057003977082,3.177026887172574,inf,0,0,0,0,3,3,1,1
7,0.047026295542245924,13.84057003977082,3.6332220867938756,inf,0,0,0,0,2,2,1,1
8,0.05025288817760748,13.84057003977082,4.088877389662956,inf,0,0,0,0,2,2,1,1
9,0.053456027019195086,13.84057003977082,4.546462187444518,inf,0,0,0,0,2,1,2,0
10,0.05618525905178874,13.84057003977082,5.003505375910667,inf,0,0,0,0,2,2,1,1
11,0.058277715419463305,13.84057003977082,5.459396903716748,inf,0,0,0,0,1,1,1,0
12,0.059444769027812205,13.84057003977082,5.914349428125563,inf,0,0,0,0,1,1,1,0
13,0.05990207954650584,13.84057003977082,6.369464652537844,inf,0,0,0,0,1,1,1,0
14,0.05927770904694644,13.84057003977082,6.824284738247422,inf,0,0,0,0,1,1,1,0
15,0.05744342796648384,13.84057003977082,7.277043064176063,inf,0,0,0,0,0,0,0,0
16,0.05477231359790129,13.84057003977082,7.729302454641179,inf,0,0,0,0,1,1,1,0
17,0.05144145554788555,13.84057003977082,8.181466542872773,inf,0,0,0,0,0,0,0,0
18,0.04751879578145303,13.84057003977082,8.633409273877966,inf,0,0,0,0,1,1,1,0
19,0.04334753057268338,13.84057003977082,9.085016817412617,inf,0,0,0,0,1,1,1,0
20,0.039108894579910944,13.84057003977082,9.536486059406364,inf,0,0,0,0,1,1,1,0
