time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.359081039996652e-06,13.939716219825705,nan,inf,0,0,0,0,5,3,3,1
1,-0.0220776199317473,13.939716219825705,nan,inf,0,0,0,0,5,3,3,1
2,-0.03737405695310045,13.939716219825705,1.351256157065293,inf,0,0,0,0,4,4,1,1
3,-0.047364600613017616,13.939716219825705,1.8047595737896172,inf,0,0,0,0,5,3,3,1
4,-0.053602705935204345,13.939716219825705,2.261533443907488,inf,0,0,0,0,5,2,6,1
5,-0.05691708322172391,13.939716219825705,2.7194593420635584,inf,0,0,0,0,2,2,1,1
6,-0.05801922880730291,13.939716219825705,3.177284448323294,inf,0,0,0,0,3,1,4,0
7,-0.057581159967127864,13.939716219825705,3.6342696607393754,inf,0,0,0,0,3,2,2,1
8,-0.056100636459785067,13.939716219825705,4.089993529582424,inf,0,0,0,0,2,2,1,1
9,-0.05403151770745767,13.939716219825705,4.547371860475599,inf,0,0,0,0,1,1,1,0
10,-0.05195497364498622,13.939716219825705,5.004447719833089,inf,0,0,0,0,0,0,0,0
11,-0.050084549685942184,13.939716219825705,5.461093574690628,inf,0,0,0,0,0,0,0,0
12,-0.04861926635333014,13.939716219825705,5.916069168963033,inf,0,0,0,0,1,1,1,0
13,-0.047851673363839595,13.939716219825705,6.370896404561821,inf,0,0,0,0,2,2,1,1
14,-0.047750012417464904,13.939716219825705,6.823817081074868,inf,0,0,0,0,0,0,0,0
15,-0.04818709817977054,13.939716219825705,7.276156587591971,inf,0,0,0,0,0,0,0,0
16,-0.04835735407312427,13.939716219825705,7.728461573613738,inf,0,0,0,0,0,0,0,0
17,-0.048807418354311946,13.939716219825705,8.180767832256315,inf,0,0,0,0,1,1,1,0
18,-0.05000826348665449,13.939716219825705,8.632786949093262,inf,0,0,0,0,1,1,1,0
19,-0.050999278554731686,13.939716219825705,9.084515037374638,inf,0,0,0,0,1,1,1,0
20,-0.051465789391596295,13.939716219825705,9.536431344621237,inf,0,0,0,0,2,2,1,1
21,-0.0510085235382263,13.939716219825705,9.988259093860805,inf,0,0,0,0,1,1,1,0
22,-0.04967800181396767,13.939716219825705,10.439235827225614,inf,0,0,0,0,1,1,1,0
23,-0.04752803726079473,13.939716219825705,10.889878646514944,inf,0,0,0,0,0,0,0,0
24,-0.04472411610208562,13.939716219825705,11.339867144229943,inf,0,0,0,0,1,1,1,0
25,-0.041331592482678245,13.939716219825705,11.789135116345406,inf,0,0,0,0,1,1,1,0
26,-0.03762618968957443,13.939716219825705,12.237419731072231,inf,0,0,0,0,1,1,1,0
27,-0.03375596469559746,13.939716219825705,12.684940356265752,inf,0,0,0,0,1,1,1,0
28,-0.02987029277684977,13.939716219825705,13.131670977355316,inf,0,0,0,0,1,1,1,0
