time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7979622734904304e-07,14.103251733375613,nan,inf,0,0,0,0,4,2,3,1
1,-0.018483680073392843,14.103251733375613,nan,inf,0,0,0,0,2,2,1,1
2,-0.030658630661325348,14.103251733375613,1.3532197188230148,inf,0,0,0,0,3,2,2,1
3,-0.03865091423227953,14.103251733375613,1.8080276352976636,inf,0,0,0,0,3,3,1,1
4,-0.043579802716230485,14.103251733375613,2.2651739235184056,inf,0,0,0,0,5,3,4,1
5,-0.04613823858081906,14.103251733375613,2.72222641561137,inf,0,0,0,0,4,3,2,1
6,-0.0470068443031597,14.103251733375613,3.1790632338566938,inf,0,0,0,0,3,3,1,1
7,-0.04660827415784233,14.103251733375613,3.6357256981184256,inf,0,0,0,0,2,2,1,1
8,-0.04541273732577166,14.103251733375613,4.0901949935705515,inf,0,0,0,0,2,1,2,0
9,-0.04391940864781571,14.103251733375613,4.5477067966534515,inf,0,0,0,0,1,1,1,0
10,-0.04255072697572605,14.103251733375613,5.004622376096304,inf,0,0,0,0,1,1,1,0
11,-0.04169480250869326,14.103251733375613,5.4604963480609845,inf,0,0,0,0,2,2,1,1
12,-0.041415743506753644,14.103251733375613,5.9152840055103315,inf,0,0,0,0,1,1,1,0
13,-0.04179795859551004,14.103251733375613,6.368977102596972,inf,0,0,0,0,0,0,0,0
14,-0.042651841875225166,14.103251733375613,6.822317297943551,inf,0,0,0,0,2,2,1,1
15,-0.04311478478313149,14.103251733375613,7.275448229515826,inf,0,0,0,0,1,1,1,0
16,-0.04456177410057968,14.103251733375613,7.728363466875063,inf,0,0,0,0,1,1,1,0
17,-0.04599244797926631,14.103251733375613,8.180977131214881,inf,0,0,0,0,1,1,1,0
18,-0.04669056156564161,14.103251733375613,8.634115348482819,inf,0,0,0,0,1,1,1,0
19,-0.04669248482956134,14.103251733375613,9.086459988101721,inf,0,0,0,0,1,1,1,0
20,-0.04588440241281126,14.103251733375613,9.538289019676347,inf,0,0,0,0,1,1,1,0
21,-0.04431217673728013,14.103251733375613,9.989617789552586,inf,0,0,0,0,0,0,0,0
22,-0.04197290604383867,14.103251733375613,10.440402287928974,inf,0,0,0,0,1,1,1,0
23,-0.039162872062884393,14.103251733375613,10.890870245804262,inf,0,0,0,0,1,1,1,0
24,-0.03607891256216869,14.103251733375613,11.34066446143625,inf,0,0,0,0,2,2,1,1
25,-0.03281398074426803,14.103251733375613,11.789516216826124,inf,0,0,0,0,3,3,1,1
26,-0.029716579397148196,14.103251733375613,12.237650358823466,inf,0,0,0,0,1,1,1,0
27,-0.026763567944076375,14.103251733375613,12.68504068517387,inf,0,0,0,0,1,1,1,0
28,-0.023792006854348048,14.103251733375613,13.131870343913,inf,0,0,0,0,1,1,1,0
29,-0.02077822591493929,14.103251733375613,13.577869588717487,inf,0,0,0,0,2,2,1,1
30,-0.01785335530481187,14.103251733375613,13.956585497240352,inf,0,0,0,0,2,2,1,1
31,-0.015064748338985903,14.103251733375613,13.956636925535776,inf,0,0,0,0,2,2,1,1
32,-0.012316406723360377,14.103251733375613,13.95651034949805,inf,0,0,0,0,1,1,1,0
33,-0.009557236293013471,14.103251733375613,13.95634231209151,inf,0,0,0,0,1,1,1,0
34,-0.006934987829453152,14.103251733375613,13.956145378243239,inf,0,0,0,0,2,1,2,0
35,-0.004312495368381287,14.103251733375613,13.956082288526888,inf,0,0,0,0,1,1,1,0
36,-0.0016607358649584725,14.103251733375613,13.956013784512109,inf,0,0,0,0,2,2,1,1
37,0.0007958584555892482,14.103251733375613,13.955921253751708,inf,0,0,0,0,1,1,1,0
38,0.0032638865404056704,14.103251733375613,13.955837911425167,inf,0,0,0,0,1,1,1,0
39,0.005701782561139715,14.103251733375613,13.955726084777314,inf,0,0,0,0,1,1,1,0
40,0.008060489501010439,14.103251733375613,13.95560906868,inf,0,0,0,0,2,2,1,1
41,0.01031232858930313,14.103251733375613,13.9554926016291,inf,0,0,0,0,2,2,1,1
42,0.012412087319060733,14.103251733375613,13.95537824345077,inf,0,0,0,0,1,1,1,0
43,0.014131363322025622,14.103251733375613,13.955271334905285,inf,0,0,0,0,3,3,1,1
44,0.015178974555098064,14.103251733375613,13.953988060535897,inf,0,0,0,0,3,3,1,1
45,0.015945964655798325,14.103251733375613,13.951169101830969,inf,0,0,0,0,2,2,1,1
46,0.016561013738785692,14.103251733375613,13.94886748028488,inf,0,0,0,0,2,1,2,0
47,0.01716295682954411,14.103251733375613,13.947273454112503,inf,0,0,0,0,1,1,1,0
48,0.018191863391185777,14.103251733375613,13.946974329768905,inf,0,0,0,0,1,1,1,0
49,0.01941241604047815,14.103251733375613,13.948705120837595,inf,0,0,0,0,1,1,1,0
50,0.02102423812445959,14.103251733375613,13.951745017732534,inf,0,0,0,0,1,1,1,0
51,0.022698055829857216,14.103251733375613,13.954675067439043,inf,0,0,0,0,3,3,1,1
52,0.024488578456781346,14.103251733375613,13.957350286851987,inf,0,0,0,0,2,2,1,1
53,0.026259939528498352,14.103251733375613,13.959677130144788,inf,0,0,0,0,1,1,1,0
54,0.02777567379417336,14.103251733375613,13.961653963985643,inf,0,0,0,0,1,1,1,0
55,0.029106373332798318,14.103251733375613,13.972273180221487,inf,0,0,0,0,2,2,1,1
56,0.030065036290394927,14.103251733375613,13.97734286671993,inf,0,0,0,0,1,1,1,0
57,0.030723965165842724,14.103251733375613,13.97730181109438,inf,0,0,0,0,2,2,1,1
58,0.03085510188349643,14.103251733375613,13.970316350197594,inf,0,0,0,0,1,1,1,0
59,0.030466411315537113,14.103251733375613,13.96742140626502,inf,0,0,0,0,2,2,1,1
60,0.02957281943666929,14.103251733375613,13.965899594661805,inf,0,0,0,0,2,2,1,1
61,0.02833462533543673,14.103251733375613,13.964329742267909,inf,0,0,0,0,3,2,2,1
62,0.026810055245046503,14.103251733375613,13.963050449233037,inf,0,0,0,0,2,2,1,1
63,0.025007877932325805,14.103251733375613,13.962025013054662,inf,0,0,0,0,3,3,1,1
64,0.02304451899489476,14.103251733375613,13.960944537783984,inf,0,0,0,0,2,2,1,1
65,0.02116326161202422,14.103251733375613,13.959916990713669,inf,0,0,0,0,2,1,2,0
66,0.0192063941236228,14.103251733375613,13.958998070877506,inf,0,0,0,0,4,2,3,1
67,0.01734956850937859,14.103251733375613,13.958331036859416,inf,0,0,0,0,3,2,2,1
68,0.015815388058235173,14.103251733375613,13.957338762990647,inf,0,0,0,0,2,1,2,0
69,0.014552070550564768,14.103251733375613,13.956972490704999,inf,0,0,0,0,1,1,1,0
70,0.013575186891488608,14.103251733375613,13.957005491182494,inf,0,0,0,0,2,2,1,1
71,0.01293151276917429,14.103251733375613,13.957380681358744,inf,0,0,0,0,3,2,2,1
72,0.012505616668844713,14.103251733375613,13.957991151936454,inf,0,0,0,0,2,2,1,1
