time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.305154504907216e-06,13.940634625577898,nan,inf,0,0,0,0,3,2,2,1
1,0.0033221886729732112,13.940634625577898,nan,inf,0,0,0,0,3,2,2,1
2,0.005496757501213689,13.940634625577898,1.3488628207212834,inf,0,0,0,0,3,2,2,1
3,0.0071930950746123025,13.940634625577898,1.8042281958420676,inf,0,0,0,0,2,2,1,1
4,0.008977789181753106,13.940634625577898,2.2604593606106658,inf,0,0,0,0,4,1,6,0
5,0.011069529937584355,13.940634625577898,2.7173511902106324,inf,0,0,0,0,4,1,6,0
6,0.013669424847609796,13.940634625577898,3.1746822238181664,inf,0,0,0,0,4,2,3,1
7,0.014126740065590844,13.940634625577898,3.6323521603029167,inf,0,0,0,0,2,1,2,0
8,0.014946008606318839,13.940634625577898,4.0898954659896445,inf,0,0,0,0,1,1,1,0
9,0.01617701184736776,13.940634625577898,4.54699701560058,inf,0,0,0,0,1,1,1,0
10,0.017468397731715726,13.940634625577898,5.0038086593225355,inf,0,0,0,0,2,2,1,1
11,0.018678117079594672,13.940634625577898,5.460139554287084,inf,0,0,0,0,1,1,1,0
12,0.01955868780520553,13.940634625577898,5.916611024926932,inf,0,0,0,0,1,1,1,0
13,0.02010086517094191,13.940634625577898,6.370962441046876,inf,0,0,0,0,0,0,0,0
14,0.020224130974436618,13.940634625577898,6.825070431006542,inf,0,0,0,0,0,0,0,0
15,0.019813289926131804,13.940634625577898,7.2786280333553846,inf,0,0,0,0,0,0,0,0
16,0.01857937996347532,13.940634625577898,7.730142980712756,inf,0,0,0,0,0,0,0,0
17,0.016806166926440724,13.940634625577898,8.181380629697767,inf,0,0,0,0,0,0,0,0
18,0.014565553118725708,13.940634625577898,8.632731909947,inf,0,0,0,0,2,2,1,1
19,0.011920745717892065,13.940634625577898,9.084012239288953,inf,0,0,0,0,1,1,1,0
20,0.009098193029073949,13.940634625577898,9.535084806187271,inf,0,0,0,0,1,1,1,0
21,0.006420521811053742,13.940634625577898,9.985931341547916,inf,0,0,0,0,1,1,1,0
22,0.004138448484110497,13.940634625577898,10.436984441402277,inf,0,0,0,0,1,1,1,0
23,0.0023738594886573853,13.940634625577898,10.887568409465723,inf,0,0,0,0,1,1,1,0
24,0.0011983158513810543,13.940634625577898,11.337579316097054,inf,0,0,0,0,0,0,0,0
25,0.0005564367412078468,13.940634625577898,11.786975844534417,inf,0,0,0,0,2,2,1,1
