time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.747731139841494e-05,14.644515156926623,nan,inf,0,0,0,0,4,3,2,1
1,0.012889798189120685,14.644515156926623,nan,inf,0,0,0,0,4,2,4,1
2,0.02200932425455915,14.644515156926623,1.3543797476603292,inf,0,0,0,0,3,2,2,1
3,0.028661252974753568,14.644515156926623,1.810804680146774,inf,0,0,0,0,3,3,1,1
4,0.03384573656870968,14.644515156926623,2.267506560701598,inf,0,0,0,0,2,2,1,1
5,0.03824492021718865,14.644515156926623,2.724778388457524,inf,0,0,0,0,1,1,1,0
6,0.04213239332593238,14.644515156926623,3.181019858343832,inf,0,0,0,0,2,2,1,1
7,0.04564517534506267,14.644515156926623,3.6364895454092694,inf,0,0,0,0,2,2,1,1
8,0.0485742508619902,14.644515156926623,4.0908389234653395,inf,0,0,0,0,1,1,1,0
9,0.05070311574471552,14.644515156926623,4.5468460821633965,inf,0,0,0,0,4,4,1,1
10,0.05157253101507405,14.644515156926623,5.003182276382585,inf,0,0,0,0,1,1,1,0
11,0.05124858304587289,14.644515156926623,5.459059031151492,inf,0,0,0,0,0,0,0,0
12,0.04989238544272693,14.644515156926623,5.9137990337431035,inf,0,0,0,0,1,1,1,0
13,0.04764548285712396,14.644515156926623,6.368270260224868,inf,0,0,0,0,1,1,1,0
14,0.04473642190714495,14.644515156926623,6.822029107291709,inf,0,0,0,0,1,1,1,0
15,0.041312009734737726,14.644515156926623,7.275499638381835,inf,0,0,0,0,0,0,0,0
16,0.03760916379406859,14.644515156926623,7.728836683262119,inf,0,0,0,0,1,1,1,0
17,0.03399796468600407,14.644515156926623,8.182076539396782,inf,0,0,0,0,1,1,1,0
18,0.030746215110123376,14.644515156926623,8.634901753063332,inf,0,0,0,0,0,0,0,0
19,0.02796812878713046,14.644515156926623,9.087279817863552,inf,0,0,0,0,0,0,0,0
20,0.02573345374865813,14.644515156926623,9.539150193982202,inf,0,0,0,0,1,1,1,0
21,0.024126061406163378,14.644515156926623,9.990473934407005,inf,0,0,0,0,1,1,1,0
22,0.023038547818772653,14.644515156926623,10.441210847267335,inf,0,0,0,0,2,2,1,1
23,0.022401275834765606,14.644515156926623,10.891319388279717,inf,0,0,0,0,1,1,1,0
24,0.02220121667901264,14.644515156926623,11.340769467066126,inf,0,0,0,0,1,1,1,0
25,0.022313025764644587,14.644515156926623,11.789531207562266,inf,0,0,0,0,1,1,1,0
26,0.022605066932344403,14.644515156926623,12.237580158363755,inf,0,0,0,0,1,1,1,0
27,0.02302348720921331,14.644515156926623,12.684895168411021,inf,0,0,0,0,0,0,0,0
28,0.02355565462780565,14.644515156926623,13.131451649636494,inf,0,0,0,0,1,1,1,0
29,0.024176934010936502,14.644515156926623,13.577224916210595,inf,0,0,0,0,0,0,0,0
30,0.024478607696497665,14.644515156926623,14.022596744026469,inf,0,0,0,0,2,2,1,1
