time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9122746404344386e-05,14.18985553395376,nan,inf,0,0,0,0,3,3,1,1
1,0.021339472705953433,14.18985553395376,nan,inf,0,0,0,0,3,3,1,1
2,0.03597063212838782,14.18985553395376,1.3491173682963358,inf,0,0,0,0,1,1,1,0
3,0.04592484480087124,14.18985553395376,1.8038768511490704,inf,0,0,0,0,2,2,1,1
4,0.05296845400496969,14.18985553395376,2.260078814429255,inf,0,0,0,0,2,2,1,1
5,0.05800209024973281,14.18985553395376,2.7175364577546164,inf,0,0,0,0,3,2,2,1
6,0.061821684821921914,14.18985553395376,3.1752037550878462,inf,0,0,0,0,1,1,1,0
7,0.06510042195304724,14.18985553395376,3.6325285384037915,inf,0,0,0,0,2,2,1,1
8,0.06800833849645346,14.18985553395376,4.08911661278048,inf,0,0,0,0,2,2,1,1
9,0.07075169594666511,14.18985553395376,4.546282000422973,inf,0,0,0,0,1,1,1,0
10,0.07333708780594905,14.18985553395376,5.003497759492151,inf,0,0,0,0,1,1,1,0
11,0.07579043123935374,14.18985553395376,5.460279273759527,inf,0,0,0,0,1,1,1,0
12,0.07758556339544032,14.18985553395376,5.915270536787118,inf,0,0,0,0,0,0,0,0
13,0.07840836674803645,14.18985553395376,6.3700893998914525,inf,0,0,0,0,1,1,1,0
14,0.07801674182754327,14.18985553395376,6.824680248925261,inf,0,0,0,0,0,0,0,0
15,0.07654363439785897,14.18985553395376,7.277638354496088,inf,0,0,0,0,1,1,1,0
16,0.07420247281043206,14.18985553395376,7.729645133682184,inf,0,0,0,0,0,0,0,0
17,0.07099597125417645,14.18985553395376,8.181348121222092,inf,0,0,0,0,0,0,0,0
18,0.06711672476255663,14.18985553395376,8.632951853266354,inf,0,0,0,0,1,1,1,0
19,0.06264349898095437,14.18985553395376,9.084410642453737,inf,0,0,0,0,0,0,0,0
20,0.05774572231436345,14.18985553395376,9.535569428024811,inf,0,0,0,0,0,0,0,0
21,0.05258755448512184,14.18985553395376,9.986689208864123,inf,0,0,0,0,0,0,0,0
22,0.04781996463226236,14.18985553395376,10.43750068396824,inf,0,0,0,0,0,0,0,0
23,0.043475466802797555,14.18985553395376,10.888016531460533,inf,0,0,0,0,1,1,1,0
24,0.03964569983805616,14.18985553395376,11.337950216568426,inf,0,0,0,0,1,1,1,0
25,0.03637496006650556,14.18985553395376,11.787250071443347,inf,0,0,0,0,0,0,0,0
26,0.033719017905871604,14.18985553395376,12.235859301588897,inf,0,0,0,0,0,0,0,0
27,0.031676392312962764,14.18985553395376,12.683714480608153,inf,0,0,0,0,1,1,1,0
28,0.02999698440802244,14.18985553395376,13.13076348066299,inf,0,0,0,0,1,1,1,0
29,0.0287434181683247,14.18985553395376,13.576966728235508,inf,0,0,0,0,0,0,0,0
30,0.02781919701227061,14.18985553395376,13.983381328025315,inf,0,0,0,0,1,1,1,0
31,0.02693070340292514,14.18985553395376,14.041257457123534,inf,0,0,0,0,0,0,0,0
32,0.026304471809852844,14.18985553395376,14.040702897847329,inf,0,0,0,0,0,0,0,0
33,0.025765849201526525,14.18985553395376,14.040691348793565,inf,0,0,0,0,0,0,0,0
34,0.02533673059376353,14.18985553395376,14.040645770938603,inf,0,0,0,0,1,1,1,0
35,0.025021966233318947,14.18985553395376,14.040700211521068,inf,0,0,0,0,2,2,1,1
36,0.02475275418063206,14.18985553395376,14.040701849891189,inf,0,0,0,0,0,0,0,0
37,0.024544039224783213,14.18985553395376,14.04066091368131,inf,0,0,0,0,1,1,1,0
38,0.02436496335642779,14.18985553395376,14.040582289763263,inf,0,0,0,0,1,1,1,0
39,0.024150412621727787,14.18985553395376,14.040475204873179,inf,0,0,0,0,0,0,0,0
40,0.02383048277996079,14.18985553395376,14.040349261703954,inf,0,0,0,0,0,0,0,0
41,0.0234520065441775,14.18985553395376,14.039973254697808,inf,0,0,0,0,1,1,1,0
