time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.044782378437286e-05,14.691305066877923,nan,inf,0,0,0,0,1,1,1,0
1,0.026954408742204262,14.691305066877923,nan,inf,0,0,0,0,0,0,0,0
2,0.045262989558864555,14.691305066877923,1.352352405871388,inf,0,0,0,0,1,1,1,0
3,0.05777784345493617,14.691305066877923,1.8048301557353987,inf,0,0,0,0,2,2,1,1
4,0.06641697605433003,14.691305066877923,2.2612694202826042,inf,0,0,0,0,1,1,1,0
5,0.07251644509192143,14.691305066877923,2.718472488411007,inf,0,0,0,0,1,1,1,0
6,0.07727608019266473,14.691305066877923,3.175511731037672,inf,0,0,0,0,1,1,1,0
7,0.08088773437202006,14.691305066877923,3.6328008998612296,inf,0,0,0,0,0,0,0,0
8,0.08407694802964209,14.691305066877923,4.08866418228585,inf,0,0,0,0,0,0,0,0
9,0.08723396333882087,14.691305066877923,4.546149640702912,inf,0,0,0,0,0,0,0,0
10,0.08941696179549312,14.691305066877923,5.003674746324517,inf,0,0,0,0,0,0,0,0
11,0.09154074276488208,14.691305066877923,5.459789834269421,inf,0,0,0,0,0,0,0,0
12,0.09276609448431614,14.691305066877923,5.915017057020106,inf,0,0,0,0,0,0,0,0
13,0.09302919319522934,14.691305066877923,6.370064415170639,inf,0,0,0,0,0,0,0,0
14,0.09180691833631224,14.691305066877923,6.824131887753568,inf,0,0,0,0,0,0,0,0
15,0.08942892761596175,14.691305066877923,7.276715240462395,inf,0,0,0,0,0,0,0,0
16,0.08615226357493216,14.691305066877923,7.728866309093584,inf,0,0,0,0,0,0,0,0
17,0.081975247868784,14.691305066877923,8.180851380944477,inf,0,0,0,0,0,0,0,0
18,0.07713037130098493,14.691305066877923,8.63263219157978,inf,0,0,0,0,0,0,0,0
19,0.07169023355692371,14.691305066877923,9.084253859705422,inf,0,0,0,0,0,0,0,0
20,0.06606740341742368,14.691305066877923,9.535694544380716,inf,0,0,0,0,0,0,0,0
21,0.06057605478237634,14.691305066877923,9.986980261333912,inf,0,0,0,0,0,0,0,0
22,0.05539690396595958,14.691305066877923,10.438044990302147,inf,0,0,0,0,0,0,0,0
23,0.050634024832568146,14.691305066877923,10.888573395466432,inf,0,0,0,0,0,0,0,0
24,0.04641456267090516,14.691305066877923,11.338495268927927,inf,0,0,0,0,0,0,0,0
25,0.042823796760253954,14.691305066877923,11.787758326658103,inf,0,0,0,0,0,0,0,0
26,0.03957799324495985,14.691305066877923,12.236307392018185,inf,0,0,0,0,0,0,0,0
27,0.03690491496577994,14.691305066877923,12.684077216457956,inf,0,0,0,0,0,0,0,0
28,0.03462286595928611,14.691305066877923,13.131045110227936,inf,0,0,0,0,0,0,0,0
29,0.03273864174301686,14.691305066877923,13.577165170150131,inf,0,0,0,0,0,0,0,0
30,0.03089029671713297,14.691305066877923,14.02269764515587,inf,0,0,0,0,0,0,0,0
31,0.029160472592496354,14.691305066877923,14.446302819014374,inf,0,0,0,0,0,0,0,0
32,0.027494361329586027,14.691305066877923,14.527896121251773,inf,0,0,0,0,1,1,1,0
33,0.026003015671728556,14.691305066877923,14.527953759682132,inf,0,0,0,0,0,0,0,0
34,0.02464647513518229,14.691305066877923,14.527996314474004,inf,0,0,0,0,0,0,0,0
35,0.023444679829226205,14.691305066877923,14.527969360868305,inf,0,0,0,0,0,0,0,0
36,0.022401172795615806,14.691305066877923,14.527912957812797,inf,0,0,0,0,0,0,0,0
37,0.021493859974908144,14.691305066877923,14.527814637427952,inf,0,0,0,0,0,0,0,0
38,0.020552150069757885,14.691305066877923,14.527685382323313,inf,0,0,0,0,0,0,0,0
39,0.01974379384930254,14.691305066877923,14.527541616498333,inf,0,0,0,0,1,1,1,0
40,0.018940005228715084,14.691305066877923,14.527377891259734,inf,0,0,0,0,0,0,0,0
41,0.018029708296631274,14.691305066877923,14.526933085731091,inf,0,0,0,0,0,0,0,0
42,0.017101816430488796,14.691305066877923,14.526539262056652,inf,0,0,0,0,0,0,0,0
43,0.01583774161526881,14.691305066877923,14.526457525246508,inf,0,0,0,0,0,0,0,0
44,0.014325628911949748,14.691305066877923,14.525094553485149,inf,0,0,0,0,0,0,0,0
45,0.012704221655335041,14.691305066877923,14.521989234743806,inf,0,0,0,0,0,0,0,0
46,0.011110161528642703,14.691305066877923,14.519543634967363,inf,0,0,0,0,0,0,0,0
47,0.009667040413123572,14.691305066877923,14.517869401797517,inf,0,0,0,0,0,0,0,0
48,0.00852403829986409,14.691305066877923,14.51809826777848,inf,0,0,0,0,0,0,0,0
49,0.007541169734103081,14.691305066877923,14.520969178575085,inf,0,0,0,0,0,0,0,0
50,0.006942530973785,14.691305066877923,14.524236904318967,inf,0,0,0,0,0,0,0,0
51,0.006695460300272359,14.691305066877923,14.527304136250441,inf,0,0,0,0,0,0,0,0
52,0.0067091054200609365,14.691305066877923,14.530036568731475,inf,0,0,0,0,0,0,0,0
53,0.007083787901752826,14.691305066877923,14.532394330651638,inf,0,0,0,0,0,0,0,0
54,0.007640133447524643,14.691305066877923,14.534359118927382,inf,0,0,0,0,0,0,0,0
55,0.008503552069724009,14.691305066877923,14.540308738339245,inf,0,0,0,0,0,0,0,0
56,0.009334800583939061,14.691305066877923,14.546628503410533,inf,0,0,0,0,0,0,0,0
57,0.01007836489581456,14.691305066877923,14.548543535301437,inf,0,0,0,0,0,0,0,0
58,0.010543392060997839,14.691305066877923,14.541667253150461,inf,0,0,0,0,0,0,0,0
59,0.010596616167715536,14.691305066877923,14.53887412137239,inf,0,0,0,0,0,0,0,0
60,0.010305296816868606,14.691305066877923,14.536960558731675,inf,0,0,0,0,0,0,0,0
61,0.00966637274317817,14.691305066877923,14.535176202646886,inf,0,0,0,0,0,0,0,0
