time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.406465456942463e-06,13.874888794295225,nan,inf,0,0,0,0,3,1,3,0
1,0.0326566746642465,13.874888794295225,nan,inf,0,0,0,0,2,2,1,1
2,0.05521561304693238,13.874888794295225,1.36094092333786,inf,0,0,0,0,4,2,4,1
3,0.07104273621913497,13.874888794295225,1.8100310376022029,inf,0,0,0,0,4,2,3,1
4,0.08231758585773356,13.874888794295225,2.2652287604507064,inf,0,0,0,0,4,3,2,1
5,0.09064456752668743,13.874888794295225,2.721968751837246,inf,0,0,0,0,4,1,6,0
6,0.09708382783999403,13.874888794295225,3.178019037226452,inf,0,0,0,0,4,1,6,0
7,0.10217925839571163,13.874888794295225,3.6344197551511757,inf,0,0,0,0,3,2,2,1
8,0.10617252152492501,13.874888794295225,4.090313062263606,inf,0,0,0,0,1,1,1,0
9,0.109204684610821,13.874888794295225,4.546237923197439,inf,0,0,0,0,2,1,2,0
10,0.11050327769812028,13.874888794295225,5.002711780734024,inf,0,0,0,0,1,1,1,0
11,0.11067159664183929,13.874888794295225,5.458631831069432,inf,0,0,0,0,1,1,1,0
12,0.10907345563211282,13.874888794295225,5.913768728151285,inf,0,0,0,0,0,0,0,0
13,0.1062442613663312,13.874888794295225,6.368071313140987,inf,0,0,0,0,0,0,0,0
14,0.10239108385585942,13.874888794295225,6.821701418184709,inf,0,0,0,0,0,0,0,0
15,0.09772199124148351,13.874888794295225,7.275112552831771,inf,0,0,0,0,1,1,1,0
16,0.09241371734656222,13.874888794295225,7.728309830663223,inf,0,0,0,0,1,1,1,0
17,0.08689071902773335,13.874888794295225,8.181318028790782,inf,0,0,0,0,1,1,1,0
18,0.08136405937438548,13.874888794295225,8.634181378246247,inf,0,0,0,0,0,0,0,0
19,0.07617364869982471,13.874888794295225,9.086598749108568,inf,0,0,0,0,0,0,0,0
20,0.07130031310206783,13.874888794295225,9.538507133194528,inf,0,0,0,0,1,1,1,0
21,0.06691835353220771,13.874888794295225,9.989868615144546,inf,0,0,0,0,0,0,0,0
22,0.06293445326283321,13.874888794295225,10.440656846389656,inf,0,0,0,0,1,1,1,0
23,0.05938067843814143,13.874888794295225,10.890821381468283,inf,0,0,0,0,1,1,1,0
24,0.05607076827702379,13.874888794295225,11.340338204401725,inf,0,0,0,0,1,1,1,0
25,0.05318918292136385,13.874888794295225,11.789162368839458,inf,0,0,0,0,1,1,1,0
26,0.05051321041904777,13.874888794295225,12.237272708015201,inf,0,0,0,0,1,1,1,0
27,0.04799787699483124,13.874888794295225,12.68464079897418,inf,0,0,0,0,3,3,1,1
28,0.045530339902523295,13.874888794295225,13.1312466418624,inf,0,0,0,0,2,1,2,0
29,0.043144110616229275,13.874888794295225,13.577067689771392,inf,0,0,0,0,2,2,1,1
30,0.040686027349688514,13.874888794295225,13.733860738858388,inf,0,0,0,0,1,1,1,0
31,0.03820651276761726,13.874888794295225,13.733741994704058,inf,0,0,0,0,1,1,1,0
32,0.03573442414951721,13.874888794295225,13.733710585456874,inf,0,0,0,0,1,1,1,0
33,0.03329494166730168,13.874888794295225,13.733632700698449,inf,0,0,0,0,2,1,2,0
34,0.031134645252459788,13.874888794295225,13.733668030064123,inf,0,0,0,0,2,2,1,1
35,0.029086273685491743,13.874888794295225,13.733681974319804,inf,0,0,0,0,4,2,3,1
36,0.027258082098758813,13.874888794295225,13.733672248467798,inf,0,0,0,0,1,1,1,0
37,0.02553144619590271,13.874888794295225,13.733641959491775,inf,0,0,0,0,2,2,1,1
