time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
72,0.013228971387877823,14.203804083989965,14.055753789252913,inf,0,0,0,0,3,2,2,1
73,0.013088658329859374,14.203804083989965,14.056196253308212,inf,0,0,0,0,1,1,1,0
74,0.013256257576434012,14.203804083989965,14.056577630989553,inf,0,0,0,0,1,1,1,0
75,0.013780420012564139,14.203804083989965,14.05694881484227,inf,0,0,0,0,2,2,1,1
76,0.014470584998663879,14.203804083989965,14.057319989497232,inf,0,0,0,0,3,2,2,1
77,0.015320750171273932,14.203804083989965,14.057700126604626,inf,0,0,0,0,3,2,2,1
78,0.016334966043175712,14.203804083989965,14.058076112858252,inf,0,0,0,0,1,1,1,0
79,0.01735995475189129,14.203804083989965,14.058438891457595,inf,0,0,0,0,3,3,1,1
80,0.01839166787976588,14.203804083989965,14.058694127130712,inf,0,0,0,0,1,1,1,0
81,0.019329942876919175,14.203804083989965,14.05902838000754,inf,0,0,0,0,2,2,1,1
82,0.020268624721303634,14.203804083989965,14.059372924054722,inf,0,0,0,0,2,2,1,1
83,0.021126690405348078,14.203804083989965,14.05966764205541,inf,0,0,0,0,2,2,1,1
84,0.021847307653012772,14.203804083989965,14.059923678174174,inf,0,0,0,0,1,1,1,0
85,0.02239269973056047,14.203804083989965,14.060137471917944,inf,0,0,0,0,2,2,1,1
86,0.02282705871265324,14.203804083989965,14.060307130276286,inf,0,0,0,0,2,1,2,0
87,0.022946135619619064,14.203804083989965,14.060424591766886,inf,0,0,0,0,3,2,2,1
88,0.022938972766734338,14.203804083989965,14.06051598621566,inf,0,0,0,0,4,2,3,1
89,0.0228021227540808,14.203804083989965,14.06055068095134,inf,0,0,0,0,3,2,2,1
90,0.022559513122583266,14.203804083989965,14.060550548135291,inf,0,0,0,0,3,3,1,1
91,0.02209492619334604,14.203804083989965,14.06051863953444,inf,0,0,0,0,2,2,1,1
92,0.021504100763780856,14.203804083989965,14.060469066674454,inf,0,0,0,0,3,3,1,1
93,0.020942024849731546,14.203804083989965,14.060393037220445,inf,0,0,0,0,3,3,1,1
94,0.02019365446396996,14.203804083989965,14.060295257788358,inf,0,0,0,0,2,2,1,1
95,0.01944007094351146,14.203804083989965,14.060199417829322,inf,0,0,0,0,2,2,1,1
96,0.018619966217686287,14.203804083989965,14.060090240588965,inf,0,0,0,0,3,3,1,1
97,0.017832285777724645,14.203804083989965,14.059983480655353,inf,0,0,0,0,2,2,1,1
98,0.017026358253899445,14.203804083989965,14.059876390576877,inf,0,0,0,0,1,1,1,0
99,0.016214232507610976,14.203804083989965,14.059777154366015,inf,0,0,0,0,2,2,1,1
100,0.015337870789280866,14.203804083989965,14.05968542904276,inf,0,0,0,0,2,2,1,1
101,0.014436563888237643,14.203804083989965,14.059604524126218,inf,0,0,0,0,3,3,1,1
102,0.01371156465502946,14.203804083989965,14.059532959695867,inf,0,0,0,0,1,1,1,0
103,0.012980623844572225,14.203804083989965,14.059469010336427,inf,0,0,0,0,2,2,1,1
104,0.012364004129368908,14.203804083989965,14.059420930250257,inf,0,0,0,0,2,2,1,1
105,0.01171616634738044,14.203804083989965,14.059381427566594,inf,0,0,0,0,2,2,1,1
106,0.01112503146738444,14.203804083989965,14.05935541676648,inf,0,0,0,0,3,3,1,1
107,0.010539376190877182,14.203804083989965,14.059337226624436,inf,0,0,0,0,3,3,1,1
108,0.01000672720328046,14.203804083989965,14.059328960583828,inf,0,0,0,0,3,2,2,1
109,0.009474374319221312,14.203804083989965,14.059327474789406,inf,0,0,0,0,2,2,1,1
110,0.00903254853648089,14.203804083989965,14.059333670267113,inf,0,0,0,0,3,2,2,1
111,0.008678224608055854,14.203804083989965,14.059343386191488,inf,0,0,0,0,2,1,2,0
112,0.008225417723448078,14.203804083989965,14.059357310129455,inf,0,0,0,0,2,2,1,1
113,0.007910687422665652,14.203804083989965,14.05937808276862,inf,0,0,0,0,4,3,2,1
114,0.007625563200162975,14.203804083989965,14.059395526145908,inf,0,0,0,0,1,1,1,0
115,0.007395054460872328,14.203804083989965,14.05941631864833,inf,0,0,0,0,3,3,1,1
116,0.007130897816544874,14.203804083989965,14.059436414198705,inf,0,0,0,0,4,3,2,1
117,0.00690213893502089,14.203804083989965,14.059457794215861,inf,0,0,0,0,2,2,1,1
118,0.006712181786036248,14.203804083989965,14.059476199766975,inf,0,0,0,0,4,2,3,1
119,0.006428913187082103,14.203804083989965,14.059492741656204,inf,0,0,0,0,3,2,2,1
120,0.006083653669299036,14.203804083989965,14.059510379191826,inf,0,0,0,0,2,2,1,1
121,0.00578640897299617,14.203804083989965,14.059524926215861,inf,0,0,0,0,5,3,3,1
122,0.005541850991735562,14.203804083989965,14.059534635000905,inf,0,0,0,0,2,2,1,1
123,0.005333670109674124,14.203804083989965,14.059541966191516,inf,0,0,0,0,3,2,2,1
124,0.005158835451134975,14.203804083989965,14.059547254399632,inf,0,0,0,0,4,3,2,1
125,0.004962608836363468,14.203804083989965,14.059550255386643,inf,0,0,0,0,2,2,1,1
126,0.00473708517919906,14.203804083989965,14.05955230969781,inf,0,0,0,0,3,2,2,1
127,0.004457014186059026,14.203804083989965,14.059552667300585,inf,0,0,0,0,3,3,1,1
128,0.004199980516832613,14.203804083989965,14.059551998877177,inf,0,0,0,0,5,4,2,1
129,0.0039585412063610735,14.203804083989965,14.059548453087517,inf,0,0,0,0,3,3,1,1
130,0.0036807341377404893,14.203804083989965,14.05954408835962,inf,0,0,0,0,3,2,2,1
131,0.003430821552377917,14.203804083989965,14.059539964797317,inf,0,0,0,0,2,2,1,1
132,0.003181468942256358,14.203804083989965,14.059534115318444,inf,0,0,0,0,3,2,2,1
133,0.002983528828461088,14.203804083989965,14.059528517353545,inf,0,0,0,0,4,3,2,1
134,0.002776000787625523,14.203804083989965,14.059521907431561,inf,0,0,0,0,4,3,2,1
135,0.002536249111976475,14.203804083989965,14.059516432359455,inf,0,0,0,0,3,2,2,1
136,0.0023396402979566533,14.203804083989965,14.059511589783735,inf,0,0,0,0,3,3,1,1
137,0.0021504843351459833,14.203804083989965,14.059505844970762,inf,0,0,0,0,4,3,2,1
138,0.0019598666135091257,14.203804083989965,14.059501159377293,inf,0,0,0,0,3,3,1,1
139,0.0018216255345473223,14.203804083989965,14.059497128680752,inf,0,0,0,0,5,3,3,1
140,0.0016923748696731572,14.203804083989965,14.059492725650138,inf,0,0,0,0,4,3,2,1
141,0.001554410125057644,14.203804083989965,14.059489546403233,inf,0,0,0,0,2,2,1,1
142,0.0014357095185319403,14.203804083989965,14.059487210371982,inf,0,0,0,0,4,2,2,2
143,0.001315749872006086,14.203804083989965,14.05948494744578,inf,0,0,0,0,3,3,1,1
144,0.001196864198282791,14.203804083989965,14.059483541887445,inf,0,0,0,0,4,3,2,1
145,0.0010751387071442188,14.203804083989965,14.059482576090513,inf,0,0,0,0,5,4,2,1
146,0.0009800167191948142,14.203804083989965,14.059482119240059,inf,0,0,0,0,3,3,1,1
147,0.0008367898964357965,14.203804083989965,14.059481517699425,inf,0,0,0,0,4,3,2,1
148,0.0007180948843653826,14.203804083989965,14.059482533939873,inf,0,0,0,0,2,2,1,1
149,0.0006023167336899782,14.203804083989965,14.05948262618514,inf,0,0,0,0,3,2,2,1
150,0.0005042352255656195,14.203804083989965,14.05948328990455,inf,0,0,0,0,5,2,4,2
151,0.0004349753930465298,14.203804083989965,14.05948383567882,inf,0,0,0,0,4,3,2,1
152,0.00037828465082793354,14.203804083989965,14.059484234144163,inf,0,0,0,0,4,3,2,1
153,0.00027065822841407537,14.203804083989965,14.059484877760697,inf,0,0,0,0,6,3,4,2
154,0.00023765780859517858,14.203804083989965,14.059486642011969,inf,0,0,0,0,5,4,2,1
155,0.0002435356438938153,14.203804083989965,14.059486262885954,inf,0,0,0,0,4,3,2,1
156,0.00014011458792121274,14.203804083989965,14.059486231943806,inf,0,0,0,0,4,3,2,1
157,0.00010596747243854447,14.203804083989965,14.059488740073515,inf,0,0,0,0,6,2,4,3
158,8.379850651420003e-05,14.203804083989965,14.059488166111274,inf,0,0,0,0,4,3,2,1
159,-1.1771263909179821e-05,14.203804083989965,14.059488381271011,inf,0,0,0,0,4,3,2,1
160,-6.523008215677681e-05,14.203804083989965,14.059490023940732,inf,0,0,0,0,5,4,2,1
161,-0.00011641609569052364,14.203804083989965,14.059489645770347,inf,0,0,0,0,5,4,2,1
162,-0.00022990622433443259,14.203804083989965,14.059489813357787,inf,0,0,0,0,5,4,2,1
163,-0.00030999557249552514,14.203804083989965,14.059491046579689,inf,0,0,0,0,4,3,2,1
164,-0.00034437413497307855,14.203804083989965,14.059490676754796,inf,0,0,0,0,6,2,4,3
165,-0.0003735962871159164,14.203804083989965,14.059489966082241,inf,0,0,0,0,4,3,2,1
166,-0.00042020594968449824,14.203804083989965,14.05948974907074,inf,0,0,0,0,4,3,2,1
167,-0.0004287920665755311,14.203804083989965,14.059489857551078,inf,0,0,0,0,8,2,6,6
168,-0.0004904169112041289,14.203804083989965,14.059488991956856,inf,0,0,0,0,5,4,2,1
169,-0.0005651588368998356,14.203804083989965,14.059489635596858,inf,0,0,0,0,5,4,2,1
170,-0.0005574827234198392,14.203804083989965,14.059489712221273,inf,0,0,0,0,4,3,2,1
171,-0.0005586408632436157,14.203804083989965,14.059488147259698,inf,0,0,0,0,5,2,4,2
172,-0.0006237407835377354,14.203804083989965,14.059487923433986,inf,0,0,0,0,4,3,2,1
173,-0.000612727210220504,14.203804083989965,14.059488722978337,inf,0,0,0,0,6,3,4,2
174,-0.0006284753443311769,14.203804083989965,14.05948722280696,inf,0,0,0,0,9,2,20,1
175,-0.0005804803133152652,14.203804083989965,14.059487372879632,inf,0,0,0,0,5,4,2,1
176,-0.0006456409054947485,14.203804083989965,14.059485919672166,inf,0,0,0,0,6,3,6,1
177,-0.0006744335275612077,14.203804083989965,14.059487581264465,inf,0,0,0,0,6,2,4,3
178,-0.0006463783343531849,14.203804083989965,14.059486866558329,inf,0,0,0,0,7,2,12,1
179,-0.0006480618380686512,14.203804083989965,14.059485718614264,inf,0,0,0,0,6,3,4,2
180,-0.0006929186350668852,14.203804083989965,14.059485973477347,19.134590739143015,1,543.1753,0,0.56251764,8,3,9,2
181,-0.00072253696448984,14.203804083989965,14.059486598457857,19.36003795755753,1,532.4439,0,0.520496,5,4,2,1
182,-0.0007651407021245574,14.203804083989965,14.059486335857665,inf,0,0,0,0,6,3,6,1
183,-0.0007833445469007266,14.203804083989965,14.05948659254426,inf,0,0,0,0,5,2,4,2
184,-0.0008019088632848122,14.203804083989965,14.059486233639063,inf,0,0,0,0,7,2,12,1
185,-0.0008182080632333002,14.203804083989965,14.059486268392666,22.763992835239247,2,404.05493,358.4012,0.5288281,7,3,6,2
186,-0.0008015587817417008,14.203804083989965,14.059486270579265,19.66572148012133,3,518.4218,363.84235,0.5945363,9,2,20,1
187,-0.0007770043936337923,14.203804083989965,14.059485718456411,inf,0,0,0,0,5,4,2,1
188,-0.0008300950934483759,14.203804083989965,14.059485503958424,20.08800419273294,2,499.99368,342.7679,0.57641715,6,3,6,1
189,-0.000851733798430319,14.203804083989965,14.059486858998357,20.349516249296308,3,489.09702,357.7909,0.6001703,7,2,9,2
190,-0.0008690370328434615,14.203804083989965,14.059486486180118,20.256418756400038,3,492.93262,379.15527,0.6585537,7,5,2,2
191,-0.0009113967159976872,14.203804083989965,14.059486541663514,20.88327556947657,3,467.9927,375.30176,0.62716866,8,2,6,6
192,-0.0009509425394611553,14.203804083989965,14.059487107048271,20.193432751673868,2,495.55478,370.9743,0.5946943,6,3,4,2
193,-0.0009063542951011215,14.203804083989965,14.059487261333748,24.94608270310693,1,345.71365,0,0.53391254,6,3,6,1
194,-0.0008999175501380756,14.203804083989965,14.05948594734727,20.960951401535045,1,465.0421,0,0.54986185,6,2,6,2
195,-0.0008960164156753536,14.203804083989965,14.059486523613455,24.828041793749534,1,348.5184,0,0.50498426,9,3,12,2
196,-0.0009112995853035599,14.203804083989965,14.059486563909342,24.482090821864738,1,356.9499,0,0.53529704,8,4,6,2
197,-0.0008516690591688786,14.203804083989965,14.05948694176268,inf,0,0,0,0,6,3,4,2
198,-0.0008853238730769889,14.203804083989965,14.059485624880468,24.597921444937672,1,354.09116,0,0.50327677,8,3,12,1
199,-0.0008184986755536281,14.203804083989965,14.059487171944003,21.31587439318978,2,451.92828,411.00516,0.6007717,6,2,6,2
200,-0.0008715637115575606,14.203804083989965,14.059485377083325,20.867721918963486,2,468.5871,397.08276,0.60502404,9,3,12,2
201,-0.0008951286535558178,14.203804083989965,14.059487400386121,20.82215861264797,2,470.33524,378.60266,0.5721773,8,4,6,2
202,-0.0008750342863009808,14.203804083989965,14.05948700310003,19.930453270011476,2,506.74573,378.99387,0.5213366,7,4,4,2
203,-0.0008772488385526431,14.203804083989965,14.059486286148548,20.409344346696944,2,486.65704,406.75388,0.58364886,9,2,18,1
204,-0.0008990656858749336,14.203804083989965,14.059486611473416,20.00321652459576,2,503.6095,384.76074,0.5992011,10,2,20,2
205,-0.0008975544192366542,14.203804083989965,14.05948695105453,20.131425173016947,2,498.1579,372.94772,0.58994764,7,5,2,2
206,-0.0009121148187168809,14.203804083989965,14.059486579586551,20.86013814004444,2,468.87735,403.83792,0.578614,9,2,20,1
207,-0.0008794262925166831,14.203804083989965,14.059486863970672,19.725433524357847,2,515.75116,400.23627,0.6203104,8,3,12,1
208,-0.0009036350680142755,14.203804083989965,14.059486018770963,20.174079268313527,2,496.36493,452.34128,0.57712644,9,4,6,2
209,-0.0009261387897679838,14.203804083989965,14.059486943695761,20.25946038803957,2,492.80655,436.4602,0.5564066,11,3,20,2
210,-0.0009558164229597325,14.203804083989965,14.059486977189241,19.97443211234313,2,504.84647,433.69687,0.53338,8,3,12,1
211,-0.0009386499799934024,14.203804083989965,14.059487200741108,19.282033480741458,2,536.1186,446.26843,0.58260113,9,2,20,1
212,-0.0009703178963992472,14.203804083989965,14.059486463807382,20.024952252085424,1,502.67862,0,0.5479522,10,3,8,6
213,-0.0008934939535057934,14.203804083989965,14.059487312143789,inf,0,0,0,0,11,3,20,2
214,-0.0009343696659969442,14.203804083989965,14.059485415539108,21.83977286021619,1,433.61606,0,0.5022529,9,2,18,1
215,-0.0009109423453890846,14.203804083989965,14.059487333609178,17.61988750481723,2,625.1085,424.03778,0.5787153,9,2,20,1
216,-0.0009367531515117883,14.203804083989965,14.059486266216679,17.885714913212684,2,609.36395,433.58118,0.59049106,9,4,6,2
217,-0.0008894659799420581,14.203804083989965,14.059487125279203,17.82323949753562,2,613.00726,450.0252,0.65447575,11,3,20,2
218,-0.0009155124456021384,14.203804083989965,14.059485854691978,17.861231885652685,3,610.7876,476.2544,0.65203965,10,3,20,1
219,-0.0008554565692474969,14.203804083989965,14.0594870625043,18.163107557603993,2,593.5951,423.52765,0.5996522,12,3,20,4
220,-0.0008804146651573723,14.203804083989965,14.059485514499336,21.96415999720718,1,429.441,0,0.5027542,10,3,15,2
221,-0.0009262433432309948,14.203804083989965,14.05948689824534,19.047593518101813,2,547.40845,436.91278,0.6069003,10,4,12,2
222,-0.0009119714485232568,14.203804083989965,14.059487351912757,18.89385222661041,3,555.01843,454.46127,0.6612158,11,2,24,1
223,-0.0009645721723607964,14.203804083989965,14.059486419546227,18.94791006427059,3,552.3236,451.75668,0.6734935,15,3,32,1
224,-0.0009652185140736522,14.203804083989965,14.059487624819475,18.529520843944884,3,573.73773,455.8174,0.684698,13,2,30,2
225,-0.0008973835736192625,14.203804083989965,14.059486872258764,20.195020611176144,2,495.4884,458.52518,0.587582,12,5,20,1
226,-0.0008957443695424142,14.203804083989965,14.05948562659501,18.69915437975723,2,564.8993,440.38007,0.567913,13,2,32,1
227,-0.000870233110221955,14.203804083989965,14.059486601315623,19.524471179987252,2,524.8274,463.3654,0.63769567,11,2,24,2
228,-0.0008987092326418383,14.203804083989965,14.05948611930791,19.845026100088734,2,510.46753,478.22766,0.6521042,12,1,40,0
229,-0.0008987736299929645,14.203804083989965,14.059487050796394,19.760014455821313,2,514.2145,486.43262,0.6393118,13,2,30,3
230,-0.0009170272835789795,14.203804083989965,14.059486623701215,19.665441515185687,2,518.4344,499.06033,0.6354885,15,5,24,2
231,-0.0009259231148531911,14.203804083989965,14.059486981607584,19.734278461021134,2,515.3574,487.03,0.6982586,13,2,40,1
232,-0.0009236209530046091,14.203804083989965,14.05948688055164,17.46854687757457,2,634.3627,527.0469,0.6037468,12,2,24,3
233,-0.0008824471833022475,14.203804083989965,14.059486717646374,18.12978808285319,2,595.4548,449.45786,0.58150864,15,5,24,2
234,-0.0009002903519358953,14.203804083989965,14.059485982401478,17.559038228016988,2,628.8034,494.0759,0.5797835,14,2,35,1
235,-0.0008664056408761645,14.203804083989965,14.05948693057975,18.577967831188477,2,571.1912,511.6109,0.5334274,13,2,30,3
236,-0.0008726809362090541,14.203804083989965,14.059486006830765,15.890597361335152,2,745.3888,537.3396,0.5863966,14,4,24,2
237,-0.000834100866317723,14.203804083989965,14.059486640284872,16.995592420800698,2,664.7297,561.09424,0.56587094,16,3,36,1
238,-0.0008467741135742619,14.203804083989965,14.059485788924475,16.970331544208634,2,666.4162,553.7599,0.5382456,15,1,45,0
239,-0.0008281782820566289,14.203804083989965,14.05948660342808,16.61914568663075,2,690.5845,525.0088,0.5844937,15,3,35,1
240,-0.0008262411004711138,14.203804083989965,14.059486021232008,16.242821180175135,2,718.06323,528.99835,0.61902493,16,4,24,3
241,-0.0009014488628257041,14.203804083989965,14.059486247188417,17.488430608065265,2,633.13446,567.70435,0.5505018,18,3,45,1
242,-0.0009589167257604957,14.203804083989965,14.05948765683908,16.13968627040084,2,725.8977,658.09424,0.57028794,18,1,60,0
243,-0.0009403798802619886,14.203804083989965,14.059487579736178,14.16754736427007,2,906.3556,625.07166,0.5727769,17,1,50,0
244,-0.000870628373148603,14.203804083989965,14.059486443296574,16.610679503609386,2,691.1842,619.90674,0.56417143,19,4,35,4
245,0.004028640467553088,14.203804083989965,14.059485422628068,15.200891986439366,2,803.91986,620.4034,0.5610093,18,3,35,3
246,0.007589665935333556,14.203804083989965,14.060425256992161,15.438130317684795,2,782.98804,686.1474,0.5984786,16,3,35,2
247,0.010360212312580391,14.203804083989965,14.05926906974873,15.982915817706663,2,738.0691,734.6656,0.72271997,18,4,24,6
248,0.012683681703379213,14.203804083989965,14.059008488602137,15.971342955249016,2,738.9804,659.39087,0.6694933,17,2,45,1
249,0.014771656194506048,14.203804083989965,14.05902348459348,16.460542702173196,2,701.9585,672.66895,0.6240213,20,1,60,0
250,0.016755123632358045,14.203804083989965,14.05909937764331,16.504795137454156,2,698.75525,642.029,0.72345835,19,4,35,2
251,0.01871625770703346,14.203804083989965,14.05916668034114,14.721127980214932,2,849.0635,733.7602,0.6515354,21,1,60,0
252,0.02070774337855429,14.203804083989965,14.059208593104543,16.356780292630326,1,709.56146,0,0.71603763,21,3,50,1
253,0.022764445164878726,14.203804083989965,14.059225693962677,13.028612415736793,2,1045.4491,721.3522,0.55880314,22,3,48,8
254,0.024910430414577637,14.203804083989965,14.059222907849296,12.28685165089193,2,1155.2389,735.549,0.70102453,22,3,60,1
255,0.027163189501098285,14.203804083989965,14.059205119702577,13.945848305883937,3,931.0386,749.0571,0.60116273,25,2,66,1
256,0.029536168197587864,14.203804083989965,14.059176018790364,13.733100941703633,2,955.7434,844.819,0.62593114,20,2,60,1
257,0.03204028452766756,14.203804083989965,14.059138049383732,12.372342036525582,2,1141.6732,788.6317,0.5701262,25,2,66,1
258,0.034684834518080104,14.203804083989965,14.059092665217513,11.191443983052238,2,1354.4392,773.9608,0.53244686,24,3,66,1
259,0.0374780299222747,14.203804083989965,14.05904060921661,11.67802897201269,2,1259.7129,749.95374,0.6848036,24,4,48,8
260,0.04042731395962644,14.203804083989965,14.05898213961713,13.148032388443072,2,1029.3245,871.1228,0.59696794,25,1,66,0
261,0.043539542802442655,14.203804083989965,14.058917193632812,13.031578926724329,2,1045.0437,903.26495,0.5867902,23,3,56,8
262,0.04682108549043068,14.203804083989965,14.058845500193156,7.487984122595263,2,2685.7769,987.4357,0.5919787,25,3,63,6
263,0.05027787387881997,14.203804083989965,14.05876665595841,7.6070747640170175,2,2614.5425,1124.2673,0.7079216,27,3,84,1
264,0.05391542156685565,14.203804083989965,14.058680176381788,7.845396780639699,2,2480.69,1165.4928,0.6845994,30,2,84,1
265,0.05773882316887028,14.203804083989965,14.05858553029924,7.709259840139968,2,2555.78,1171.6489,0.6213787,25,5,48,6
266,0.06175274077158928,14.203804083989965,14.058482163849304,7.296125697392264,2,2807.2021,1314.811,0.66750467,29,2,91,1
267,0.06596138175459804,14.203804083989965,14.058369517563213,7.669861051344733,2,2578.186,1202.6006,0.697911,29,3,63,8
