time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.95398497260392e-07,15.99474597345427,nan,inf,0,0,0,0,1,1,1,0
1,0.006778801856242469,15.99474597345427,nan,inf,0,0,0,0,0,0,0,0
2,0.011681416788479927,15.99474597345427,1.3510054631250465,inf,0,0,0,0,0,0,0,0
3,0.015279351200466241,15.99474597345427,1.8100649854693238,inf,0,0,0,0,0,0,0,0
4,0.018186653923758032,15.99474597345427,2.267891326140832,inf,0,0,0,0,3,3,1,1
5,0.02121542572215228,15.99474597345427,2.7248661915352326,inf,0,0,0,0,2,2,1,1
6,0.02383747332832975,15.99474597345427,3.181316753226976,inf,0,0,0,0,2,2,1,1
7,0.026574095427989525,15.99474597345427,3.6365922379686246,inf,0,0,0,0,1,1,1,0
8,0.029020305303290896,15.99474597345427,4.091260737907225,inf,0,0,0,0,0,0,0,0
9,0.03098068599006237,15.99474597345427,4.547058238650799,inf,0,0,0,0,0,0,0,0
10,0.03206417407952815,15.99474597345427,5.003656130330711,inf,0,0,0,0,0,0,0,0
11,0.03215905872279657,15.99474597345427,5.459514702255076,inf,0,0,0,0,0,0,0,0
12,0.03137964123911813,15.99474597345427,5.914301357034899,inf,0,0,0,0,0,0,0,0
13,0.029549942611556457,15.99474597345427,6.368402106155652,inf,0,0,0,0,0,0,0,0
14,0.02712860328542258,15.99474597345427,6.82198362526867,inf,0,0,0,0,1,1,1,0
15,0.024183508351816447,15.99474597345427,7.275358201228065,inf,0,0,0,0,0,0,0,0
16,0.020907322479919076,15.99474597345427,7.728451393555396,inf,0,0,0,0,0,0,0,0
17,0.017689677999275268,15.99474597345427,8.181636754405728,inf,0,0,0,0,1,1,1,0
18,0.01476407461417254,15.99474597345427,8.634592647642538,inf,0,0,0,0,0,0,0,0
19,0.012172964163398595,15.99474597345427,9.087002007559821,inf,0,0,0,0,0,0,0,0
20,0.0101628238747185,15.99474597345427,9.538877255204467,inf,0,0,0,0,0,0,0,0
21,0.008766988536465133,15.99474597345427,9.990216923598439,inf,0,0,0,0,0,0,0,0
22,0.007867533766826414,15.99474597345427,10.440977072085898,inf,0,0,0,0,0,0,0,0
23,0.00741557177374998,15.99474597345427,10.891118193775187,inf,0,0,0,0,0,0,0,0
24,0.007399962981180383,15.99474597345427,11.340606962840472,inf,0,0,0,0,0,0,0,0
25,0.007837291994901437,15.99474597345427,11.78940939104803,inf,0,0,0,0,0,0,0,0
26,0.008454980332635293,15.99474597345427,12.237492693096817,inf,0,0,0,0,0,0,0,0
27,0.009332158560963238,15.99474597345427,12.684841867769855,inf,0,0,0,0,0,0,0,0
28,0.010197019859925004,15.99474597345427,13.131421405450842,inf,0,0,0,0,0,0,0,0
29,0.011154044087700647,15.99474597345427,13.5772267315159,inf,0,0,0,0,0,0,0,0
30,0.011795343006041464,15.99474597345427,14.022645793451533,inf,0,0,0,0,0,0,0,0
31,0.012288329161829294,15.99474597345427,14.466268145519905,inf,0,0,0,0,0,0,0,0
32,0.012744106013536042,15.99474597345427,14.909569337598779,inf,0,0,0,0,0,0,0,0
33,0.013103233478935083,15.99474597345427,15.352040228223942,inf,0,0,0,0,0,0,0,0
34,0.013278324305297986,15.99474597345427,15.758941008327515,inf,0,0,0,0,0,0,0,0
35,0.01333218492772775,15.99474597345427,15.789043327285775,inf,0,0,0,0,1,1,1,0
36,0.013160258075292265,15.99474597345427,15.789078950366664,inf,0,0,0,0,0,0,0,0
37,0.012764529284659161,15.99474597345427,15.788856661657663,inf,0,0,0,0,0,0,0,0
38,0.012121288365252312,15.99474597345427,15.788629074295976,inf,0,0,0,0,0,0,0,0
39,0.011518798921723476,15.99474597345427,15.788635909103116,inf,0,0,0,0,0,0,0,0
40,0.010986177393142423,15.99474597345427,15.788613566544745,inf,0,0,0,0,0,0,0,0
41,0.010449961392038541,15.99474597345427,15.788570464997694,inf,0,0,0,0,0,0,0,0
42,0.010077070952259726,15.99474597345427,15.788516409356259,inf,0,0,0,0,0,0,0,0
