time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.5787577352319446e-06,14.659844872829767,nan,inf,0,0,0,0,2,2,1,1
1,0.00391736648884314,14.659844872829767,nan,inf,0,0,0,0,3,2,2,1
2,0.005755751992342455,14.659844872829767,1.3488811297783732,inf,0,0,0,0,3,1,3,0
3,0.007967798076198594,14.659844872829767,1.8042029713123642,inf,0,0,0,0,3,3,1,1
4,0.010003804996602302,14.659844872829767,2.260440692627789,inf,0,0,0,0,3,3,1,1
5,0.011241688550518998,14.659844872829767,2.7172552021933147,inf,0,0,0,0,3,3,1,1
6,0.013896523345892775,14.659844872829767,3.174704271051123,inf,0,0,0,0,3,2,2,1
7,0.016267401819644867,14.659844872829767,3.632340503360228,inf,0,0,0,0,3,3,1,1
8,0.017176688632163095,14.659844872829767,4.0897506359945295,inf,0,0,0,0,3,3,1,1
9,0.018575068358725723,14.659844872829767,4.546943267743642,inf,0,0,0,0,1,1,1,0
10,0.02003551159534611,14.659844872829767,5.003759413958484,inf,0,0,0,0,1,1,1,0
11,0.021480045815520765,14.659844872829767,5.4601215173323725,inf,0,0,0,0,1,1,1,0
12,0.02266640462111099,14.659844872829767,5.9162007065260855,inf,0,0,0,0,1,1,1,0
13,0.02355761042703082,14.659844872829767,6.370601498263759,inf,0,0,0,0,1,1,1,0
14,0.024189632293128337,14.659844872829767,6.8247738635932755,inf,0,0,0,0,2,2,1,1
15,0.023985041211660944,14.659844872829767,7.278533429754865,inf,0,0,0,0,0,0,0,0
16,0.022686484102744327,14.659844872829767,7.730088985187673,inf,0,0,0,0,1,1,1,0
17,0.020705477598564455,14.659844872829767,8.18169150859959,inf,0,0,0,0,1,1,1,0
18,0.018190183718253084,14.659844872829767,8.6330726434093,inf,0,0,0,0,0,0,0,0
19,0.015290298979230676,14.659844872829767,9.084354109582307,inf,0,0,0,0,0,0,0,0
20,0.012170857096958953,14.659844872829767,9.535409020624646,inf,0,0,0,0,0,0,0,0
