time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.041900399336158e-06,14.026419073700843,nan,inf,0,0,0,0,4,4,1,1
1,0.0305804428750007,14.026419073700843,nan,inf,0,0,0,0,4,2,4,1
2,0.0513933891566316,14.026419073700843,1.3538756039894884,inf,0,0,0,0,3,1,4,0
3,0.06560274707300948,14.026419073700843,1.8049317370349462,inf,0,0,0,0,2,1,2,0
4,0.0753359111693085,14.026419073700843,2.2609581463439548,inf,0,0,0,0,4,2,4,1
5,0.08227641726326851,14.026419073700843,2.7179756419641055,inf,0,0,0,0,4,4,1,1
6,0.08769300101743067,14.026419073700843,3.1750294457534762,inf,0,0,0,0,4,2,4,1
7,0.09184807608926382,14.026419073700843,3.6323546021888133,inf,0,0,0,0,3,3,1,1
8,0.09551683509197414,14.026419073700843,4.0883155242144955,inf,0,0,0,0,3,3,1,1
9,0.0986334373607606,14.026419073700843,4.545789449482494,inf,0,0,0,0,1,1,1,0
10,0.10145936710306218,14.026419073700843,5.003324108817889,inf,0,0,0,0,1,1,1,0
11,0.10354067397377961,14.026419073700843,5.459488419460631,inf,0,0,0,0,1,1,1,0
12,0.10476038737474917,14.026419073700843,5.914847592911007,inf,0,0,0,0,2,2,1,1
13,0.10512865795432287,14.026419073700843,6.36997130346922,inf,0,0,0,0,0,0,0,0
14,0.10412124380106197,14.026419073700843,6.824403114413688,inf,0,0,0,0,1,1,1,0
15,0.10151566762456535,14.026419073700843,7.277071118009175,inf,0,0,0,0,1,1,1,0
16,0.09801056398056032,14.026419073700843,7.729197550954126,inf,0,0,0,0,0,0,0,0
17,0.09354867000414449,14.026419073700843,8.181167762292059,inf,0,0,0,0,0,0,0,0
18,0.08828347989770136,14.026419073700843,8.632897018708867,inf,0,0,0,0,1,1,1,0
19,0.08237488415270149,14.026419073700843,9.084455258287528,inf,0,0,0,0,1,1,1,0
20,0.07612822586591836,14.026419073700843,9.53582086964901,inf,0,0,0,0,1,1,1,0
21,0.06977120485032332,14.026419073700843,9.986968705021958,inf,0,0,0,0,0,0,0,0
22,0.06381160508167878,14.026419073700843,10.437740928846397,inf,0,0,0,0,0,0,0,0
23,0.0583536422960059,14.026419073700843,10.888267255509648,inf,0,0,0,0,0,0,0,0
24,0.05338368796984103,14.026419073700843,11.338213703668549,inf,0,0,0,0,1,1,1,0
25,0.049226333739770825,14.026419073700843,11.787501036406976,inf,0,0,0,0,1,1,1,0
