time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.028600380004478586,14.442970063364786,14.285384327834544,inf,0,0,0,0,2,2,1,1
45,0.027395998312933698,14.442970063364786,14.284109942057217,inf,0,0,0,0,1,1,1,0
46,0.026124425495259035,14.442970063364786,14.281113635203639,inf,0,0,0,0,2,2,1,1
47,0.02478585747746255,14.442970063364786,14.27872725598772,inf,0,0,0,0,1,1,1,0
48,0.02394045913023473,14.442970063364786,14.277591149240488,inf,0,0,0,0,1,1,1,0
49,0.02336971493539739,14.442970063364786,14.278909517185014,inf,0,0,0,0,1,1,1,0
50,0.02323419965677587,14.442970063364786,14.28187715039548,inf,0,0,0,0,2,2,1,1
51,0.023372424980359102,14.442970063364786,14.284793589110643,inf,0,0,0,0,1,1,1,0
52,0.0236511932763947,14.442970063364786,14.287447854362794,inf,0,0,0,0,2,2,1,1
53,0.02414778817594193,14.442970063364786,14.289782111568037,inf,0,0,0,0,3,2,2,1
54,0.02461753289326955,14.442970063364786,14.291886432466374,inf,0,0,0,0,1,1,1,0
55,0.02518949840664917,14.442970063364786,14.303775068228347,inf,0,0,0,0,1,1,1,0
56,0.025588062586415293,14.442970063364786,14.306579129391537,inf,0,0,0,0,1,1,1,0
57,0.02575272209733368,14.442970063364786,14.307297179176906,inf,0,0,0,0,1,1,1,0
58,0.025535205937077796,14.442970063364786,14.30068601021218,inf,0,0,0,0,1,1,1,0
59,0.024956492545957255,14.442970063364786,14.297888869554832,inf,0,0,0,0,2,2,1,1
60,0.023999587349574275,14.442970063364786,14.29623149166374,inf,0,0,0,0,2,2,1,1
61,0.022666103235708557,14.442970063364786,14.294574303358006,inf,0,0,0,0,1,1,1,0
62,0.021047687074961675,14.442970063364786,14.29328982662766,inf,0,0,0,0,2,2,1,1
63,0.019333506422017886,14.442970063364786,14.292221518018955,inf,0,0,0,0,4,2,3,1
64,0.01749593426289659,14.442970063364786,14.29110368340879,inf,0,0,0,0,1,1,1,0
65,0.015646860653588803,14.442970063364786,14.290114908717124,inf,0,0,0,0,1,1,1,0
66,0.013792495217262604,14.442970063364786,14.289271797405137,inf,0,0,0,0,2,2,1,1
67,0.012137153124720168,14.442970063364786,14.28862720554845,inf,0,0,0,0,3,1,3,0
68,0.010633867059239072,14.442970063364786,14.287713720389473,inf,0,0,0,0,3,2,2,1
69,0.009366490171982832,14.442970063364786,14.287438113645294,inf,0,0,0,0,3,1,3,0
70,0.008434252525616337,14.442970063364786,14.287501584598004,inf,0,0,0,0,2,2,1,1
71,0.0077442738071163775,14.442970063364786,14.287881143814289,inf,0,0,0,0,1,1,1,0
72,0.007399001259329833,14.442970063364786,14.288372168856348,inf,0,0,0,0,4,2,3,1
73,0.007408038843085463,14.442970063364786,14.288751760002476,inf,0,0,0,0,4,2,3,1
74,0.00761657787661967,14.442970063364786,14.289102797206574,inf,0,0,0,0,3,1,3,0
75,0.008087546935955198,14.442970063364786,14.289459069223037,inf,0,0,0,0,2,1,2,0
76,0.008722703771300916,14.442970063364786,14.289822294963784,inf,0,0,0,0,2,1,2,0
77,0.009509699047557729,14.442970063364786,14.29019217513819,inf,0,0,0,0,1,1,1,0
78,0.01041268677704895,14.442970063364786,14.290558609237078,inf,0,0,0,0,2,2,1,1
79,0.011389164211882269,14.442970063364786,14.290820744349837,inf,0,0,0,0,1,1,1,0
80,0.012342836253636733,14.442970063364786,14.291161189368266,inf,0,0,0,0,3,3,1,1
81,0.013305111864427094,14.442970063364786,14.291513409857941,inf,0,0,0,0,1,1,1,0
82,0.014261674840182913,14.442970063364786,14.291829825047541,inf,0,0,0,0,2,1,2,0
83,0.0150100386611603,14.442970063364786,14.292104301635225,inf,0,0,0,0,1,1,1,0
84,0.01570755578303089,14.442970063364786,14.292351138239423,inf,0,0,0,0,1,1,1,0
85,0.016241942775548312,14.442970063364786,14.29254044781391,inf,0,0,0,0,4,2,3,1
86,0.016695513253621258,14.442970063364786,14.292694177930304,inf,0,0,0,0,1,1,1,0
87,0.01696723069763209,14.442970063364786,14.292798356174584,inf,0,0,0,0,4,2,3,1
88,0.017070643163763513,14.442970063364786,14.292869932090039,inf,0,0,0,0,1,1,1,0
89,0.0169852713244472,14.442970063364786,14.292903459546137,inf,0,0,0,0,2,2,1,1
90,0.016860188749989385,14.442970063364786,14.292905466156753,inf,0,0,0,0,2,2,1,1
91,0.01662254122491904,14.442970063364786,14.292870243112471,inf,0,0,0,0,4,2,3,1
92,0.01628570362269804,14.442970063364786,14.292817120623798,inf,0,0,0,0,3,2,2,1
93,0.015909934566283666,14.442970063364786,14.29274542423661,inf,0,0,0,0,2,2,1,1
94,0.01539031303473035,14.442970063364786,14.2926580436481,inf,0,0,0,0,2,2,1,1
95,0.014811234006667385,14.442970063364786,14.292566996723234,inf,0,0,0,0,1,1,1,0
96,0.014144373627657237,14.442970063364786,14.292467816321711,inf,0,0,0,0,3,2,2,1
97,0.013517023859950668,14.442970063364786,14.292369150864413,inf,0,0,0,0,4,2,3,1
98,0.01280649035654906,14.442970063364786,14.29226929230091,inf,0,0,0,0,3,2,2,1
99,0.012137484727784111,14.442970063364786,14.292178707667063,inf,0,0,0,0,2,2,1,1
100,0.011431824724058334,14.442970063364786,14.292092135231181,inf,0,0,0,0,1,1,1,0
101,0.010764256135154941,14.442970063364786,14.292016649443017,inf,0,0,0,0,4,2,3,1
102,0.010213271099978447,14.442970063364786,14.291949474925703,inf,0,0,0,0,1,1,1,0
103,0.009654168462792517,14.442970063364786,14.29189165255981,inf,0,0,0,0,3,2,2,1
104,0.009025748437237163,14.442970063364786,14.29184701054299,inf,0,0,0,0,2,2,1,1
105,0.008470041163369746,14.442970063364786,14.291813574317487,inf,0,0,0,0,4,3,2,1
106,0.007944731493181586,14.442970063364786,14.291787388434834,inf,0,0,0,0,2,2,1,1
107,0.0075022881049623315,14.442970063364786,14.291771432711954,inf,0,0,0,0,3,2,2,1
108,0.00715644885953032,14.442970063364786,14.291762874072525,inf,0,0,0,0,2,2,1,1
109,0.006859066413647818,14.442970063364786,14.291761258717811,inf,0,0,0,0,3,2,2,1
110,0.006522727820855978,14.442970063364786,14.291766436019822,inf,0,0,0,0,2,1,2,0
111,0.006234666284160265,14.442970063364786,14.291778147374725,inf,0,0,0,0,2,2,1,1
112,0.005982943649230597,14.442970063364786,14.291791902492262,inf,0,0,0,0,3,2,2,1
113,0.00573372096782814,14.442970063364786,14.291808683077667,inf,0,0,0,0,2,1,2,0
114,0.005502474293453208,14.442970063364786,14.291827919398099,inf,0,0,0,0,2,2,1,1
115,0.005319678900053566,14.442970063364786,14.291847666206747,inf,0,0,0,0,4,2,3,1
116,0.005157474050567555,14.442970063364786,14.291866772253044,inf,0,0,0,0,3,2,2,1
117,0.004962931674298919,14.442970063364786,14.2918858022721,inf,0,0,0,0,2,2,1,1
118,0.0047785169696375075,14.442970063364786,14.291904821482374,inf,0,0,0,0,4,2,3,1
119,0.004618960742088023,14.442970063364786,14.291921260557917,inf,0,0,0,0,4,2,3,1
120,0.004436733217552548,14.442970063364786,14.291935430276311,inf,0,0,0,0,2,2,1,1
121,0.004193713729854892,14.442970063364786,14.29194852070999,inf,0,0,0,0,4,3,2,1
122,0.004019037609406011,14.442970063364786,14.291960227933554,inf,0,0,0,0,2,2,1,1
123,0.003860761421463044,14.442970063364786,14.291966854829639,inf,0,0,0,0,2,2,1,1
124,0.003709879662692233,14.442970063364786,14.291972392904158,inf,0,0,0,0,3,2,2,1
125,0.0034730586754124614,14.442970063364786,14.291975946182186,inf,0,0,0,0,3,3,1,1
126,0.0032600731129919878,14.442970063364786,14.291979538729322,inf,0,0,0,0,4,3,2,1
127,0.0029733078292663523,14.442970063364786,14.291979176519112,inf,0,0,0,0,3,2,2,1
128,0.00277036018259373,14.442970063364786,14.29197934667074,inf,0,0,0,0,4,2,3,1
129,0.0025758103612675966,14.442970063364786,14.291975325272329,inf,0,0,0,0,3,2,2,1
130,0.002397109783695896,14.442970063364786,14.291971745662275,inf,0,0,0,0,2,2,1,1
131,0.00220279094036131,14.442970063364786,14.291967229502482,inf,0,0,0,0,4,3,2,1
132,0.0020649045331831437,14.442970063364786,14.29196274662929,inf,0,0,0,0,3,3,1,1
133,0.0019198926749811097,14.442970063364786,14.291956677483846,inf,0,0,0,0,3,2,2,1
134,0.001760842620616369,14.442970063364786,14.291951553387001,inf,0,0,0,0,2,1,2,0
135,0.0016949682476346014,14.442970063364786,14.291946598176583,inf,0,0,0,0,4,2,3,1
136,0.0015718562368659435,14.442970063364786,14.291939907199735,inf,0,0,0,0,4,3,2,1
137,0.0014482244418870388,14.442970063364786,14.291936074295098,inf,0,0,0,0,2,2,1,1
138,0.0012627243663673857,14.442970063364786,14.291931685287093,inf,0,0,0,0,5,3,3,1
139,0.0011315866561266586,14.442970063364786,14.291928933101733,inf,0,0,0,0,3,3,1,1
140,0.001019687607398866,14.442970063364786,14.291924757149829,inf,0,0,0,0,4,2,2,2
141,0.0009239471617182645,14.442970063364786,14.291921680447842,inf,0,0,0,0,4,2,2,2
142,0.0008563283875009124,14.442970063364786,14.291919123960763,inf,0,0,0,0,4,3,2,1
143,0.0007732606713240671,14.442970063364786,14.291916811249358,inf,0,0,0,0,4,3,2,1
144,0.0006772294980451862,14.442970063364786,14.291915699185829,inf,0,0,0,0,5,4,2,1
145,0.0005682059966199311,14.442970063364786,14.29191503516671,inf,0,0,0,0,5,3,3,1
146,0.0004622001049068218,14.442970063364786,14.291914834541853,inf,0,0,0,0,5,3,3,1
147,0.00033615430155808,14.442970063364786,14.291914755970755,inf,0,0,0,0,2,2,1,1
148,0.0002034150715834838,14.442970063364786,14.29191540807658,inf,0,0,0,0,4,2,2,2
149,9.062488063004388e-05,14.442970063364786,14.291916141251173,inf,0,0,0,0,5,2,4,2
150,3.6485053742109884e-05,14.442970063364786,14.291916663430854,inf,0,0,0,0,4,3,2,1
151,-1.9219473607156185e-05,14.442970063364786,14.291916627580216,inf,0,0,0,0,5,4,2,1
152,-8.287241769873197e-05,14.442970063364786,14.29191754126259,inf,0,0,0,0,4,2,3,1
153,-5.689285207191642e-05,14.442970063364786,14.29191860390804,inf,0,0,0,0,5,3,3,1
154,-9.520125141899519e-05,14.442970063364786,14.291917936337866,inf,0,0,0,0,4,3,2,1
155,-0.00015258038086503968,14.442970063364786,14.291919734006834,inf,0,0,0,0,4,2,2,2
156,-0.00019623943299027332,14.442970063364786,14.29192084185711,inf,0,0,0,0,4,2,2,2
157,-0.00021062655899425575,14.442970063364786,14.291921367191424,inf,0,0,0,0,3,3,1,1
158,-0.000227584996773734,14.442970063364786,14.29192147510314,inf,0,0,0,0,4,3,2,1
159,-0.0002739826821820341,14.442970063364786,14.291921955559543,inf,0,0,0,0,5,4,2,1
160,-0.0003292143334126542,14.442970063364786,14.291922831688996,inf,0,0,0,0,5,3,3,1
161,-0.00038035146644656585,14.442970063364786,14.291923325600134,inf,0,0,0,0,4,3,2,1
162,-0.00041386583951117403,14.442970063364786,14.291923532799888,inf,0,0,0,0,4,2,2,2
163,-0.00040443299218538814,14.442970063364786,14.291923396937277,inf,0,0,0,0,4,2,2,2
164,-0.00042493348504940044,14.442970063364786,14.291922641099058,inf,0,0,0,0,5,2,6,1
165,-0.0004838107277746153,14.442970063364786,14.29192299601896,inf,0,0,0,0,5,4,2,1
166,-0.0005548820348091607,14.442970063364786,14.29192354217575,inf,0,0,0,0,6,2,8,1
167,-0.0006070548047289017,14.442970063364786,14.291923704853057,inf,0,0,0,0,5,3,3,1
168,-0.0005795952037907868,14.442970063364786,14.291923340957604,inf,0,0,0,0,4,3,2,1
169,-0.000601181111090385,14.442970063364786,14.291921794032337,inf,0,0,0,0,4,2,2,2
170,-0.0006701617683673735,14.442970063364786,14.291922264180572,inf,0,0,0,0,6,3,4,2
171,-0.0006473380469836918,14.442970063364786,14.291922853120901,inf,0,0,0,0,4,3,2,1
172,-0.0006660884511420067,14.442970063364786,14.291921111009026,inf,0,0,0,0,5,4,2,1
173,-0.0006461957478974506,14.442970063364786,14.291921496017393,inf,0,0,0,0,6,2,4,3
174,-0.0006809256703092152,14.442970063364786,14.291920525172658,inf,0,0,0,0,4,3,2,1
175,-0.000688118292354261,14.442970063364786,14.291921181624927,inf,0,0,0,0,5,3,2,2
176,-0.0006929278784708411,14.442970063364786,14.291920522150463,inf,0,0,0,0,6,3,4,2
177,-0.0006595990178864563,14.442970063364786,14.2919202751641,inf,0,0,0,0,5,4,2,1
178,-0.0007276708629190985,14.442970063364786,14.291919351148294,inf,0,0,0,0,5,4,2,1
179,-0.0007132946819676882,14.442970063364786,14.291920930473292,inf,0,0,0,0,5,2,3,2
180,-0.000753203422664752,14.442970063364786,14.29191946212645,inf,0,0,0,0,4,3,2,1
181,-0.000793063331911458,14.442970063364786,14.291920306807313,inf,0,0,0,0,5,3,2,2
182,-0.0007967377705148527,14.442970063364786,14.291920333325441,inf,0,0,0,0,7,2,12,1
183,-0.0007880569199766714,14.442970063364786,14.291919753929735,inf,0,0,0,0,6,5,2,1
184,-0.0008181010966451407,14.442970063364786,14.291919496279888,inf,0,0,0,0,6,2,8,1
185,-0.0008018642535714401,14.442970063364786,14.291920140945177,inf,0,0,0,0,7,3,4,3
186,-0.0008387440426889341,14.442970063364786,14.29191937822458,inf,0,0,0,0,5,2,6,1
187,-0.0008387172546703559,14.442970063364786,14.291920312082478,inf,0,0,0,0,5,3,2,2
188,-0.0008850743105128466,14.442970063364786,14.291919778128522,inf,0,0,0,0,8,3,12,1
189,-0.0009054970742051044,14.442970063364786,14.291920670994402,18.19430517409626,1,591.8622,0,0.6224335,6,5,2,1
190,-0.0009162958889043935,14.442970063364786,14.291920409733857,19.305869388721263,1,534.99146,0,0.5310018,5,2,3,2
191,-0.0008783440526812288,14.442970063364786,14.29192037913297,inf,0,0,0,0,6,3,4,2
192,-0.0008894352447101372,14.442970063364786,14.291919580110006,inf,0,0,0,0,5,3,2,2
193,-0.0008529555084530998,14.442970063364786,14.291920385709211,25.565780942816918,1,331.5599,0,0.5021695,10,1,24,0
194,-0.000823916851283393,14.442970063364786,14.291919567306708,inf,0,0,0,0,6,5,2,1
195,-0.000795682636607335,14.442970063364786,14.291919596811455,22.832718190475184,1,401.98526,0,0.50378174,7,3,3,2
196,-0.0008125856123002958,14.442970063364786,14.291919498933465,inf,0,0,0,0,7,2,12,1
197,-0.000832063461810379,14.442970063364786,14.29192024664159,inf,0,0,0,0,7,2,8,1
198,-0.0008521191848139857,14.442970063364786,14.291920344782966,inf,0,0,0,0,10,3,20,1
199,-0.0008857681746335936,14.442970063364786,14.291920426730977,inf,0,0,0,0,8,2,15,1
200,-0.0009119591700835852,14.442970063364786,14.291920747344372,inf,0,0,0,0,8,2,9,3
201,-0.000898337265363542,14.442970063364786,14.291920729512702,inf,0,0,0,0,8,2,15,1
202,-0.0008432056867577521,14.442970063364786,14.29192010101716,inf,0,0,0,0,9,1,18,0
203,-0.0008615792933341173,14.442970063364786,14.291919260470328,21.81255524156153,1,434.5382,0,0.5205122,8,5,4,2
204,-0.0008835861921899931,14.442970063364786,14.291920399161105,19.082397425140254,2,545.7087,428.58328,0.58973175,7,2,10,1
205,-0.0009021123096775543,14.442970063364786,14.291920500061142,19.33073216124542,2,533.81976,447.05875,0.5728652,9,1,24,0
206,-0.000925453191705895,14.442970063364786,14.291920521052978,18.861291922517516,2,556.6517,461.94803,0.5579182,9,3,10,1
207,-0.0009009177559639744,14.442970063364786,14.291920685444376,18.171281941125123,1,593.14026,0,0.5587433,9,4,12,1
208,-0.0008987734979158176,14.442970063364786,14.29191989337599,20.95538049624998,1,465.25275,0,0.5043855,7,2,10,1
209,-0.0009493048801723499,14.442970063364786,14.291920212122374,inf,0,0,0,0,9,2,20,1
210,-0.0009171776741771849,14.442970063364786,14.291921162653468,inf,0,0,0,0,9,3,10,1
211,-0.00090836345894107,14.442970063364786,14.291919839694579,22.058386943483033,1,426.3206,0,0.5152032,11,2,30,1
212,-0.000884380742129241,14.442970063364786,14.291920169341376,21.571863052392874,1,442.8303,0,0.5039669,9,2,18,1
213,-0.0008666285198664999,14.442970063364786,14.291919835676545,17.799156937946595,2,614.4209,443.57837,0.5482478,12,2,28,1
214,-0.0008466264000329842,14.442970063364786,14.29191985022398,18.42143421325553,2,579.48444,453.0128,0.5912674,10,2,18,1
215,-0.0008815409456326358,14.442970063364786,14.291919720820568,inf,0,0,0,0,10,3,20,1
216,-0.0008725796575940103,14.442970063364786,14.291920666773674,21.850854776205612,1,433.2415,0,0.54612005,10,2,18,1
217,-0.0008760795598510595,14.442970063364786,14.291919958635857,21.94198664512249,1,430.18057,0,0.54888976,12,2,28,1
218,-0.0008651453194075246,14.442970063364786,14.291920160984223,17.942770192635376,2,606.06665,442.16684,0.5148828,10,2,18,1
219,-0.0008839301117641976,14.442970063364786,14.291919883472016,18.240303085176496,2,589.3218,456.44498,0.5731599,9,2,18,1
220,-0.0008948571058164884,14.442970063364786,14.291920384333991,19.402520212548527,2,530.4594,437.95154,0.5910047,12,2,21,2
221,-0.0009126921800384949,14.442970063364786,14.291920294579068,19.263719293808023,2,536.9872,451.47556,0.6359909,12,2,28,1
222,-0.0009102231878025738,14.442970063364786,14.291920468579965,18.880816697499096,2,555.6714,460.84723,0.5300703,11,2,28,1
223,-0.0008965126330054349,14.442970063364786,14.291920166754467,18.89600034082072,2,554.91095,454.46423,0.54177254,14,2,21,1
224,-0.0008975648210356403,14.442970063364786,14.291919956942243,20.689087874948225,1,475.5005,0,0.57381004,14,2,28,1
225,-0.0008870043007104288,14.442970063364786,14.291920180716238,17.71867744617357,2,619.18274,481.5255,0.57525027,11,2,25,1
226,-0.000904664600405645,14.442970063364786,14.291919967779275,18.471363038873456,2,576.81854,509.6206,0.64995337,14,1,32,0
227,-0.0009531329534952695,14.442970063364786,14.291920463599876,17.893038051970652,2,608.93915,503.61707,0.63058513,15,1,40,0
228,-0.0009618460184220312,14.442970063364786,14.291921106915805,19.852667722515438,1,510.13284,0,0.63290006,13,2,28,1
229,-0.0009479224031089287,14.442970063364786,14.29192059162179,17.37345821471215,2,640.2889,522.4127,0.53987646,16,2,32,1
230,-0.0009005277101478994,14.442970063364786,14.291920254220248,19.231868376411033,1,538.5031,0,0.61904985,15,2,40,1
231,-0.0009286421031203082,14.442970063364786,14.29191959277324,18.330559916551074,1,584.387,0,0.6431934,14,2,28,2
232,-0.0009210890710671408,14.442970063364786,14.291920828159022,18.885133591195807,1,555.455,0,0.652013,16,2,32,1
233,-0.0009013824433794562,14.442970063364786,14.291920275379502,17.678474862124315,1,621.58344,0,0.6849694,15,2,40,1
234,-0.0008564646008197988,14.442970063364786,14.291920052668313,16.960889409851067,2,667.04834,581.65234,0.6336987,18,1,54,0
235,-0.0008353270078771322,14.442970063364786,14.291919502003045,17.08753254059068,2,658.6482,564.62103,0.63117117,13,2,32,1
236,-0.0008698081702014076,14.442970063364786,14.29191976400367,16.635249446962437,2,689.446,565.65234,0.62155026,15,2,40,1
237,-0.0008542723197414253,14.442970063364786,14.291920716826597,18.169902392438562,2,593.217,591.56805,0.6315868,16,2,45,1
238,-0.0008458448144338005,14.442970063364786,14.29191988675072,16.52960614959752,2,696.9694,612.40216,0.6206766,17,1,54,0
239,-0.000887851755818087,14.442970063364786,14.29191996121828,15.514681981963745,2,776.4179,597.8295,0.5744817,17,2,36,1
240,-0.0009263544017751961,14.442970063364786,14.291920851035208,18.438354750872826,1,578.5788,0,0.61224866,16,1,45,0
241,-0.0008708479061748664,14.442970063364786,14.291920921325689,14.885432195442814,2,833.1598,577.24286,0.51678646,17,1,54,0
242,-0.0008799972641134156,14.442970063364786,14.291919336414606,14.95054125090799,2,826.98804,671.3553,0.56008315,17,2,45,1
243,0.0039011777605627686,14.442970063364786,14.291920328056106,14.245206462234659,2,897.9542,783.5345,0.56145436,18,1,54,0
244,0.007368752832753711,14.442970063364786,14.292822133276404,14.617892576056096,2,859.304,685.52924,0.6506269,21,1,60,0
245,0.010062870116732982,14.442970063364786,14.291700953003597,15.364270905803423,2,789.41113,680.0071,0.6747977,20,1,54,0
246,0.012321083772549098,14.442970063364786,14.291452083285902,16.362689993990404,2,709.12494,678.5636,0.6902633,18,1,50,0
247,0.014350648966730398,14.442970063364786,14.291469651427926,15.37426518863938,2,788.5371,742.236,0.5992235,18,1,54,0
248,0.016279432443823294,14.442970063364786,14.291544877821655,16.8540463705599,1,674.2682,0,0.70815945,21,2,50,1
249,0.018187388843206094,14.442970063364786,14.291610705278904,15.806065451695043,2,752.1927,748.31793,0.7098127,22,1,60,0
250,0.020125632540780085,14.442970063364786,14.291651251027949,13.598153592040987,2,971.95776,805.1487,0.5812325,19,2,50,1
251,0.022127911417502307,14.442970063364786,14.291667377551725,12.226666467581936,2,1164.9432,782.03644,0.5521594,21,2,54,1
252,0.02421748836265766,14.442970063364786,14.291664048245902,12.355876655169666,2,1144.2662,759.50494,0.65352136,23,1,70,0
253,0.026411261485378992,14.442970063364786,14.291646104022183,13.50552294678433,2,983.34186,768.9861,0.6202028,25,1,60,0
254,0.028722227530157532,14.442970063364786,14.291617172909572,15.72063764583099,1,759.1694,0,0.7288603,23,1,70,0
255,0.031160951923839424,14.442970063364786,14.291579643969742,10.87199252773266,2,1422.936,739.46027,0.60207915,24,1,70,0
256,0.0337364431719571,14.442970063364786,14.291534927877596,11.363991824839827,2,1319.5918,747.2672,0.5096389,24,2,70,1
257,0.03645666984186209,14.442970063364786,14.291483736435913,12.297409964051004,2,1153.5497,915.01776,0.6313664,27,2,66,1
258,0.03932886279775242,14.442970063364786,14.291426306607642,7.665641765260193,2,2580.604,895.84784,0.68205875,24,1,66,0
259,0.04235968809396684,14.442970063364786,14.291362561929958,7.701852805874165,2,2559.9688,1009.1646,0.6748351,27,2,66,1
260,0.04555534161637438,14.442970063364786,14.291292223345025,7.317163954413347,2,2793.466,1165.9901,0.6101978,26,2,60,1
261,0.04892159599140081,14.442970063364786,14.291214883736918,7.6865798978456334,2,2568.6401,1133.1252,0.6966918,28,2,77,1
262,0.05246381796431156,14.442970063364786,14.291130057864963,7.8351464889907,2,2486.2212,1051.742,0.62796897,30,2,84,1
263,0.05618696709682343,14.442970063364786,14.291037216067386,7.536385475498116,2,2656.4583,1454.5045,0.6824879,28,2,66,1
264,0.06009558227658913,14.442970063364786,14.290935807460077,7.2388895416408525,2,2845.1196,1150.8053,0.67635894,29,2,84,1
265,0.06419375997749113,14.442970063364786,14.29082527641801,6.853007235341253,3,3123.4167,1259.0981,0.6413509,32,1,91,0
266,0.06848512673721083,14.442970063364786,14.290705074839503,6.9126386939706705,2,3077.655,1090.1935,0.69157887,33,2,96,1
267,0.07297280748643822,14.442970063364786,14.290574671888166,7.175767665556278,2,2887.8872,1410.3733,0.7349392,33,3,84,1
268,0.07765939090324535,14.442970063364786,14.290433562309092,7.144505985781996,3,2909.4473,2295.5623,0.7281039,37,3,91,1
269,0.08254689271334886,14.442970063364786,14.29028127407986,7.037909608754291,3,2984.9175,2448.2412,0.71386963,37,4,96,1
270,0.08763671771533393,14.442970063364786,14.290117375869912,7.0860676856936955,3,2950.4414,2544.2744,0.6849437,36,3,104,1
271,0.09292962122353161,14.442970063364786,14.289941484612333,6.988284825364854,3,3021.1172,2545.5798,0.62402636,40,4,112,1
272,0.09842567056006973,14.442970063364786,14.289753273319283,6.495668602296214,3,3421.7683,2538.8186,0.6961729,42,3,135,1
