time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1747625819342913e-06,13.722774523388402,nan,inf,0,0,0,0,3,1,3,0
1,0.036037905864144376,13.722774523388402,nan,inf,0,0,0,0,3,3,1,1
2,0.06065810763555034,13.722774523388402,1.3565676929304382,inf,0,0,0,0,3,1,3,0
3,0.07750597987816579,13.722774523388402,1.8053926255395796,inf,0,0,0,0,3,1,4,0
4,0.08937086584493042,13.722774523388402,2.26080183371838,inf,0,0,0,0,3,3,1,1
5,0.09769866469325184,13.722774523388402,2.7176232114059604,inf,0,0,0,0,4,2,4,1
6,0.10373307441479415,13.722774523388402,3.174443319974742,inf,0,0,0,0,3,3,1,1
7,0.1084749486088045,13.722774523388402,3.631665846423468,14.720992564151732,1,849.0768,0,0.5258666,2,1,2,0
8,0.11262955415538983,13.722774523388402,4.087951686355507,inf,0,0,0,0,2,2,1,1
9,0.08215518549144417,13.722774523388402,4.545383211004192,inf,0,0,0,0,2,2,1,1
10,0.062049568826866866,13.722774523388402,5.007623456349056,inf,0,0,0,0,1,1,1,0
11,0.048940257576372895,13.722774523388402,5.4602527070335345,inf,0,0,0,0,2,2,1,1
12,0.04053316683587145,13.722774523388402,5.914378456337545,inf,0,0,0,0,1,1,1,0
13,0.03524036835737292,13.722774523388402,6.3687171769707085,inf,0,0,0,0,1,1,1,0
14,0.03214165724705361,13.722774523388402,6.8238216526888085,inf,0,0,0,0,1,1,1,0
15,0.030580540698794928,13.722774523388402,7.277058290373812,inf,0,0,0,0,1,1,1,0
16,0.030168497945039806,13.722774523388402,7.729634880942437,inf,0,0,0,0,0,0,0,0
17,0.030621979629724426,13.722774523388402,8.181988671949926,inf,0,0,0,0,2,2,1,1
18,0.03169649716847073,13.722774523388402,8.634159568910924,inf,0,0,0,0,1,1,1,0
19,0.03320875698346265,13.722774523388402,9.085921930753553,inf,0,0,0,0,0,0,0,0
20,0.035060446598626935,13.722774523388402,9.537524817882677,inf,0,0,0,0,2,2,1,1
21,0.03719620478285538,13.722774523388402,9.988704912255749,inf,0,0,0,0,1,1,1,0
22,0.03957034822566896,13.722774523388402,10.439384732708893,inf,0,0,0,0,1,1,1,0
23,0.042232148994451324,13.722774523388402,10.889477908436735,inf,0,0,0,0,1,1,1,0
24,0.04513540129463545,13.722774523388402,11.339284130129235,inf,0,0,0,0,2,2,1,1
25,0.048243870572589706,13.722774523388402,11.78818047351632,inf,0,0,0,0,1,1,1,0
26,0.05154830038398798,13.722774523388402,12.236433381559557,inf,0,0,0,0,1,1,1,0
27,0.05504256914456229,13.722774523388402,12.683948695873218,inf,0,0,0,0,1,1,1,0
28,0.058733945374880844,13.722774523388402,13.130676840055587,inf,0,0,0,0,1,1,1,0
29,0.06269770232285046,13.722774523388402,13.453816946885846,inf,0,0,0,0,1,1,1,0
30,0.06683424701323208,13.722774523388402,13.58519634702573,inf,0,0,0,0,1,1,1,0
31,0.07117409713050396,13.722774523388402,13.584993017990556,inf,0,0,0,0,1,1,1,0
32,0.07572189479222491,13.722774523388402,13.58487612350596,inf,0,0,0,0,1,1,1,0
33,0.08049257616729845,13.722774523388402,13.584690314761007,inf,0,0,0,0,1,1,1,0
34,0.08550617931011215,13.722774523388402,13.584396575386187,inf,0,0,0,0,1,1,1,0
35,0.0907532748209199,13.722774523388402,13.58416240736523,inf,0,0,0,0,1,1,1,0
36,0.09622865486976756,13.722774523388402,13.583868966383392,inf,0,0,0,0,1,1,1,0
37,0.10191467666732962,13.722774523388402,13.583528092672248,inf,0,0,0,0,1,1,1,0
38,0.10781502355840245,13.722774523388402,13.583189649361199,inf,0,0,0,0,1,1,1,0
39,0.11393314908699201,13.722774523388402,13.582816669951558,inf,0,0,0,0,3,3,1,1
40,0.12026913247952631,13.722774523388402,13.582417335017503,inf,0,0,0,0,2,2,1,1
41,0.12682189836006236,13.722774523388402,13.581998070463987,inf,0,0,0,0,1,1,1,0
42,0.13358967508469713,13.722774523388402,13.581563978244034,inf,0,0,0,0,1,1,1,0
43,0.14056986050968268,13.722774523388402,13.58111930558316,inf,0,0,0,0,1,1,1,0
44,0.14771096286076923,13.722774523388402,13.580668109108876,inf,0,0,0,0,1,1,1,0
45,0.15497998929024365,13.722774523388402,13.577615095575855,inf,0,0,0,0,1,1,1,0
46,0.16239164844086207,13.722774523388402,13.575062817122689,inf,0,0,0,0,1,1,1,0
47,0.17003435070860212,13.722774523388402,13.572854739974753,inf,0,0,0,0,2,2,1,1
48,0.17795811453038476,13.722774523388402,13.572283243808954,inf,0,0,0,0,1,1,1,0
49,0.18611195395334124,13.722774523388402,13.574624419854711,inf,0,0,0,0,1,1,1,0
50,0.19443353657665302,13.722774523388402,13.577065780249544,inf,0,0,0,0,1,1,1,0
51,0.20285285171648437,13.722774523388402,13.58311947109359,inf,0,0,0,0,3,3,1,1
52,0.21142913495610705,13.722774523388402,13.592311072686826,inf,0,0,0,0,1,1,1,0
53,0.2201391869686644,13.722774523388402,13.596035048918424,inf,0,0,0,0,1,1,1,0
54,0.22896538157942894,13.722774523388402,13.598075809419408,inf,0,0,0,0,3,3,1,1
55,0.23789578921936252,13.722774523388402,13.599034614504943,inf,0,0,0,0,1,1,1,0
56,0.24691173659926213,13.722774523388402,13.598969460269197,inf,0,0,0,0,2,2,1,1
57,0.25596619446665864,13.722774523388402,13.595895473892828,inf,0,0,0,0,2,2,1,1
58,0.26494957449247264,13.722774523388402,13.593399824012856,inf,0,0,0,0,1,1,1,0
59,0.27390230156517015,13.722774523388402,13.590454903703035,inf,0,0,0,0,2,2,1,1
60,0.28281968965994997,13.722774523388402,13.587430436708425,inf,0,0,0,0,1,1,1,0
61,0.29168860849092176,13.722774523388402,13.5853924422382,inf,0,0,0,0,1,1,1,0
62,0.3004961415547647,13.722774523388402,13.583806103647555,inf,0,0,0,0,3,3,1,1
63,0.3092261156874394,13.722774523388402,13.582343695943658,inf,0,0,0,0,2,2,1,1
64,0.31785997857264914,13.722774523388402,13.58106501876273,inf,0,0,0,0,2,2,1,1
65,0.3263777223131129,13.722774523388402,13.579995933624279,inf,0,0,0,0,2,2,1,1
66,0.3347775143328212,13.722774523388402,13.579135679712946,inf,0,0,0,0,1,1,1,0
67,0.3430126595921616,13.722774523388402,13.577664935004437,inf,0,0,0,0,1,1,1,0
68,0.3510561205971684,13.722774523388402,13.577135466316909,inf,0,0,0,0,1,1,1,0
69,0.35888517446600726,13.722774523388402,13.577074105117953,inf,0,0,0,0,3,3,1,1
70,0.3664750008996419,13.722774523388402,13.577200329732646,inf,0,0,0,0,1,1,1,0
71,0.3738024720965694,13.722774523388402,13.577454412855387,inf,0,0,0,0,1,1,1,0
72,0.38084958323930573,13.722774523388402,13.577752409672714,inf,0,0,0,0,1,1,1,0
73,0.38759740467164305,13.722774523388402,13.577771087857073,inf,0,0,0,0,2,2,1,1
74,0.3940108527883187,13.722774523388402,13.577596549021571,inf,0,0,0,0,0,0,0,0
75,0.40006684034739604,13.722774523388402,13.578153583654558,inf,0,0,0,0,1,1,1,0
76,0.4057441801696654,13.722774523388402,13.578683878502998,inf,0,0,0,0,2,2,1,1
77,0.4110229915225425,13.722774523388402,13.579204264351114,inf,0,0,0,0,2,2,1,1
78,0.4158847309693288,13.722774523388402,13.579718869268126,inf,0,0,0,0,1,1,1,0
79,0.4203123200219207,13.722774523388402,13.580227601607495,inf,0,0,0,0,1,1,1,0
80,0.4242902604623193,13.722774523388402,13.580728837629191,inf,0,0,0,0,1,1,1,0
81,0.4278047193398039,13.722774523388402,13.581220218750671,inf,0,0,0,0,1,1,1,0
82,0.4308435864442158,13.722774523388402,13.581698984756708,inf,0,0,0,0,1,1,1,0
83,0.4333965109990484,13.722774523388402,13.582162184441609,inf,0,0,0,0,0,0,0,0
84,0.4354549240223309,13.722774523388402,13.5826068444851,inf,0,0,0,0,2,2,1,1
85,0.1536986874218123,13.722774523388402,13.583030112576395,inf,0,0,0,0,2,2,1,1
86,-0.028113671816831675,13.722774523388402,13.53732982640566,inf,0,0,0,0,0,0,0,0
87,-0.14692920604405452,13.722774523388402,13.295644042631631,15.784715064856133,1,753.92676,0,0.563897,0,0,0,0
88,-0.22571064483052689,13.722774523388402,13.326236544429472,inf,0,0,0,0,2,2,1,1
89,-0.27875038049372114,13.722774523388402,13.402891575454827,inf,0,0,0,0,0,0,0,0
90,-0.3149862405033561,13.722774523388402,13.46594694399353,inf,0,0,0,0,2,2,1,1
91,-0.3400570173946502,13.722774523388402,13.508855671404275,inf,0,0,0,0,0,0,0,0
92,-0.3575425955888014,13.722774523388402,13.535575099217498,inf,0,0,0,0,1,1,1,0
93,-0.3697622289131428,13.722774523388402,13.553643432230086,inf,0,0,0,0,0,0,0,0
94,-0.3781484501636043,13.722774523388402,13.564290467093135,inf,0,0,0,0,1,1,1,0
95,-0.38362344200946974,13.722774523388402,13.571467863992744,inf,0,0,0,0,1,1,1,0
96,-0.38684577527090025,13.722774523388402,13.57662448466414,inf,0,0,0,0,0,0,0,0
97,-0.3882866416420237,13.722774523388402,13.579769185759679,inf,0,0,0,0,0,0,0,0
98,-0.3882726813023559,13.722774523388402,13.581920039070399,inf,0,0,0,0,0,0,0,0
99,-0.3870383574742991,13.722774523388402,13.58337002252029,inf,0,0,0,0,0,0,0,0
100,-0.3847597283926402,13.722774523388402,13.58431007143394,inf,0,0,0,0,0,0,0,0
101,-0.38157445711124227,13.722774523388402,13.584884712074885,inf,0,0,0,0,0,0,0,0
102,-0.3775940904880116,13.722774523388402,13.585200227674154,inf,0,0,0,0,0,0,0,0
103,-0.37291181224199305,13.722774523388402,13.585333289147984,inf,0,0,0,0,0,0,0,0
104,-0.3675985684841653,13.722774523388402,13.585339646449166,inf,0,0,0,0,0,0,0,0
105,-0.36172435599095737,13.722774523388402,13.585273307278559,inf,0,0,0,0,0,0,0,0
106,-0.35534683796887157,13.722774523388402,13.58516359515978,inf,0,0,0,0,1,1,1,0
107,-0.34852005819119986,13.722774523388402,13.585750614131172,inf,0,0,0,0,1,1,1,0
108,-0.3413141689865594,13.722774523388402,13.586636012859373,inf,0,0,0,0,1,1,1,0
109,-0.333791377496784,13.722774523388402,13.587075416957331,inf,0,0,0,0,0,0,0,0
110,-0.32599573942575133,13.722774523388402,13.587310030144602,inf,0,0,0,0,1,1,1,0
111,-0.3179619071305287,13.722774523388402,13.587441059124606,inf,0,0,0,0,0,0,0,0
112,-0.3097226333534626,13.722774523388402,13.587524052776239,inf,0,0,0,0,0,0,0,0
113,-0.3013097346616029,13.722774523388402,13.587599917559697,inf,0,0,0,0,0,0,0,0
114,-0.29273902706253774,13.722774523388402,13.587690488557712,17.884074631428433,1,609.45917,0,0.54320693,0,0,0,0
115,-0.28404843881935987,13.722774523388402,13.587766839929783,inf,0,0,0,0,0,0,0,0
116,-0.27527151416705653,13.722774523388402,13.58794875946052,inf,0,0,0,0,0,0,0,0
117,-0.2664373991397284,13.722774523388402,13.588151730445803,inf,0,0,0,0,1,1,1,0
118,-0.25757635973173487,13.722774523388402,13.588355145478692,inf,0,0,0,0,0,0,0,0
119,-0.24871703427045294,13.722774523388402,13.588608067346211,inf,0,0,0,0,1,1,1,0
120,-0.2398816715369404,13.722774523388402,13.588900659979686,inf,0,0,0,0,0,0,0,0
121,-0.23109183042686082,13.722774523388402,13.58913673532703,inf,0,0,0,0,0,0,0,0
122,-0.22236800316340138,13.722774523388402,13.589335622337208,inf,0,0,0,0,0,0,0,0
123,-0.21372940903815604,13.722774523388402,13.589506706308706,inf,0,0,0,0,1,1,1,0
124,-0.2051938919337129,13.722774523388402,13.589655321404857,inf,0,0,0,0,0,0,0,0
125,-0.19677787866617694,13.722774523388402,13.589784846298741,inf,0,0,0,0,0,0,0,0
126,-0.18849637362509292,13.722774523388402,13.589897741654354,inf,0,0,0,0,0,0,0,0
127,-0.18036297589276212,13.722774523388402,13.58999607741926,inf,0,0,0,0,1,1,1,0
128,-0.17238991092096212,13.722774523388402,13.590081782815819,inf,0,0,0,0,0,0,0,0
129,-0.16458807202328657,13.722774523388402,13.590156742867114,inf,0,0,0,0,0,0,0,0
130,-0.15696706864874702,13.722774523388402,13.590222813182823,inf,0,0,0,0,0,0,0,0
131,-0.14953527933141933,13.722774523388402,13.590281795287607,inf,0,0,0,0,1,1,1,0
132,-0.14229990773924273,13.722774523388402,13.590335397120924,inf,0,0,0,0,0,0,0,0
133,-0.13526702925122291,13.722774523388402,13.590385192523785,inf,0,0,0,0,0,0,0,0
134,-0.1284416722663712,13.722774523388402,13.590434288330886,inf,0,0,0,0,0,0,0,0
135,-0.12182796168868035,13.722774523388402,13.590487616588113,inf,0,0,0,0,0,0,0,0
136,-0.11542905932273027,13.722774523388402,13.5905397946359,inf,0,0,0,0,0,0,0,0
