time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.01303526901535e-06,14.381453515575236,nan,inf,0,0,0,0,0,0,0,0
1,-0.0020037298923869682,14.381453515575236,nan,inf,0,0,0,0,0,0,0,0
2,-0.002794727223002824,14.381453515575236,1.3488428479020438,inf,0,0,0,0,1,1,1,0
3,-0.002298118415311936,14.381453515575236,1.8090347467938181,inf,0,0,0,0,0,0,0,0
4,-0.0015415193848396023,14.381453515575236,2.26788590854362,inf,0,0,0,0,0,0,0,0
5,-0.0003926304843599041,14.381453515575236,2.7252004996076398,inf,0,0,0,0,1,1,1,0
6,0.0013400774805359245,14.381453515575236,3.181830987184954,inf,0,0,0,0,0,0,0,0
7,0.0026372030757017078,14.381453515575236,3.6373908666658865,inf,0,0,0,0,0,0,0,0
8,0.0038045863569876113,14.381453515575236,4.090292984456534,inf,0,0,0,0,0,0,0,0
9,0.005250536840239107,14.381453515575236,4.547569192342662,inf,0,0,0,0,0,0,0,0
10,0.005792484914414375,14.381453515575236,5.0040647153985836,inf,0,0,0,0,0,0,0,0
11,0.005232661156967804,14.381453515575236,5.459624611793532,inf,0,0,0,0,0,0,0,0
12,0.0037441917125634605,14.381453515575236,5.914452010579645,inf,0,0,0,0,0,0,0,0
13,0.0017126184737310769,14.381453515575236,6.368424261823834,inf,0,0,0,0,1,1,1,0
14,-0.0006845207121161421,14.381453515575236,6.821963267609624,inf,0,0,0,0,0,0,0,0
15,-0.0034385374943893925,14.381453515575236,7.275264190618917,inf,0,0,0,0,0,0,0,0
16,-0.0063430529943138605,14.381453515575236,7.7283249398527385,inf,0,0,0,0,0,0,0,0
17,-0.008926026627509132,14.381453515575236,8.181506090178214,inf,0,0,0,0,0,0,0,0
18,-0.010930252604078285,14.381453515575236,8.634545997688983,inf,0,0,0,0,0,0,0,0
19,-0.01236187238676478,14.381453515575236,9.086951096883805,inf,0,0,0,0,0,0,0,0
20,-0.013166749497841886,14.381453515575236,9.53884190245525,inf,0,0,0,0,0,0,0,0
21,-0.013354549337609696,14.381453515575236,9.990192747164775,inf,0,0,0,0,0,0,0,0
22,-0.012880269240442065,14.381453515575236,10.440962483667919,inf,0,0,0,0,0,0,0,0
23,-0.011739978662722703,14.381453515575236,10.89110967397979,inf,0,0,0,0,0,0,0,0
24,-0.01029355277478598,14.381453515575236,11.340593943452747,inf,0,0,0,0,0,0,0,0
25,-0.00858757800556421,14.381453515575236,11.789396694509488,inf,0,0,0,0,0,0,0,0
26,-0.006607375713376204,14.381453515575236,12.237486122603835,inf,0,0,0,0,0,0,0,0
27,-0.0044435903361104145,14.381453515575236,12.68482971866927,inf,0,0,0,0,0,0,0,0
28,-0.002312102479224338,14.381453515575236,13.131407846993907,inf,0,0,0,0,0,0,0,0
29,-0.00021695246390005126,14.381453515575236,13.577218406015096,inf,0,0,0,0,1,1,1,0
30,0.0015656587541319114,14.381453515575236,14.022346010359044,inf,0,0,0,0,0,0,0,0
31,0.003284002580502588,14.381453515575236,14.226449514729829,inf,0,0,0,0,0,0,0,0
32,0.004813811671360069,14.381453515575236,14.226511651489803,inf,0,0,0,0,0,0,0,0
