time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.0290861465778054e-05,15.0329232585459,nan,inf,0,0,0,0,4,2,3,1
1,0.044655825712333674,15.0329232585459,nan,inf,0,0,0,0,5,1,6,0
2,0.07520058252153591,15.0329232585459,1.3579946091958286,inf,0,0,0,0,2,1,2,0
3,0.09584760272708977,15.0329232585459,1.8037282772353085,inf,0,0,0,0,4,2,3,1
4,0.10974622669438891,15.0329232585459,2.258455721906262,inf,0,0,0,0,3,3,1,1
5,0.11936487379306969,15.0329232585459,2.7152362545240476,inf,0,0,0,0,3,1,3,0
6,0.12579749175410065,15.0329232585459,3.1727321707771243,inf,0,0,0,0,6,3,6,1
7,0.1302743552293794,15.0329232585459,3.630352066243952,inf,0,0,0,0,3,1,3,0
8,0.13366133843555733,15.0329232585459,4.087675154191371,inf,0,0,0,0,2,2,1,1
9,0.13657598311782237,15.0329232585459,4.545018988767087,inf,0,0,0,0,2,1,2,0
10,0.13911161419686546,15.0329232585459,5.00216064775011,inf,0,0,0,0,1,1,1,0
11,0.14182503712252154,15.0329232585459,5.458745494266885,inf,0,0,0,0,1,1,1,0
12,0.14344445549554405,15.0329232585459,5.914244247717756,inf,0,0,0,0,1,1,1,0
13,0.1440724516605566,15.0329232585459,6.3694161153628395,inf,0,0,0,0,0,0,0,0
14,0.1435894560301682,15.0329232585459,6.824229724592061,inf,0,0,0,0,0,0,0,0
15,0.14226862024083753,15.0329232585459,7.278660176920278,inf,0,0,0,0,0,0,0,0
16,0.13944473384148232,15.0329232585459,7.730831106763639,inf,0,0,0,0,1,1,1,0
17,0.1355227207172054,15.0329232585459,8.18251306454478,inf,0,0,0,0,0,0,0,0
18,0.12999598799730158,15.0329232585459,8.633729261027721,inf,0,0,0,0,1,1,1,0
19,0.12357986927007614,15.0329232585459,9.084755419963283,inf,0,0,0,0,0,0,0,0
20,0.11651437075558677,15.0329232585459,9.535715361637987,inf,0,0,0,0,1,1,1,0
21,0.10884999696112783,15.0329232585459,9.986453426481612,inf,0,0,0,0,0,0,0,0
22,0.10092516431592405,15.0329232585459,10.436947299542762,inf,0,0,0,0,2,2,1,1
23,0.09321186089078157,15.0329232585459,10.887032919406144,inf,0,0,0,0,2,2,1,1
24,0.08580017678238816,15.0329232585459,11.336823295623576,inf,0,0,0,0,2,2,1,1
25,0.07895811284397575,15.0329232585459,11.78610860974056,inf,0,0,0,0,2,2,1,1
26,0.07271514043959815,15.0329232585459,12.234759868451233,inf,0,0,0,0,1,1,1,0
27,0.06705649353589602,15.0329232585459,12.682688205847006,inf,0,0,0,0,1,1,1,0
28,0.062037192302725475,15.0329232585459,13.12984119547535,inf,0,0,0,0,1,1,1,0
29,0.05751077822527696,15.0329232585459,13.576173480119122,inf,0,0,0,0,1,1,1,0
30,0.053513399397939004,15.0329232585459,14.021625158259628,inf,0,0,0,0,1,1,1,0
31,0.04973978928608208,15.0329232585459,14.466331465063385,inf,0,0,0,0,3,3,1,1
32,0.04614550261155596,15.0329232585459,14.804901536210215,inf,0,0,0,0,1,1,1,0
33,0.04293320272433698,15.0329232585459,14.858905885882695,inf,0,0,0,0,2,2,1,1
34,0.03983572344543529,15.0329232585459,14.858977817975553,inf,0,0,0,0,3,3,1,1
35,0.03708265223897239,15.0329232585459,14.859084957265377,inf,0,0,0,0,2,2,1,1
36,0.03465392151738762,15.0329232585459,14.85911997153793,inf,0,0,0,0,1,1,1,0
37,0.032512008896836,15.0329232585459,14.859088964825528,inf,0,0,0,0,1,1,1,0
38,0.030505250374425228,15.0329232585459,14.85903476363552,inf,0,0,0,0,1,1,1,0
39,0.02881924506150009,15.0329232585459,14.858941343862378,inf,0,0,0,0,2,2,1,1
40,0.027295217029118978,15.0329232585459,14.85881285210662,inf,0,0,0,0,2,2,1,1
41,0.025789852550505775,15.0329232585459,14.858662787006704,inf,0,0,0,0,2,2,1,1
42,0.024474550066878663,15.0329232585459,14.858504092431312,inf,0,0,0,0,2,2,1,1
43,0.023208049727177438,15.0329232585459,14.858335766795921,inf,0,0,0,0,2,2,1,1
44,0.021572169721285332,15.0329232585459,14.857846832112495,inf,0,0,0,0,4,4,1,1
45,0.019524681784545153,15.0329232585459,14.856232859634481,inf,0,0,0,0,1,1,1,0
46,0.01735023588092994,15.0329232585459,14.852925165791664,inf,0,0,0,0,2,2,1,1
47,0.01514414603083155,15.0329232585459,14.850335500538149,inf,0,0,0,0,1,1,1,0
48,0.013158224828063229,15.0329232585459,14.848890952319199,inf,0,0,0,0,2,1,2,0
49,0.011560588718053896,15.0329232585459,14.850198888234372,inf,0,0,0,0,3,3,1,1
50,0.01025813154824624,15.0329232585459,14.853458208422667,inf,0,0,0,0,1,1,1,0
51,0.009239391221124216,15.0329232585459,14.856714384718043,inf,0,0,0,0,2,2,1,1
52,0.008621823508139809,15.0329232585459,14.859694624080808,inf,0,0,0,0,2,2,1,1
53,0.008230018424705417,15.0329232585459,14.862322725349003,inf,0,0,0,0,1,1,1,0
54,0.008191765405023775,15.0329232585459,14.864563772860519,inf,0,0,0,0,2,2,1,1
55,0.00838875407082281,15.0329232585459,14.866412533082062,inf,0,0,0,0,3,3,1,1
56,0.008645531476708178,15.0329232585459,14.871514733677586,inf,0,0,0,0,1,1,1,0
57,0.008997697601348054,15.0329232585459,14.87807674086527,inf,0,0,0,0,2,2,1,1
58,0.009134718875397815,15.0329232585459,14.873149005618654,inf,0,0,0,0,3,3,1,1
59,0.009019015036571553,15.0329232585459,14.870911930955726,inf,0,0,0,0,1,1,1,0
60,0.008555838639585776,15.0329232585459,14.869485631777842,inf,0,0,0,0,3,3,1,1
61,0.007933034624840683,15.0329232585459,14.867790731851011,inf,0,0,0,0,2,2,1,1
62,0.007105878254063518,15.0329232585459,14.866337438086568,inf,0,0,0,0,2,2,1,1
63,0.006183875767547923,15.0329232585459,14.865004372231974,inf,0,0,0,0,1,1,1,0
64,0.005191863350158879,15.0329232585459,14.863697123176413,inf,0,0,0,0,2,2,1,1
65,0.004031255014116454,15.0329232585459,14.862539991611007,inf,0,0,0,0,2,2,1,1
66,0.002986413861598483,15.0329232585459,14.861608217786463,inf,0,0,0,0,3,3,1,1
67,0.0019968460587482225,15.0329232585459,14.860818140790778,inf,0,0,0,0,2,2,1,1
68,0.001166149097256854,15.0329232585459,14.859854542370396,inf,0,0,0,0,1,1,1,0
69,0.0005759800004381164,15.0329232585459,14.85950969764789,inf,0,0,0,0,2,2,1,1
70,0.00014901192402286587,15.0329232585459,14.859573684485511,inf,0,0,0,0,1,1,1,0
71,3.538442254988618e-05,15.0329232585459,14.860047539012903,inf,0,0,0,0,1,1,1,0
72,0.00017817656465395074,15.0329232585459,14.86039676206767,inf,0,0,0,0,1,1,1,0
73,0.0005439272156823804,15.0329232585459,14.860716861133582,inf,0,0,0,0,2,2,1,1
74,0.0010175051049938315,15.0329232585459,14.861057315810017,inf,0,0,0,0,3,3,1,1
75,0.0018005168204542775,15.0329232585459,14.861429942077715,inf,0,0,0,0,2,1,2,0
76,0.002650323053940521,15.0329232585459,14.86182020860628,inf,0,0,0,0,2,2,1,1
77,0.0036858457635693853,15.0329232585459,14.862230791529852,inf,0,0,0,0,2,2,1,1
78,0.004768543060678063,15.0329232585459,14.862637071245015,inf,0,0,0,0,2,2,1,1
79,0.005932331920368409,15.0329232585459,14.862954052311165,inf,0,0,0,0,2,2,1,1
80,0.007113079030988526,15.0329232585459,14.863343569974854,inf,0,0,0,0,2,2,1,1
81,0.008259731786516981,15.0329232585459,14.863735932121259,inf,0,0,0,0,2,2,1,1
82,0.009226135988854568,15.0329232585459,14.864097850084718,inf,0,0,0,0,2,2,1,1
83,0.010177104752553203,15.0329232585459,14.864427800278488,inf,0,0,0,0,2,2,1,1
84,0.011037193170179425,15.0329232585459,14.864696507178982,inf,0,0,0,0,1,1,1,0
85,0.01162868980617879,15.0329232585459,14.864919969282004,inf,0,0,0,0,2,2,1,1
86,0.01209991040037526,15.0329232585459,14.865106990415697,inf,0,0,0,0,3,3,1,1
87,0.01238138585317616,15.0329232585459,14.86523398327399,inf,0,0,0,0,2,2,1,1
88,0.012582383754120198,15.0329232585459,14.865320288667494,inf,0,0,0,0,2,2,1,1
89,0.012627530382262091,15.0329232585459,14.86535746605746,inf,0,0,0,0,2,2,1,1
90,0.012497434921798087,15.0329232585459,14.865363017632903,inf,0,0,0,0,2,2,1,1
