time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0969579866694811e-05,13.620406956054133,nan,inf,0,0,0,0,3,1,3,0
1,0.025454449950223744,13.620406956054133,nan,inf,0,0,0,0,4,2,4,1
2,0.04288892202276576,13.620406956054133,1.3534014418921585,inf,0,0,0,0,3,2,2,1
3,0.054873697315154915,13.620406956054133,1.8062094914540603,inf,0,0,0,0,4,1,6,0
4,0.06336242922458286,13.620406956054133,2.2627001826766238,inf,0,0,0,0,4,2,3,1
5,0.0695687624995611,13.620406956054133,2.7197068912534306,inf,0,0,0,0,5,1,8,0
6,0.07481214741454603,13.620406956054133,3.176426809427938,inf,0,0,0,0,2,2,1,1
7,0.0788443456334294,13.620406956054133,3.6327438644675905,inf,0,0,0,0,3,2,2,1
8,0.08253328246584153,13.620406956054133,4.088497684906269,inf,0,0,0,0,1,1,1,0
9,0.08574805377370262,13.620406956054133,4.546243234815611,inf,0,0,0,0,2,2,1,1
10,0.08856900006347257,13.620406956054133,5.003154580411695,inf,0,0,0,0,3,2,2,1
11,0.09032941407264804,13.620406956054133,5.459162871807192,inf,0,0,0,0,2,2,1,1
12,0.09097034038660318,13.620406956054133,5.914684553611708,inf,0,0,0,0,2,2,1,1
13,0.09017045923772272,13.620406956054133,6.369749229759277,inf,0,0,0,0,0,0,0,0
14,0.08833194266858761,13.620406956054133,6.823513306454178,inf,0,0,0,0,0,0,0,0
15,0.08553672263682427,13.620406956054133,7.276162845626334,inf,0,0,0,0,1,1,1,0
16,0.08175912990657874,13.620406956054133,7.728639916370889,inf,0,0,0,0,1,1,1,0
17,0.07721751561981094,13.620406956054133,8.180881854357686,inf,0,0,0,0,2,2,1,1
18,0.07210949992308088,13.620406956054133,8.632944136467659,inf,0,0,0,0,0,0,0,0
19,0.0665688151042568,13.620406956054133,9.084832518526502,inf,0,0,0,0,1,1,1,0
20,0.06100168332126883,13.620406956054133,9.536488611295656,inf,0,0,0,0,1,1,1,0
21,0.05576284028622745,13.620406956054133,9.987862994186818,inf,0,0,0,0,1,1,1,0
22,0.05103436010544783,13.620406956054133,10.438886175612826,inf,0,0,0,0,0,0,0,0
23,0.04692667123819649,13.620406956054133,10.889350288015518,inf,0,0,0,0,1,1,1,0
24,0.04333995735175231,13.620406956054133,11.339190415526433,inf,0,0,0,0,1,1,1,0
25,0.04038132115908945,13.620406956054133,11.788346028631064,inf,0,0,0,0,2,2,1,1
26,0.03800573745492262,13.620406956054133,12.236772752366443,inf,0,0,0,0,1,1,1,0
27,0.036056399140512334,13.620406956054133,12.684421585481632,inf,0,0,0,0,1,1,1,0
28,0.03450674561686023,13.620406956054133,13.131261569681175,inf,0,0,0,0,1,1,1,0
29,0.0333306494988095,13.620406956054133,13.476726393298565,inf,0,0,0,0,2,2,1,1
30,0.03224917420267279,13.620406956054133,13.486527718500446,inf,0,0,0,0,1,1,1,0
31,0.03126936715534258,13.620406956054133,13.48628188805338,inf,0,0,0,0,3,3,1,1
32,0.030412700835698345,13.620406956054133,13.48626911174501,inf,0,0,0,0,2,2,1,1
33,0.029760113243670637,13.620406956054133,13.486201273355517,inf,0,0,0,0,2,2,1,1
34,0.029206557805530425,13.620406956054133,13.486202974885343,inf,0,0,0,0,2,2,1,1
35,0.028686152018785438,13.620406956054133,13.48618934941233,inf,0,0,0,0,2,2,1,1
36,0.02824410132447763,13.620406956054133,13.486143167919137,inf,0,0,0,0,2,2,1,1
37,0.027837298811601095,13.620406956054133,13.486066381300438,inf,0,0,0,0,1,1,1,0
38,0.027371868586214466,13.620406956054133,13.485968084566123,inf,0,0,0,0,2,1,2,0
39,0.026950945505267075,13.620406956054133,13.485859088251063,inf,0,0,0,0,1,1,1,0
40,0.026572075222042153,13.620406956054133,13.485733443109247,inf,0,0,0,0,1,1,1,0
41,0.02601763583222162,13.620406956054133,13.485372421492318,inf,0,0,0,0,1,1,1,0
42,0.025367499885191925,13.620406956054133,13.48505576718964,inf,0,0,0,0,2,2,1,1
43,0.024522839846207196,13.620406956054133,13.484995074102201,inf,0,0,0,0,1,1,1,0
44,0.023234203086645436,13.620406956054133,13.483900416967508,inf,0,0,0,0,2,2,1,1
45,0.021702685842996547,13.620406956054133,13.48120087661499,inf,0,0,0,0,3,2,2,1
46,0.020372178442099587,13.620406956054133,13.47908424622912,inf,0,0,0,0,1,1,1,0
47,0.01923874315482086,13.620406956054133,13.477661563379474,inf,0,0,0,0,1,1,1,0
48,0.018370989842326654,13.620406956054133,13.47800462142375,inf,0,0,0,0,1,1,1,0
49,0.01776135605866098,13.620406956054133,13.480505894146646,inf,0,0,0,0,3,1,3,0
50,0.017553288524429334,13.620406956054133,13.48330278861803,inf,0,0,0,0,2,2,1,1
51,0.0176168677289668,13.620406956054133,13.485906417283367,inf,0,0,0,0,1,1,1,0
52,0.017805014704996597,13.620406956054133,13.488216400324529,inf,0,0,0,0,1,1,1,0
53,0.018038886295027333,13.620406956054133,13.501568735217703,inf,0,0,0,0,1,1,1,0
54,0.018582630345386895,13.620406956054133,13.507599981299132,inf,0,0,0,0,1,1,1,0
55,0.019068903536638433,13.620406956054133,13.508458385357244,inf,0,0,0,0,2,2,1,1
56,0.01945892060431526,13.620406956054133,13.506957738381251,inf,0,0,0,0,2,2,1,1
57,0.01969277106462474,13.620406956054133,13.50618026052177,inf,0,0,0,0,4,2,3,1
58,0.019618547269498174,13.620406956054133,13.499017161138402,inf,0,0,0,0,2,2,1,1
59,0.0191396981973216,13.620406956054133,13.496145103045544,inf,0,0,0,0,1,1,1,0
60,0.01832337278090298,13.620406956054133,13.494644671516589,inf,0,0,0,0,1,1,1,0
61,0.017167731179507692,13.620406956054133,13.493168819766316,inf,0,0,0,0,1,1,1,0
62,0.015843003097506095,13.620406956054133,13.492158801437267,inf,0,0,0,0,2,1,2,0
63,0.0144019452719717,13.620406956054133,13.491159501809303,inf,0,0,0,0,2,2,1,1
64,0.012797588859722276,13.620406956054133,13.49017609523029,inf,0,0,0,0,2,2,1,1
65,0.011303138059227818,13.620406956054133,13.489326399341325,inf,0,0,0,0,2,2,1,1
66,0.009771913714543017,13.620406956054133,13.488579968414202,inf,0,0,0,0,2,2,1,1
67,0.008315601507696935,13.620406956054133,13.488064910248172,inf,0,0,0,0,1,1,1,0
68,0.007132605483801596,13.620406956054133,13.48730505480265,inf,0,0,0,0,2,2,1,1
69,0.006161340275856946,13.620406956054133,13.487093448641719,inf,0,0,0,0,2,1,2,0
70,0.005392961000983463,13.620406956054133,13.487222003528704,inf,0,0,0,0,1,1,1,0
71,0.00492637200091401,13.620406956054133,13.487765439194696,inf,0,0,0,0,1,1,1,0
72,0.004713503263716237,13.620406956054133,13.488238263819873,inf,0,0,0,0,3,2,2,1
73,0.004740707679351539,13.620406956054133,13.488615472222564,inf,0,0,0,0,2,2,1,1
74,0.005094253365024159,13.620406956054133,13.488975245318795,inf,0,0,0,0,3,2,2,1
75,0.005633497130529184,13.620406956054133,13.489336764609877,inf,0,0,0,0,4,2,3,1
76,0.006296925121030627,13.620406956054133,13.489705778631981,inf,0,0,0,0,3,2,2,1
77,0.007102153740029744,13.620406956054133,13.49007714845038,inf,0,0,0,0,1,1,1,0
78,0.008086503355747713,13.620406956054133,13.490440232173057,inf,0,0,0,0,1,1,1,0
79,0.009033375211694315,13.620406956054133,13.490679194553172,inf,0,0,0,0,3,2,2,1
