time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.621490543666345e-06,14.482029476137617,nan,inf,0,0,0,0,5,2,4,1
1,0.015332576366330019,14.482029476137617,nan,inf,0,0,0,0,3,1,3,0
2,0.026031050507178306,14.482029476137617,1.3534617150590056,inf,0,0,0,0,3,3,1,1
3,0.03372251503395582,14.482029476137617,1.8093757453268862,inf,0,0,0,0,4,4,1,1
4,0.039683048846312935,14.482029476137617,2.2661959594629923,inf,0,0,0,0,5,1,6,0
5,0.04464334833779934,14.482029476137617,2.7229758429769935,inf,0,0,0,0,2,1,2,0
6,0.04897049145563287,14.482029476137617,3.1793905227372954,inf,0,0,0,0,4,1,6,0
7,0.05293711575096738,14.482029476137617,3.6351951701479663,inf,0,0,0,0,2,2,1,1
8,0.05647219365230592,14.482029476137617,4.090450593392794,inf,0,0,0,0,3,2,2,1
9,0.05929296252033341,14.482029476137617,4.546241487925658,inf,0,0,0,0,1,1,1,0
10,0.061327904430121156,14.482029476137617,5.002624784557696,inf,0,0,0,0,2,2,1,1
11,0.0620004596248943,14.482029476137617,5.458816247253346,inf,0,0,0,0,2,1,2,0
12,0.06144311663055256,14.482029476137617,5.914396405439101,inf,0,0,0,0,1,1,1,0
13,0.059765670382089485,14.482029476137617,6.368665607840238,inf,0,0,0,0,1,1,1,0
14,0.05722224576132934,14.482029476137617,6.822395344209183,inf,0,0,0,0,1,1,1,0
15,0.05389687437084652,14.482029476137617,7.275707480017823,inf,0,0,0,0,1,1,1,0
16,0.05001024330320025,14.482029476137617,7.728695900576702,inf,0,0,0,0,0,0,0,0
17,0.04584404784727338,14.482029476137617,8.181499729139626,inf,0,0,0,0,1,1,1,0
18,0.04169552832691295,14.482029476137617,8.634235098653573,inf,0,0,0,0,1,1,1,0
19,0.03795332820163153,14.482029476137617,9.086605665597046,inf,0,0,0,0,1,1,1,0
20,0.034799414849113725,14.482029476137617,9.538521132702382,inf,0,0,0,0,1,1,1,0
21,0.03210676260097159,14.482029476137617,9.989908848903314,inf,0,0,0,0,1,1,1,0
22,0.030094494862039096,14.482029476137617,10.440718770778098,inf,0,0,0,0,1,1,1,0
23,0.028666529704139247,14.482029476137617,10.890922051761386,inf,0,0,0,0,2,2,1,1
24,0.02779199119650383,14.482029476137617,11.340464744534456,inf,0,0,0,0,1,1,1,0
25,0.02746912271173514,14.482029476137617,11.78931434256329,inf,0,0,0,0,3,3,1,1
26,0.027413535645129217,14.482029476137617,12.237440463389648,inf,0,0,0,0,1,1,1,0
27,0.027639996167872983,14.482029476137617,12.684820635714761,inf,0,0,0,0,1,1,1,0
28,0.02807715837628659,14.482029476137617,13.13142855876662,inf,0,0,0,0,1,1,1,0
29,0.028520007689386652,14.482029476137617,13.577414047725881,inf,0,0,0,0,1,1,1,0
30,0.028788347792517273,14.482029476137617,14.022523575659898,inf,0,0,0,0,1,1,1,0
31,0.02900539818411136,14.482029476137617,14.323930191015613,inf,0,0,0,0,2,1,2,0
32,0.02928220836649273,14.482029476137617,14.32410445653882,inf,0,0,0,0,2,2,1,1
33,0.029512508169197198,14.482029476137617,14.324081745564147,inf,0,0,0,0,1,1,1,0
34,0.029649288520079194,14.482029476137617,14.324159107829637,inf,0,0,0,0,2,2,1,1
35,0.02965518855905873,14.482029476137617,14.324211408050694,inf,0,0,0,0,2,2,1,1
36,0.029500476640922348,14.482029476137617,14.324237200055723,inf,0,0,0,0,2,2,1,1
37,0.02925978007645296,14.482029476137617,14.324237803430874,inf,0,0,0,0,2,2,1,1
38,0.028833127371983694,14.482029476137617,14.324018368348336,inf,0,0,0,0,2,2,1,1
39,0.02833173438130875,14.482029476137617,14.323802995556985,inf,0,0,0,0,1,1,1,0
40,0.027679836342425088,14.482029476137617,14.32378563983274,inf,0,0,0,0,1,1,1,0
41,0.02705134201506547,14.482029476137617,14.323763849174947,inf,0,0,0,0,2,2,1,1
42,0.026523855641616224,14.482029476137617,14.323721384724275,inf,0,0,0,0,3,3,1,1
43,0.026055828506112322,14.482029476137617,14.323662627104863,inf,0,0,0,0,3,3,1,1
44,0.02570233393667562,14.482029476137617,14.323597192198353,inf,0,0,0,0,2,1,2,0
45,0.025387054305841282,14.482029476137617,14.320628220952024,inf,0,0,0,0,1,1,1,0
46,0.02509790545570647,14.482029476137617,14.317976842887846,inf,0,0,0,0,3,3,1,1
47,0.024813654388095106,14.482029476137617,14.315918144075766,inf,0,0,0,0,3,3,1,1
48,0.02486631994336195,14.482029476137617,14.315252979030598,inf,0,0,0,0,2,2,1,1
49,0.02520226179905056,14.482029476137617,14.316883955894403,inf,0,0,0,0,1,1,1,0
50,0.025622661314857496,14.482029476137617,14.319949936087458,inf,0,0,0,0,1,1,1,0
51,0.026103204395600224,14.482029476137617,14.322963136198215,inf,0,0,0,0,2,2,1,1
52,0.02669353336799455,14.482029476137617,14.325694225227265,inf,0,0,0,0,1,1,1,0
53,0.0273286071683807,14.482029476137617,14.328076092530836,inf,0,0,0,0,2,2,1,1
54,0.02762859125366595,14.482029476137617,14.330094156670768,inf,0,0,0,0,1,1,1,0
55,0.027764010317883062,14.482029476137617,14.331882231340817,inf,0,0,0,0,1,1,1,0
56,0.02768144115827694,14.482029476137617,14.338242202331003,inf,0,0,0,0,3,3,1,1
57,0.02731823190567593,14.482029476137617,14.343466848193843,inf,0,0,0,0,1,1,1,0
58,0.026624662957454245,14.482029476137617,14.338018388397838,inf,0,0,0,0,1,1,1,0
59,0.02553305279499423,14.482029476137617,14.335713492432184,inf,0,0,0,0,1,1,1,0
60,0.023969759773315353,14.482029476137617,14.334173688957655,inf,0,0,0,0,3,3,1,1
61,0.022123179419360078,14.482029476137617,14.332736340944473,inf,0,0,0,0,2,2,1,1
62,0.020066354221253566,14.482029476137617,14.331384949369351,inf,0,0,0,0,1,1,1,0
63,0.017928871951657474,14.482029476137617,14.329980004982087,inf,0,0,0,0,1,1,1,0
64,0.01576273322663055,14.482029476137617,14.328660879798676,inf,0,0,0,0,2,2,1,1
65,0.013639928315138482,14.482029476137617,14.327531436226202,inf,0,0,0,0,1,1,1,0
