time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9839355826773492e-05,14.434305094171194,nan,inf,0,0,0,0,2,2,1,1
1,0.0027921896273393203,14.434305094171194,nan,inf,0,0,0,0,3,3,1,1
2,0.003956809454255721,14.434305094171194,1.350792934622099,inf,0,0,0,0,1,1,1,0
3,0.005128665557537862,14.434305094171194,1.8101442678311066,inf,0,0,0,0,1,1,1,0
4,0.006384098309681245,14.434305094171194,2.2691219314790616,inf,0,0,0,0,2,2,1,1
5,0.008324242580711821,14.434305094171194,2.7265411630764533,inf,0,0,0,0,2,2,1,1
6,0.009962654641727894,14.434305094171194,3.182727356331706,inf,0,0,0,0,4,4,1,1
7,0.01181548509491828,14.434305094171194,3.63771028282616,inf,0,0,0,0,2,2,1,1
8,0.013560840605030001,14.434305094171194,4.091610899546517,inf,0,0,0,0,1,1,1,0
9,0.014963244099615509,14.434305094171194,4.547120910931265,inf,0,0,0,0,1,1,1,0
10,0.015592040233443807,14.434305094171194,5.003542371649831,inf,0,0,0,0,1,1,1,0
11,0.015162623396543149,14.434305094171194,5.45915172883952,inf,0,0,0,0,0,0,0,0
12,0.013827138741163727,14.434305094171194,5.913640046951689,inf,0,0,0,0,1,1,1,0
13,0.011836343558200596,14.434305094171194,6.367862024705604,inf,0,0,0,0,1,1,1,0
14,0.009447580867682107,14.434305094171194,6.821629701052713,inf,0,0,0,0,0,0,0,0
15,0.006680241681628721,14.434305094171194,7.275151923073666,inf,0,0,0,0,0,0,0,0
16,0.0039707552653561375,14.434305094171194,7.728919096166334,inf,0,0,0,0,1,1,1,0
17,0.0015269668450484633,14.434305094171194,8.182358369483886,inf,0,0,0,0,0,0,0,0
18,-0.0004946970579348787,14.434305094171194,8.635189941236373,inf,0,0,0,0,0,0,0,0
19,-0.001973177153535208,14.434305094171194,9.087523595748987,inf,0,0,0,0,0,0,0,0
20,-0.0028107318285586947,14.434305094171194,9.539344361086187,inf,0,0,0,0,0,0,0,0
21,-0.0031288130259696668,14.434305094171194,9.9906162064975,inf,0,0,0,0,0,0,0,0
22,-0.0029356873913034135,14.434305094171194,10.441300011116002,inf,0,0,0,0,0,0,0,0
23,-0.002358472297230663,14.434305094171194,10.891362678296376,inf,0,0,0,0,1,1,1,0
24,-0.0014236177403166555,14.434305094171194,11.340774649171095,inf,0,0,0,0,0,0,0,0
25,-0.00024554122923225,14.434305094171194,11.789505484545442,inf,0,0,0,0,0,0,0,0
26,0.0010998546778108113,14.434305094171194,12.237531766073198,inf,0,0,0,0,1,1,1,0
27,0.002529023927969416,14.434305094171194,12.684828599981008,inf,0,0,0,0,0,0,0,0
28,0.003977775541146462,14.434305094171194,13.131373832193308,inf,0,0,0,0,0,0,0,0
29,0.0054311621069467126,14.434305094171194,13.577144893671413,inf,0,0,0,0,2,2,1,1
30,0.006586912465301265,14.434305094171194,14.02249834048624,inf,0,0,0,0,0,0,0,0
31,0.007563142788334566,14.434305094171194,14.277613816567063,inf,0,0,0,0,0,0,0,0
32,0.008328804099427028,14.434305094171194,14.277722460895717,inf,0,0,0,0,1,1,1,0
33,0.009158859855523602,14.434305094171194,14.277680430854941,inf,0,0,0,0,1,1,1,0
34,0.009830880470592916,14.434305094171194,14.277727316591857,inf,0,0,0,0,0,0,0,0
35,0.010255492621113466,14.434305094171194,14.277663064714432,inf,0,0,0,0,2,2,1,1
36,0.010559792848597606,14.434305094171194,14.277583518626024,inf,0,0,0,0,2,2,1,1
37,0.010750858493596104,14.434305094171194,14.277614901133948,inf,0,0,0,0,0,0,0,0
38,0.010833208679098393,14.434305094171194,14.277626769676994,inf,0,0,0,0,1,1,1,0
39,0.010991526795846324,14.434305094171194,14.277618267003152,inf,0,0,0,0,1,1,1,0
40,0.011170262731361909,14.434305094171194,14.277579610631971,inf,0,0,0,0,1,1,1,0
41,0.011462896785163022,14.434305094171194,14.277525498427849,inf,0,0,0,0,0,0,0,0
42,0.011769535579323948,14.434305094171194,14.277451596485198,inf,0,0,0,0,0,0,0,0
43,0.012168121078684657,14.434305094171194,14.277371438717763,inf,0,0,0,0,0,0,0,0
44,0.012798411959574015,14.434305094171194,14.27727966329091,inf,0,0,0,0,1,1,1,0
45,0.013261490793448252,14.434305094171194,14.274247228045517,inf,0,0,0,0,0,0,0,0
46,0.013708857006757398,14.434305094171194,14.271586405379894,inf,0,0,0,0,0,0,0,0
47,0.014119581178869932,14.434305094171194,14.269513487957695,inf,0,0,0,0,0,0,0,0
48,0.014743743797583937,14.434305094171194,14.268891728147201,inf,0,0,0,0,1,1,1,0
49,0.015536312546210712,14.434305094171194,14.270620370281708,inf,0,0,0,0,0,0,0,0
50,0.016464213210838775,14.434305094171194,14.273662683170542,inf,0,0,0,0,0,0,0,0
51,0.01744603363730307,14.434305094171194,14.276634018110109,inf,0,0,0,0,2,2,1,1
52,0.01835598800456411,14.434305094171194,14.279329100343318,inf,0,0,0,0,0,0,0,0
53,0.019236109007044894,14.434305094171194,14.281694781942134,inf,0,0,0,0,1,1,1,0
54,0.02001948208712615,14.434305094171194,14.28369388395216,inf,0,0,0,0,1,1,1,0
55,0.02056306065414764,14.434305094171194,14.28558432556394,inf,0,0,0,0,1,1,1,0
56,0.02092935782156629,14.434305094171194,14.294014168886154,inf,0,0,0,0,1,1,1,0
57,0.021037934794481725,14.434305094171194,14.29784533638521,inf,0,0,0,0,0,0,0,0
58,0.020690520134857882,14.434305094171194,14.291866788797163,inf,0,0,0,0,0,0,0,0
59,0.019961096241682366,14.434305094171194,14.289386538990863,inf,0,0,0,0,2,2,1,1
60,0.01876610754109901,14.434305094171194,14.287762106495526,inf,0,0,0,0,0,0,0,0
61,0.017278276577133937,14.434305094171194,14.286114360789202,inf,0,0,0,0,1,1,1,0
62,0.015481328097703933,14.434305094171194,14.284888309427041,inf,0,0,0,0,1,1,1,0
63,0.01362297327849081,14.434305094171194,14.283587285152622,inf,0,0,0,0,1,1,1,0
64,0.011590456766858657,14.434305094171194,14.282308226602991,inf,0,0,0,0,0,0,0,0
