time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.752106658337699e-06,14.380650270978503,nan,inf,0,0,0,0,1,1,1,0
1,0.017096517632567296,14.380650270978503,nan,inf,0,0,0,0,1,1,1,0
2,0.028961664672610868,14.380650270978503,1.3537468309137781,inf,0,0,0,0,0,0,0,0
3,0.03736557132664102,14.380650270978503,1.809197866118335,inf,0,0,0,0,1,1,1,0
4,0.04357929911563322,14.380650270978503,2.2659884066471396,inf,0,0,0,0,1,1,1,0
5,0.048813786061600195,14.380650270978503,2.7227807744400967,inf,0,0,0,0,1,1,1,0
6,0.05310341732158778,14.380650270978503,3.1794884315237826,inf,0,0,0,0,0,0,0,0
7,0.05674862359545657,14.380650270978503,3.6350713663764203,inf,0,0,0,0,0,0,0,0
8,0.05990825590450207,14.380650270978503,4.090659907537815,inf,0,0,0,0,1,1,1,0
9,0.062369039963421816,14.380650270978503,4.546717074849296,inf,0,0,0,0,0,0,0,0
10,0.06413621593781914,14.380650270978503,5.003283369791455,inf,0,0,0,0,1,1,1,0
11,0.06478047281341517,14.380650270978503,5.458792054643799,inf,0,0,0,0,1,1,1,0
12,0.0639909116365805,14.380650270978503,5.914270327494178,inf,0,0,0,0,1,1,1,0
13,0.062162097419652645,14.380650270978503,6.368376504863792,inf,0,0,0,0,0,0,0,0
14,0.059435483572581806,14.380650270978503,6.822016190155184,inf,0,0,0,0,0,0,0,0
15,0.05609884651403883,14.380650270978503,7.275336035774599,inf,0,0,0,0,0,0,0,0
16,0.052219166617447924,14.380650270978503,7.728373795822581,inf,0,0,0,0,0,0,0,0
17,0.04795851147405045,14.380650270978503,8.181213479644152,inf,0,0,0,0,0,0,0,0
18,0.043785552475901046,14.380650270978503,8.634026504988912,inf,0,0,0,0,0,0,0,0
19,0.039774655872748886,14.380650270978503,9.086502699431025,inf,0,0,0,0,0,0,0,0
20,0.03630314159062301,14.380650270978503,9.538431620840726,inf,0,0,0,0,0,0,0,0
21,0.03332169023097707,14.380650270978503,9.989829866643309,inf,0,0,0,0,1,1,1,0
22,0.030893596199503187,14.380650270978503,10.440651043182449,inf,0,0,0,0,0,0,0,0
23,0.029001767134451,14.380650270978503,10.890855826127348,inf,0,0,0,0,0,0,0,0
24,0.027536487902371527,14.380650270978503,11.340404689335408,inf,0,0,0,0,0,0,0,0
25,0.026501952758152418,14.380650270978503,11.78926328491949,inf,0,0,0,0,0,0,0,0
26,0.02577414218606057,14.380650270978503,12.23740119336208,inf,0,0,0,0,0,0,0,0
