time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.695496458152963e-06,15.850620687679816,nan,inf,0,0,0,0,2,2,1,1
1,-0.021015495347152503,15.850620687679816,nan,inf,0,0,0,0,3,1,3,0
2,-0.034775223989113986,15.850620687679816,1.358019160914136,inf,0,0,0,0,3,1,3,0
3,-0.04405594089456576,15.850620687679816,1.8113213277878095,inf,0,0,0,0,4,3,2,1
4,-0.049795484534165865,15.850620687679816,2.2683147356755153,inf,0,0,0,0,2,2,1,1
5,-0.052992293616064126,15.850620687679816,2.7250776000524537,inf,0,0,0,0,4,1,6,0
6,-0.05453905745763417,15.850620687679816,3.181432043203529,inf,0,0,0,0,4,3,2,1
7,-0.054917346760523025,15.850620687679816,3.6370267884762937,inf,0,0,0,0,1,1,1,0
8,-0.05467358994728596,15.850620687679816,4.090172501040819,inf,0,0,0,0,4,2,3,1
9,-0.054210738828347926,15.850620687679816,4.547163800851193,inf,0,0,0,0,1,1,1,0
10,-0.05391566557775509,15.850620687679816,5.00376875470748,inf,0,0,0,0,1,1,1,0
11,-0.05391781273509057,15.850620687679816,5.4592956472161,inf,0,0,0,0,1,1,1,0
12,-0.0539954752824877,15.850620687679816,5.913878676863682,inf,0,0,0,0,0,0,0,0
13,-0.054575669559774984,15.850620687679816,6.3682432250271805,inf,0,0,0,0,2,2,1,1
14,-0.05523541227363854,15.850620687679816,6.8219656277312755,inf,0,0,0,0,0,0,0,0
15,-0.05575630950977563,15.850620687679816,7.275488745964484,inf,0,0,0,0,0,0,0,0
16,-0.05608541525704458,15.850620687679816,7.728830854854878,inf,0,0,0,0,1,1,1,0
17,-0.05586164588852628,15.850620687679816,8.18233495959952,inf,0,0,0,0,0,0,0,0
18,-0.055034134651616884,15.850620687679816,8.635092113723312,inf,0,0,0,0,1,1,1,0
19,-0.05338724761102218,15.850620687679816,9.08737757117728,inf,0,0,0,0,2,2,1,1
20,-0.05109085226333854,15.850620687679816,9.53942689468995,inf,0,0,0,0,1,1,1,0
21,-0.04837312896579816,15.850620687679816,9.990923647553892,inf,0,0,0,0,1,1,1,0
22,-0.045378908331208764,15.850620687679816,10.44156739033891,inf,0,0,0,0,1,1,1,0
23,-0.04224794703398025,15.850620687679816,10.89159844308546,inf,0,0,0,0,2,2,1,1
24,-0.03902142452703312,15.850620687679816,11.340985862715218,inf,0,0,0,0,1,1,1,0
25,-0.035743152791335386,15.850620687679816,11.789702853541767,inf,0,0,0,0,1,1,1,0
26,-0.032567244909420104,15.850620687679816,12.237720072289378,inf,0,0,0,0,2,1,2,0
27,-0.02939286147975681,15.850620687679816,12.685013303004364,inf,0,0,0,0,1,1,1,0
28,-0.026193474134626124,15.850620687679816,13.131762873593088,inf,0,0,0,0,1,1,1,0
29,-0.02283004818664233,15.850620687679816,13.577700918551008,inf,0,0,0,0,1,1,1,0
30,-0.01975315366371084,15.850620687679816,14.022614091566455,inf,0,0,0,0,2,1,2,0
31,-0.016677506323915375,15.850620687679816,14.466597184925648,inf,0,0,0,0,1,1,1,0
32,-0.013666449153290832,15.850620687679816,14.90981939494561,inf,0,0,0,0,1,1,1,0
33,-0.010684979135804837,15.850620687679816,15.352174152396577,inf,0,0,0,0,2,2,1,1
34,-0.007837752115953368,15.850620687679816,15.64967932318189,inf,0,0,0,0,1,1,1,0
35,-0.004995864944887802,15.850620687679816,15.649828763588818,inf,0,0,0,0,2,2,1,1
36,-0.0023424763092280343,15.850620687679816,15.649754166383028,inf,0,0,0,0,2,2,1,1
37,7.571429206644021e-06,15.850620687679816,15.649482042621708,inf,0,0,0,0,2,2,1,1
38,0.002235631759598354,15.850620687679816,15.649449128739214,inf,0,0,0,0,2,1,2,0
39,0.0044173729811265985,15.850620687679816,15.64939095459208,inf,0,0,0,0,3,3,1,1
40,0.006430264206004537,15.850620687679816,15.649311818609583,inf,0,0,0,0,2,1,2,0
41,0.008283785899654963,15.850620687679816,15.649236813952017,inf,0,0,0,0,2,2,1,1
42,0.010101112831555499,15.850620687679816,15.64915576355645,inf,0,0,0,0,2,2,1,1
43,0.01180192855609251,15.850620687679816,15.64905536399947,inf,0,0,0,0,1,1,1,0
44,0.01303539408922889,15.850620687679816,15.6489611955647,inf,0,0,0,0,2,2,1,1
45,0.013752070648934973,15.850620687679816,15.647310071672454,inf,0,0,0,0,2,2,1,1
46,0.014265601398826514,15.850620687679816,15.64385647904522,inf,0,0,0,0,1,1,1,0
47,0.014819755356346793,15.850620687679816,15.641060494747649,inf,0,0,0,0,3,3,1,1
48,0.015723177960112127,15.850620687679816,15.639784640416153,inf,0,0,0,0,1,1,1,0
49,0.016830372654880712,15.850620687679816,15.641307657065704,inf,0,0,0,0,1,1,1,0
50,0.01809876609608448,15.850620687679816,15.644697345443435,inf,0,0,0,0,2,2,1,1
51,0.019478803895984935,15.850620687679816,15.64813260766344,inf,0,0,0,0,1,1,1,0
52,0.020873876657447984,15.850620687679816,15.651278391692285,inf,0,0,0,0,1,1,1,0
53,0.022279673835874585,15.850620687679816,15.654055334397134,inf,0,0,0,0,1,1,1,0
54,0.023439302387292464,15.850620687679816,15.656420896402823,inf,0,0,0,0,1,1,1,0
55,0.024517805789690317,15.850620687679816,15.658520719736691,inf,0,0,0,0,1,1,1,0
56,0.0252138974708785,15.850620687679816,15.660189065340278,inf,0,0,0,0,1,1,1,0
57,0.025504000961288867,15.850620687679816,15.66088553105298,inf,0,0,0,0,2,2,1,1
58,0.02534961954221408,15.850620687679816,15.660348896726168,inf,0,0,0,0,3,3,1,1
59,0.02467390029101643,15.850620687679816,15.659724087601193,inf,0,0,0,0,2,2,1,1
60,0.02362907910086303,15.850620687679816,15.658936460035896,inf,0,0,0,0,2,2,1,1
61,0.022300903979193442,15.850620687679816,15.65792658414596,inf,0,0,0,0,1,1,1,0
62,0.020760984406603462,15.850620687679816,15.656759456271926,inf,0,0,0,0,1,1,1,0
63,0.01905625855593949,15.850620687679816,15.655501675181082,inf,0,0,0,0,1,1,1,0
64,0.017368624081003148,15.850620687679816,15.654212702414927,inf,0,0,0,0,2,2,1,1
65,0.015744573916183315,15.850620687679816,15.652946365115502,inf,0,0,0,0,4,2,3,1
66,0.014081119959033106,15.850620687679816,15.651742917075344,inf,0,0,0,0,1,1,1,0
67,0.012656737432916815,15.850620687679816,15.650387616999781,inf,0,0,0,0,1,1,1,0
68,0.011530645842735669,15.850620687679816,15.649310086803931,inf,0,0,0,0,3,3,1,1
69,0.0106063395569513,15.850620687679816,15.648448682815896,inf,0,0,0,0,2,2,1,1
70,0.009962096113686845,15.850620687679816,15.647776664509633,inf,0,0,0,0,1,1,1,0
71,0.009713199750314726,15.850620687679816,15.647273679032912,inf,0,0,0,0,2,2,1,1
72,0.00983756882462526,15.850620687679816,15.646897963152533,inf,0,0,0,0,1,1,1,0
73,0.010301568075908759,15.850620687679816,15.649420969113345,inf,0,0,0,0,2,2,1,1
74,0.010958956601662578,15.850620687679816,15.651201041178199,inf,0,0,0,0,2,2,1,1
75,0.011812322708145568,15.850620687679816,15.652042131989997,inf,0,0,0,0,3,3,1,1
76,0.01280670558821243,15.850620687679816,15.652547676993926,inf,0,0,0,0,2,2,1,1
77,0.013925009986580968,15.850620687679816,15.652947063840388,inf,0,0,0,0,2,2,1,1
78,0.015063001670119187,15.850620687679816,15.653319162900104,inf,0,0,0,0,2,2,1,1
79,0.016242134416307504,15.850620687679816,15.653695828586972,inf,0,0,0,0,2,2,1,1
80,0.01740059111444355,15.850620687679816,15.654005081164758,inf,0,0,0,0,2,2,1,1
81,0.018496862147166084,15.850620687679816,15.6543962758694,inf,0,0,0,0,2,2,1,1
82,0.019518262198571393,15.850620687679816,15.654792656447405,inf,0,0,0,0,4,2,3,1
83,0.02042999909635977,15.850620687679816,15.65516037948142,inf,0,0,0,0,2,2,1,1
84,0.0210967050024033,15.850620687679816,15.655483929369007,inf,0,0,0,0,1,1,1,0
85,0.021491807094758824,15.850620687679816,15.655765693680788,inf,0,0,0,0,3,2,2,1
86,0.021713148514784144,15.850620687679816,15.656029754372318,inf,0,0,0,0,3,3,1,1
87,0.021834239968766926,15.850620687679816,15.6562217415415,inf,0,0,0,0,1,1,1,0
88,0.021793552478788107,15.850620687679816,15.656352609857699,inf,0,0,0,0,1,1,1,0
89,0.0214569667057551,15.850620687679816,15.656440306348058,inf,0,0,0,0,2,2,1,1
90,0.021113728216115447,15.850620687679816,15.656494113349316,inf,0,0,0,0,3,2,2,1
91,0.020566661626207565,15.850620687679816,15.656485916747823,inf,0,0,0,0,1,1,1,0
92,0.019986923019264843,15.850620687679816,15.656459820792298,inf,0,0,0,0,1,1,1,0
93,0.01930010296300759,15.850620687679816,15.656395231590855,inf,0,0,0,0,2,1,2,0
94,0.018587464095298024,15.850620687679816,15.656314812346682,inf,0,0,0,0,1,1,1,0
95,0.01783828275456651,15.850620687679816,15.656215038278408,inf,0,0,0,0,2,2,1,1
96,0.017002025476089526,15.850620687679816,15.656106642365893,inf,0,0,0,0,1,1,1,0
97,0.016167900897801474,15.850620687679816,15.655995379872667,inf,0,0,0,0,1,1,1,0
98,0.015324312556284244,15.850620687679816,15.655879964055439,inf,0,0,0,0,3,2,2,1
99,0.01444203108926833,15.850620687679816,15.65576857898669,inf,0,0,0,0,3,2,2,1
100,0.013603571958161129,15.850620687679816,15.65566423758833,inf,0,0,0,0,3,2,2,1
101,0.01282303388823904,15.850620687679816,15.655566250291304,inf,0,0,0,0,3,3,1,1
102,0.012044453459599314,15.850620687679816,15.655478833243393,inf,0,0,0,0,3,2,2,1
103,0.011305133043477321,15.850620687679816,15.655404353812557,inf,0,0,0,0,3,3,1,1
104,0.01063285363423095,15.850620687679816,15.6553410190191,inf,0,0,0,0,1,1,1,0
105,0.00997819590698299,15.850620687679816,15.655289483618166,inf,0,0,0,0,4,3,2,1
106,0.009344005423944531,15.850620687679816,15.655250939610564,inf,0,0,0,0,3,3,1,1
107,0.008808317082447373,15.850620687679816,15.655223532604284,inf,0,0,0,0,3,2,2,1
108,0.008355981233983668,15.850620687679816,15.6552051097535,inf,0,0,0,0,2,2,1,1
109,0.007937214264310231,15.850620687679816,15.655196412473813,inf,0,0,0,0,4,2,3,1
110,0.007584047372159948,15.850620687679816,15.655196668865486,inf,0,0,0,0,2,2,1,1
111,0.007206080557571422,15.850620687679816,15.65520286799343,inf,0,0,0,0,2,2,1,1
112,0.006889889369714269,15.850620687679816,15.655216417840556,inf,0,0,0,0,3,2,2,1
113,0.006577709816002318,15.850620687679816,15.655232176672827,inf,0,0,0,0,2,2,1,1
114,0.0062569187814509875,15.850620687679816,15.655252239257981,inf,0,0,0,0,4,3,2,1
115,0.005985552546463065,15.850620687679816,15.655274413051638,inf,0,0,0,0,3,3,1,1
116,0.005717122089160535,15.850620687679816,15.655296095682957,inf,0,0,0,0,3,2,2,1
117,0.0054894491579373155,15.850620687679816,15.655318815048481,inf,0,0,0,0,4,3,2,1
118,0.005186184338799691,15.850620687679816,15.655339796268752,inf,0,0,0,0,3,3,1,1
119,0.0049731058550363545,15.850620687679816,15.655362051596803,inf,0,0,0,0,3,2,2,1
120,0.004709260092093857,15.850620687679816,15.655378590949951,inf,0,0,0,0,2,2,1,1
121,0.004479140327082709,15.850620687679816,15.655396157161281,inf,0,0,0,0,4,3,2,1
122,0.004250404735826132,15.850620687679816,15.655409330341646,inf,0,0,0,0,2,2,1,1
123,0.003972680155601117,15.850620687679816,15.65542069490106,inf,0,0,0,0,4,3,2,1
124,0.003636177531798072,15.850620687679816,15.655430574845678,inf,0,0,0,0,3,2,2,1
125,0.0034665503877580914,15.850620687679816,15.655438165467793,inf,0,0,0,0,3,2,2,1
126,0.003192056203663483,15.850620687679816,15.655439060232073,inf,0,0,0,0,4,3,2,1
127,0.002942833462106142,15.850620687679816,15.655443159405152,inf,0,0,0,0,4,3,2,1
128,0.0027013630846739268,15.850620687679816,15.65544281002634,inf,0,0,0,0,3,2,2,1
129,0.0025825564076778053,15.850620687679816,15.655441258093186,inf,0,0,0,0,3,2,2,1
130,0.0023337038378804928,15.850620687679816,15.655436254851717,inf,0,0,0,0,4,3,2,1
131,0.0021030177050970107,15.850620687679816,15.655434642915768,inf,0,0,0,0,3,3,1,1
132,0.0019433753069280297,15.850620687679816,15.655429621712731,inf,0,0,0,0,4,3,2,1
133,0.0018098854527453215,15.850620687679816,15.655423250169724,inf,0,0,0,0,3,2,2,1
134,0.0016269527034809168,15.850620687679816,15.655417246077265,inf,0,0,0,0,5,2,4,2
135,0.0014997690808502334,15.850620687679816,15.655412384422311,inf,0,0,0,0,4,3,2,1
136,0.0012939375140842676,15.850620687679816,15.655405839996078,inf,0,0,0,0,5,4,2,1
137,0.0011522844622508964,15.850620687679816,15.655401831760463,inf,0,0,0,0,3,3,1,1
138,0.0009662562330712995,15.850620687679816,15.655395871960398,inf,0,0,0,0,4,3,2,1
139,0.0008105529447717926,15.850620687679816,15.655392177205128,inf,0,0,0,0,2,2,1,1
140,0.0006904807473599272,15.850620687679816,15.655387847964029,inf,0,0,0,0,4,2,2,2
141,0.0005448003183906506,15.850620687679816,15.655383999608944,inf,0,0,0,0,4,3,2,1
142,0.00043105143097639417,15.850620687679816,15.655381679569564,inf,0,0,0,0,4,3,2,1
143,0.0003157845051671845,15.850620687679816,15.655379060693088,inf,0,0,0,0,6,4,2,2
144,0.0002405705683942814,15.850620687679816,15.65537751871712,inf,0,0,0,0,5,4,2,1
145,0.0002183353532105891,15.850620687679816,15.65537581721923,inf,0,0,0,0,5,4,2,1
146,0.00014028019500998383,15.850620687679816,15.655374235663686,inf,0,0,0,0,4,3,2,1
147,0.00012607559191811878,15.850620687679816,15.655374783821415,inf,0,0,0,0,5,2,4,2
148,9.900021379024502e-05,15.850620687679816,15.655373732470856,inf,0,0,0,0,4,3,2,1
149,3.282876223625479e-05,15.850620687679816,15.655374168609756,inf,0,0,0,0,4,3,2,1
150,-6.610926816463138e-05,15.850620687679816,15.655375348699431,inf,0,0,0,0,4,2,4,1
151,-0.0001501420263385717,15.850620687679816,15.655376727903175,inf,0,0,0,0,5,4,2,1
152,-0.0002619102105165516,15.850620687679816,15.6553775136176,inf,0,0,0,0,4,3,2,1
153,-0.0003257198826518249,15.850620687679816,15.655379123366197,inf,0,0,0,0,5,2,3,2
154,-0.0003490724654603251,15.850620687679816,15.655379559130942,inf,0,0,0,0,4,3,2,1
155,-0.00037909250319562203,15.850620687679816,15.65537999945679,inf,0,0,0,0,4,3,2,1
156,-0.0004058937414201637,15.850620687679816,15.655381065492605,inf,0,0,0,0,8,2,6,6
157,-0.000499133946834752,15.850620687679816,15.65538190580206,inf,0,0,0,0,5,4,2,1
158,-0.0005647307278848403,15.850620687679816,15.655383905379471,inf,0,0,0,0,5,4,2,1
159,-0.0005461767930543598,15.850620687679816,15.65538438888483,inf,0,0,0,0,5,2,3,2
160,-0.0005906894630181049,15.850620687679816,15.655383736077342,inf,0,0,0,0,6,3,4,2
161,-0.0006085885918175071,15.850620687679816,15.655385238859093,inf,0,0,0,0,4,3,2,1
162,-0.0005508330317069805,15.850620687679816,15.655385229822103,inf,0,0,0,0,7,3,6,2
