time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.799609127302887e-06,13.911218022427668,nan,inf,0,0,0,0,3,1,3,0
1,0.0382736738377578,13.911218022427668,nan,inf,0,0,0,0,3,1,3,0
2,0.06471797062032292,13.911218022427668,1.3601262257424824,inf,0,0,0,0,3,3,1,1
3,0.08312215051775662,13.911218022427668,1.8075532571732797,inf,0,0,0,0,3,3,1,1
4,0.09613270747178637,13.911218022427668,2.2626656003845276,inf,0,0,0,0,4,2,4,1
5,0.1053968457688598,13.911218022427668,2.718729606033477,inf,0,0,0,0,3,2,2,1
6,0.11269491508244903,13.911218022427668,3.1748955096770786,inf,0,0,0,0,4,1,6,0
7,0.11839324684057233,13.911218022427668,3.6313571087235204,inf,0,0,0,0,3,3,1,1
8,0.12314995436398996,13.911218022427668,4.088422500757656,inf,0,0,0,0,2,2,1,1
9,0.12704766484713798,13.911218022427668,4.545726687505837,inf,0,0,0,0,2,2,1,1
10,0.12977660584522321,13.911218022427668,5.002428401736805,inf,0,0,0,0,1,1,1,0
11,0.13129914959117572,13.911218022427668,5.458477417592002,inf,0,0,0,0,2,2,1,1
12,0.131279436238455,13.911218022427668,5.914489001694511,inf,0,0,0,0,2,2,1,1
13,0.12959024670656205,13.911218022427668,6.369716048042141,inf,0,0,0,0,1,1,1,0
14,0.12671552395054164,13.911218022427668,6.823392192482383,inf,0,0,0,0,1,1,1,0
15,0.12219226075608997,13.911218022427668,7.2761375935113115,inf,0,0,0,0,1,1,1,0
16,0.11661903971544255,13.911218022427668,7.72865536214536,inf,0,0,0,0,1,1,1,0
17,0.11051821270559418,13.911218022427668,8.181071156743892,inf,0,0,0,0,0,0,0,0
18,0.10379567508269821,13.911218022427668,8.63320830452857,inf,0,0,0,0,0,0,0,0
19,0.09690290516588235,13.911218022427668,9.085050040455531,inf,0,0,0,0,1,1,1,0
20,0.09020340491341657,13.911218022427668,9.536713394348208,inf,0,0,0,0,1,1,1,0
21,0.08399746123136435,13.911218022427668,9.988198530952507,inf,0,0,0,0,2,2,1,1
22,0.07827781335550177,13.911218022427668,10.439176760628877,inf,0,0,0,0,1,1,1,0
23,0.07321101709564522,13.911218022427668,10.889562370562679,inf,0,0,0,0,1,1,1,0
24,0.06867614578647782,13.911218022427668,11.339324780795659,inf,0,0,0,0,0,0,0,0
25,0.06476790789492007,13.911218022427668,11.788398908093901,inf,0,0,0,0,1,1,1,0
26,0.06126379018631376,13.911218022427668,12.236749821602062,inf,0,0,0,0,3,3,1,1
27,0.05818194160419696,13.911218022427668,12.684328802706865,inf,0,0,0,0,0,0,0,0
28,0.05550120315209134,13.911218022427668,13.131119392787461,inf,0,0,0,0,3,3,1,1
29,0.053089260768937385,13.911218022427668,13.57709051288581,inf,0,0,0,0,2,2,1,1
30,0.05069332209771549,13.911218022427668,13.769433970639417,inf,0,0,0,0,1,1,1,0
31,0.04841741785168287,13.911218022427668,13.769325442015937,inf,0,0,0,0,3,3,1,1
32,0.04628285543570074,13.911218022427668,13.769337535666232,inf,0,0,0,0,1,1,1,0
33,0.04421348945204158,13.911218022427668,13.769279795751574,inf,0,0,0,0,2,2,1,1
34,0.042336014865120314,13.911218022427668,13.769307615836517,inf,0,0,0,0,1,1,1,0
