time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.666934120199225e-05,14.786883860645693,nan,inf,0,0,0,0,5,3,3,1
1,-0.011529928695941999,14.786883860645693,nan,inf,0,0,0,0,3,3,1,1
2,-0.019495901053443378,14.786883860645693,1.3490538255197837,inf,0,0,0,0,4,4,1,1
3,-0.025243033325195112,14.786883860645693,1.8049700257110803,inf,0,0,0,0,5,3,3,1
4,-0.02916867912163739,14.786883860645693,2.2637722886639104,inf,0,0,0,0,2,2,1,1
5,-0.031737007724747676,14.786883860645693,2.721411912625322,inf,0,0,0,0,4,4,1,1
6,-0.0325802230906309,14.786883860645693,3.17846090497071,inf,0,0,0,0,3,3,1,1
7,-0.03216733263624817,14.786883860645693,3.634951895043933,inf,0,0,0,0,1,1,1,0
8,-0.030910803070927115,14.786883860645693,4.09016550280768,inf,0,0,0,0,1,1,1,0
9,-0.029201483205371873,14.786883860645693,4.547547187274023,inf,0,0,0,0,2,1,2,0
10,-0.02751644119622347,14.786883860645693,5.0049560146706655,inf,0,0,0,0,2,2,1,1
11,-0.02626654060439003,14.786883860645693,5.460730714883532,inf,0,0,0,0,0,0,0,0
12,-0.025616903738838542,14.786883860645693,5.915873427060815,inf,0,0,0,0,1,1,1,0
13,-0.025589684105809973,14.786883860645693,6.370178113206802,inf,0,0,0,0,1,1,1,0
14,-0.025923031858581462,14.786883860645693,6.823153489756306,inf,0,0,0,0,0,0,0,0
15,-0.02636941335704602,14.786883860645693,7.275905358290437,inf,0,0,0,0,2,2,1,1
16,-0.02815416718911419,14.786883860645693,7.7285824525882285,inf,0,0,0,0,2,2,1,1
17,-0.030116228225424382,14.786883860645693,8.180899912883419,inf,0,0,0,0,1,1,1,0
18,-0.032001499597797675,14.786883860645693,8.63301559361267,inf,0,0,0,0,0,0,0,0
19,-0.033224382835483554,14.786883860645693,9.085399262634951,inf,0,0,0,0,1,1,1,0
20,-0.03370287533510836,14.786883860645693,9.537350748104398,inf,0,0,0,0,2,2,1,1
21,-0.03338481762092126,14.786883860645693,9.988749736484737,inf,0,0,0,0,1,1,1,0
22,-0.03238202537557108,14.786883860645693,10.439635999606628,inf,0,0,0,0,1,1,1,0
23,-0.030637745121069135,14.786883860645693,10.889956689218977,inf,0,0,0,0,1,1,1,0
24,-0.028445622381596723,14.786883860645693,11.339655996988071,inf,0,0,0,0,1,1,1,0
25,-0.025832624486574807,14.786883860645693,11.788685116458474,inf,0,0,0,0,0,0,0,0
26,-0.02292300026859436,14.786883860645693,12.23700190150235,inf,0,0,0,0,1,1,1,0
27,-0.020008665264644017,14.786883860645693,12.684807223554559,inf,0,0,0,0,0,0,0,0
28,-0.01713383292039721,14.786883860645693,13.13178673187984,inf,0,0,0,0,1,1,1,0
29,-0.014310871208337787,14.786883860645693,13.577910338505205,inf,0,0,0,0,1,1,1,0
30,-0.011809951030479656,14.786883860645693,14.023177458865687,inf,0,0,0,0,1,1,1,0
31,-0.009414477462034007,14.786883860645693,14.46724473936172,inf,0,0,0,0,1,1,1,0
32,-0.007094851087307509,14.786883860645693,14.620971504063606,inf,0,0,0,0,2,2,1,1
33,-0.004817878951280883,14.786883860645693,14.620897725896931,inf,0,0,0,0,1,1,1,0
34,-0.002639992725889205,14.786883860645693,14.620677533216266,inf,0,0,0,0,1,1,1,0
35,-0.0004773042237412048,14.786883860645693,14.620583427875617,inf,0,0,0,0,1,1,1,0
36,0.0016761866830021692,14.786883860645693,14.620458089625208,inf,0,0,0,0,1,1,1,0
37,0.0037796205614601956,14.786883860645693,14.620330439672069,inf,0,0,0,0,1,1,1,0
38,0.005835131547315967,14.786883860645693,14.620187914615714,inf,0,0,0,0,3,3,1,1
39,0.007901869544076357,14.786883860645693,14.620034336200055,inf,0,0,0,0,1,1,1,0
40,0.009815286231472004,14.786883860645693,14.619867673007167,inf,0,0,0,0,1,1,1,0
41,0.011766409191160083,14.786883860645693,14.619717601544846,inf,0,0,0,0,2,2,1,1
42,0.013598746987361682,14.786883860645693,14.619549434300668,inf,0,0,0,0,1,1,1,0
43,0.014941120925917673,14.786883860645693,14.619402689635812,inf,0,0,0,0,2,2,1,1
44,0.015697584918202896,14.786883860645693,14.617954537877903,inf,0,0,0,0,3,2,2,1
45,0.01620479044249131,14.786883860645693,14.614823247625473,inf,0,0,0,0,2,2,1,1
46,0.01664345534502841,14.786883860645693,14.612287290029611,inf,0,0,0,0,2,2,1,1
47,0.01716213386601846,14.786883860645693,14.610541566108843,inf,0,0,0,0,2,2,1,1
48,0.01797397688245095,14.786883860645693,14.610246996241202,inf,0,0,0,0,2,2,1,1
49,0.01904170993647353,14.786883860645693,14.612195349670765,inf,0,0,0,0,1,1,1,0
50,0.020290263387100355,14.786883860645693,14.615518196277193,inf,0,0,0,0,1,1,1,0
51,0.02169903341899097,14.786883860645693,14.618759581947346,inf,0,0,0,0,2,2,1,1
52,0.023172366956726746,14.786883860645693,14.621689937008773,inf,0,0,0,0,1,1,1,0
53,0.02467081629169262,14.786883860645693,14.624256706271094,inf,0,0,0,0,3,3,1,1
54,0.026106702533295653,14.786883860645693,14.62643138331069,inf,0,0,0,0,1,1,1,0
55,0.027359752590555494,14.786883860645693,14.628212768536773,inf,0,0,0,0,1,1,1,0
56,0.028253909662666037,14.786883860645693,14.633359501141197,inf,0,0,0,0,1,1,1,0
57,0.028921645596206497,14.786883860645693,14.639116206047364,inf,0,0,0,0,3,3,1,1
58,0.029106394140658697,14.786883860645693,14.634412532599963,inf,0,0,0,0,2,2,1,1
59,0.028683473215178997,14.786883860645693,14.632071532220392,inf,0,0,0,0,2,2,1,1
60,0.027806821267979544,14.786883860645693,14.630621193067881,inf,0,0,0,0,2,2,1,1
61,0.026585678086915976,14.786883860645693,14.628988131525519,inf,0,0,0,0,4,4,1,1
62,0.025011040485651018,14.786883860645693,14.627671552225713,inf,0,0,0,0,2,2,1,1
63,0.023239336825271642,14.786883860645693,14.626363363012706,inf,0,0,0,0,1,1,1,0
64,0.02129897515451893,14.786883860645693,14.625042633286201,inf,0,0,0,0,1,1,1,0
65,0.0192693731876852,14.786883860645693,14.623858710724402,inf,0,0,0,0,2,2,1,1
66,0.017323192214354667,14.786883860645693,14.622858695334894,inf,0,0,0,0,3,3,1,1
67,0.015549977877943209,14.786883860645693,14.621349684260737,inf,0,0,0,0,1,1,1,0
68,0.013910168930749225,14.786883860645693,14.620667147627085,inf,0,0,0,0,3,3,1,1
69,0.01258029576785111,14.786883860645693,14.62054358555538,inf,0,0,0,0,1,1,1,0
70,0.011632262684113045,14.786883860645693,14.620656200829142,inf,0,0,0,0,2,2,1,1
71,0.010904974393333548,14.786883860645693,14.621163915894336,inf,0,0,0,0,1,1,1,0
72,0.010691836813337723,14.786883860645693,14.621745282906478,inf,0,0,0,0,3,3,1,1
73,0.010680679101402444,14.786883860645693,14.622174950389129,inf,0,0,0,0,2,2,1,1
74,0.010943883614883288,14.786883860645693,14.622574859905342,inf,0,0,0,0,3,2,2,1
75,0.011483552352327248,14.786883860645693,14.622978831684778,inf,0,0,0,0,2,2,1,1
76,0.012239013395302947,14.786883860645693,14.62339172037564,inf,0,0,0,0,1,1,1,0
