time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.710525995985106e-06,15.60476121946781,nan,inf,0,0,0,0,0,0,0,0
1,-0.0014184078882845356,15.60476121946781,nan,inf,0,0,0,0,3,3,1,1
2,-0.0032175188918799106,15.60476121946781,1.3497221855945307,inf,0,0,0,0,1,1,1,0
3,-0.004125246843952041,15.60476121946781,1.809735568335514,inf,0,0,0,0,1,1,1,0
4,-0.00363009729136112,15.60476121946781,2.268053635308999,inf,0,0,0,0,2,2,1,1
5,-0.002651491213892558,15.60476121946781,2.7248856732458933,inf,0,0,0,0,2,2,1,1
6,-0.0020752105827257427,15.60476121946781,3.181530225836051,inf,0,0,0,0,1,1,1,0
7,0.0002316767147195085,15.60476121946781,3.6370671188159216,inf,0,0,0,0,1,1,1,0
8,0.0022813300943399315,15.60476121946781,4.091544038163922,inf,0,0,0,0,1,1,1,0
9,0.0037585708204906972,15.60476121946781,4.547335665071404,inf,0,0,0,0,1,1,1,0
10,0.0040078741787381396,15.60476121946781,5.003744945990869,inf,0,0,0,0,1,1,1,0
11,0.003630654088347207,15.60476121946781,5.459351686927036,inf,0,0,0,0,1,1,1,0
12,0.0027024049230647725,15.60476121946781,5.914351803619379,inf,0,0,0,0,1,1,1,0
13,0.0011659140669698998,15.60476121946781,6.368447736846153,inf,0,0,0,0,0,0,0,0
14,-0.0006974751608736845,15.60476121946781,6.822097279858302,inf,0,0,0,0,0,0,0,0
15,-0.002911873303135343,15.60476121946781,7.275493808569858,inf,0,0,0,0,0,0,0,0
16,-0.005115694996011282,15.60476121946781,7.728598821620836,inf,0,0,0,0,0,0,0,0
17,-0.007127789680373546,15.60476121946781,8.181960808532775,inf,0,0,0,0,0,0,0,0
18,-0.008719791112911542,15.60476121946781,8.63498956675375,inf,0,0,0,0,0,0,0,0
