time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.814485775727144e-05,14.363348564334053,nan,inf,0,0,0,0,4,1,6,0
1,0.031473205764559344,14.363348564334053,nan,inf,0,0,0,0,4,1,6,0
2,0.053318389314804496,14.363348564334053,1.36013741474874,inf,0,0,0,0,3,1,3,0
3,0.06867914415768339,14.363348564334053,1.809846325848068,inf,0,0,0,0,5,3,4,1
4,0.07975900681019446,14.363348564334053,2.265251731771786,inf,0,0,0,0,1,1,1,0
5,0.088220133157972,14.363348564334053,2.72220011377813,inf,0,0,0,0,6,1,8,0
6,0.09461559813810858,14.363348564334053,3.1784659273975895,inf,0,0,0,0,4,1,6,0
7,0.09978382471892355,14.363348564334053,3.634639345062909,inf,0,0,0,0,2,2,1,1
8,0.10388754776799922,14.363348564334053,4.090174785633016,inf,0,0,0,0,2,1,2,0
9,0.10670304688726862,14.363348564334053,4.545967560529354,inf,0,0,0,0,1,1,1,0
10,0.10812632548696924,14.363348564334053,5.002538717157863,inf,0,0,0,0,1,1,1,0
11,0.10773181639356402,14.363348564334053,5.458543787466887,inf,0,0,0,0,1,1,1,0
12,0.10606595804033686,14.363348564334053,5.913651762665609,inf,0,0,0,0,2,2,1,1
13,0.10330214701312533,14.363348564334053,6.368161605021504,inf,0,0,0,0,0,0,0,0
14,0.0995441696879407,14.363348564334053,6.821979188501189,inf,0,0,0,0,0,0,0,0
15,0.09494031471832576,14.363348564334053,7.275438404207043,inf,0,0,0,0,0,0,0,0
16,0.08971526917877452,14.363348564334053,7.728643978060925,inf,0,0,0,0,0,0,0,0
17,0.08434004381271527,14.363348564334053,8.181666846547039,inf,0,0,0,0,1,1,1,0
18,0.07905170785726691,14.363348564334053,8.634495475098355,inf,0,0,0,0,0,0,0,0
19,0.0741932350274658,14.363348564334053,9.086879572058923,inf,0,0,0,0,1,1,1,0
20,0.06972909199412125,14.363348564334053,9.538759791538657,inf,0,0,0,0,0,0,0,0
21,0.06564979850286645,14.363348564334053,9.990091670203388,inf,0,0,0,0,1,1,1,0
22,0.06212561094218626,14.363348564334053,10.440843121614696,inf,0,0,0,0,1,1,1,0
23,0.058985505349438604,14.363348564334053,10.890980374345723,inf,0,0,0,0,1,1,1,0
24,0.05625032704553939,14.363348564334053,11.34045917239928,inf,0,0,0,0,1,1,1,0
25,0.05377154619965614,14.363348564334053,11.789254472944931,inf,0,0,0,0,2,2,1,1
26,0.051577822443752384,14.363348564334053,12.237340477621013,inf,0,0,0,0,1,1,1,0
27,0.049582702069186045,14.363348564334053,12.684690264280938,inf,0,0,0,0,2,2,1,1
28,0.047649972066631185,14.363348564334053,13.131276623701009,inf,0,0,0,0,2,2,1,1
29,0.04575550084227803,14.363348564334053,13.577083096770119,inf,0,0,0,0,1,1,1,0
30,0.04367651328788191,14.363348564334053,14.02258169703149,inf,0,0,0,0,1,1,1,0
31,0.04149790504583852,14.363348564334053,14.208698386276955,inf,0,0,0,0,2,2,1,1
32,0.039368812552597554,14.363348564334053,14.208764457274667,inf,0,0,0,0,1,1,1,0
33,0.03728536796829579,14.363348564334053,14.208726234397941,inf,0,0,0,0,1,1,1,0
34,0.035183034734873574,14.363348564334053,14.208790412259386,inf,0,0,0,0,1,1,1,0
35,0.03323961335179004,14.363348564334053,14.208826230100252,inf,0,0,0,0,3,3,1,1
36,0.031387898886976705,14.363348564334053,14.20883105305414,inf,0,0,0,0,2,1,2,0
37,0.02959813290168567,14.363348564334053,14.208812582831648,inf,0,0,0,0,2,2,1,1
38,0.02801652993206533,14.363348564334053,14.208774835189281,inf,0,0,0,0,1,1,1,0
39,0.026509170021781,14.363348564334053,14.208714943648637,inf,0,0,0,0,2,1,2,0
40,0.02510675716891045,14.363348564334053,14.208640799993592,inf,0,0,0,0,1,1,1,0
41,0.02385040296726664,14.363348564334053,14.208554204483164,inf,0,0,0,0,1,1,1,0
42,0.02250679652030245,14.363348564334053,14.20819227383704,inf,0,0,0,0,2,1,2,0
43,0.02116517365493009,14.363348564334053,14.207877507739212,inf,0,0,0,0,2,2,1,1
44,0.020043651385393792,14.363348564334053,14.207856239903606,inf,0,0,0,0,1,1,1,0
45,0.0188682447066,14.363348564334053,14.205016921172206,inf,0,0,0,0,1,1,1,0
46,0.017713444144449125,14.363348564334053,14.202505163033095,inf,0,0,0,0,1,1,1,0
47,0.01664123804663732,14.363348564334053,14.20053756633753,inf,0,0,0,0,2,1,2,0
48,0.015820486654889186,14.363348564334053,14.199712877833427,inf,0,0,0,0,1,1,1,0
49,0.015124605638304311,14.363348564334053,14.201132857820275,inf,0,0,0,0,2,1,2,0
50,0.014628471451215392,14.363348564334053,14.204242197010268,inf,0,0,0,0,1,1,1,0
51,0.014418385641471628,14.363348564334053,14.207311634069542,inf,0,0,0,0,2,2,1,1
52,0.01428762310169095,14.363348564334053,14.210097470803467,inf,0,0,0,0,3,3,1,1
53,0.014293163348660104,14.363348564334053,14.212543691075334,inf,0,0,0,0,2,2,1,1
54,0.01436901860102786,14.363348564334053,14.214621269346603,inf,0,0,0,0,1,1,1,0
55,0.014504603895902815,14.363348564334053,14.216322048858824,inf,0,0,0,0,1,1,1,0
56,0.01452430253518381,14.363348564334053,14.22419973087638,inf,0,0,0,0,2,2,1,1
57,0.014522115880954336,14.363348564334053,14.228535777850759,inf,0,0,0,0,1,1,1,0
58,0.014186854897747524,14.363348564334053,14.222682978335223,inf,0,0,0,0,1,1,1,0
59,0.013637495970461839,14.363348564334053,14.220258897554732,inf,0,0,0,0,1,1,1,0
60,0.012649621079158232,14.363348564334053,14.218960840071956,inf,0,0,0,0,2,2,1,1
61,0.011427661188934766,14.363348564334053,14.217469745420962,inf,0,0,0,0,4,2,3,1
62,0.009983539958543012,14.363348564334053,14.216237023897513,inf,0,0,0,0,1,1,1,0
63,0.008477799505520323,14.363348564334053,14.21489953398366,inf,0,0,0,0,2,2,1,1
64,0.006953994544310178,14.363348564334053,14.213595627364212,inf,0,0,0,0,1,1,1,0
65,0.005429806966426784,14.363348564334053,14.212457949261381,inf,0,0,0,0,3,2,2,1
66,0.00392285646668056,14.363348564334053,14.21153502225637,inf,0,0,0,0,1,1,1,0
67,0.0026618058823870672,14.363348564334053,14.21083675733939,inf,0,0,0,0,1,1,1,0
68,0.0016086264819758255,14.363348564334053,14.209849889325517,inf,0,0,0,0,1,1,1,0
69,0.0007862650302765877,14.363348564334053,14.209556236594036,inf,0,0,0,0,2,1,2,0
70,0.00023074681808565113,14.363348564334053,14.209623743136454,inf,0,0,0,0,2,2,1,1
71,-1.906091696130533e-05,14.363348564334053,14.210135695617291,inf,0,0,0,0,2,2,1,1
72,3.672872752938234e-05,14.363348564334053,14.210666990755719,inf,0,0,0,0,2,2,1,1
73,0.0004147717446403208,14.363348564334053,14.211072151463016,inf,0,0,0,0,2,2,1,1
74,0.001048473730063133,14.363348564334053,14.211453833610804,inf,0,0,0,0,2,2,1,1
75,0.001923982364705059,14.363348564334053,14.211842260985026,inf,0,0,0,0,2,2,1,1
76,0.0029919863994759418,14.363348564334053,14.212240585979854,inf,0,0,0,0,3,3,1,1
77,0.004244442655134328,14.363348564334053,14.212644018867767,inf,0,0,0,0,1,1,1,0
78,0.005562500199321337,14.363348564334053,14.213042115024802,inf,0,0,0,0,2,2,1,1
79,0.00692359740672864,14.363348564334053,14.213337070684945,inf,0,0,0,0,2,2,1,1
80,0.008281344141337398,14.363348564334053,14.213711744510803,inf,0,0,0,0,2,1,2,0
81,0.009536345855390833,14.363348564334053,14.21409317645668,inf,0,0,0,0,2,2,1,1
82,0.010713244697151493,14.363348564334053,14.214445588474506,inf,0,0,0,0,3,2,2,1
83,0.011881309781255508,14.363348564334053,14.214749749499955,inf,0,0,0,0,1,1,1,0
84,0.012780040415073846,14.363348564334053,14.21499899540637,inf,0,0,0,0,1,1,1,0
85,0.013589058138360841,14.363348564334053,14.215221396056497,inf,0,0,0,0,2,2,1,1
86,0.014217306179011851,14.363348564334053,14.21538033969304,inf,0,0,0,0,2,1,2,0
87,0.014667922399616014,14.363348564334053,14.21550004034275,inf,0,0,0,0,2,2,1,1
88,0.014963828051805055,14.363348564334053,14.215575688782733,inf,0,0,0,0,1,1,1,0
89,0.015052190691210795,14.363348564334053,14.2156097572236,inf,0,0,0,0,4,2,3,1
90,0.015034523564300684,14.363348564334053,14.215612280777298,inf,0,0,0,0,4,3,2,1
91,0.0149384203669051,14.363348564334053,14.215578017198405,inf,0,0,0,0,1,1,1,0
92,0.014656022336860506,14.363348564334053,14.215518104016729,inf,0,0,0,0,1,1,1,0
93,0.014378609086323553,14.363348564334053,14.215445090236033,inf,0,0,0,0,2,2,1,1
