time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.453068674406567e-06,14.69613653325219,nan,inf,0,0,0,0,3,2,2,1
1,0.01146578355460898,14.69613653325219,nan,inf,0,0,0,0,3,3,1,1
2,0.019376975778118748,14.69613653325219,1.3512253438159447,inf,0,0,0,0,4,2,4,1
3,0.025045524236625077,14.69613653325219,1.8088554010074165,inf,0,0,0,0,2,2,1,1
4,0.02933264868558545,14.69613653325219,2.2664305519915415,inf,0,0,0,0,3,3,1,1
5,0.03282301218697126,14.69613653325219,2.72355589822687,inf,0,0,0,0,2,2,1,1
6,0.036048883392208964,14.69613653325219,3.180288095441838,inf,0,0,0,0,4,2,3,1
7,0.038981663894796695,14.69613653325219,3.636125926156851,inf,0,0,0,0,3,3,1,1
8,0.04158829211055101,14.69613653325219,4.090924129808546,inf,0,0,0,0,2,1,2,0
9,0.04375841348041001,14.69613653325219,4.547096408417736,inf,0,0,0,0,1,1,1,0
10,0.045137149820903694,14.69613653325219,5.003828855601796,inf,0,0,0,0,1,1,1,0
11,0.04544616735483213,14.69613653325219,5.459514967160244,inf,0,0,0,0,1,1,1,0
12,0.044661213499464204,14.69613653325219,5.914672061468551,inf,0,0,0,0,0,0,0,0
13,0.043076315837275184,14.69613653325219,6.3686763765780805,inf,0,0,0,0,2,2,1,1
14,0.04068332987824447,14.69613653325219,6.822125731088642,inf,0,0,0,0,0,0,0,0
15,0.037819706889592714,14.69613653325219,7.275382507676557,inf,0,0,0,0,1,1,1,0
16,0.03445219352397691,14.69613653325219,7.728377441997231,inf,0,0,0,0,1,1,1,0
17,0.030698923457183433,14.69613653325219,8.181062702005613,inf,0,0,0,0,1,1,1,0
18,0.027276458232931886,14.69613653325219,8.633817267504426,inf,0,0,0,0,0,0,0,0
19,0.024131278772843243,14.69613653325219,9.086285245691544,inf,0,0,0,0,0,0,0,0
20,0.021486507627398115,14.69613653325219,9.538209869059294,inf,0,0,0,0,1,1,1,0
21,0.019255770997775416,14.69613653325219,9.98961087689312,inf,0,0,0,0,0,0,0,0
22,0.017560082814290834,14.69613653325219,10.440445655296212,inf,0,0,0,0,1,1,1,0
23,0.01628347765249128,14.69613653325219,10.890676529148374,inf,0,0,0,0,1,1,1,0
24,0.015479336557691507,14.69613653325219,11.340257209839281,inf,0,0,0,0,2,2,1,1
25,0.015000974873426741,14.69613653325219,11.789151033969045,inf,0,0,0,0,2,2,1,1
26,0.014751839973618059,14.69613653325219,12.237325762888915,inf,0,0,0,0,1,1,1,0
27,0.014728211078168019,14.69613653325219,12.684754384761876,inf,0,0,0,0,0,0,0,0
28,0.014869001508648737,14.69613653325219,13.131407392378707,inf,0,0,0,0,1,1,1,0
29,0.01503658049464453,14.69613653325219,13.57726198588513,inf,0,0,0,0,1,1,1,0
30,0.014968857177264722,14.69613653325219,14.022529693740339,inf,0,0,0,0,1,1,1,0
31,0.014856867486773385,14.69613653325219,14.466418052633472,inf,0,0,0,0,2,2,1,1
32,0.01462148501550311,14.69613653325219,14.532200566821896,inf,0,0,0,0,2,2,1,1
33,0.014296286327697265,14.69613653325219,14.532169299342486,inf,0,0,0,0,1,1,1,0
34,0.014007577616804299,14.69613653325219,14.532213200553013,inf,0,0,0,0,1,1,1,0
35,0.013645656219767082,14.69613653325219,14.532219508577837,inf,0,0,0,0,2,2,1,1
36,0.013350848712495516,14.69613653325219,14.532200961037772,inf,0,0,0,0,1,1,1,0
37,0.013087847654927086,14.69613653325219,14.532149346251911,inf,0,0,0,0,2,2,1,1
38,0.012765449669813939,14.69613653325219,14.532075491792746,inf,0,0,0,0,2,2,1,1
39,0.012351786132947688,14.69613653325219,14.531757808143233,inf,0,0,0,0,0,0,0,0
40,0.011828107780306182,14.69613653325219,14.531463321341828,inf,0,0,0,0,2,2,1,1
41,0.011357720209112913,14.69613653325219,14.53142600041508,inf,0,0,0,0,1,1,1,0
42,0.010988870825121965,14.69613653325219,14.531388313254626,inf,0,0,0,0,1,1,1,0
43,0.010436317057014729,14.69613653325219,14.531345076866245,inf,0,0,0,0,2,2,1,1
44,0.009609271659152496,14.69613653325219,14.529978599579612,inf,0,0,0,0,1,1,1,0
45,0.008777674265296437,14.69613653325219,14.526921694597942,inf,0,0,0,0,2,2,1,1
46,0.007976603792323216,14.69613653325219,14.52449056128545,inf,0,0,0,0,1,1,1,0
47,0.007265315982839644,14.69613653325219,14.522850156254908,inf,0,0,0,0,1,1,1,0
48,0.006836721062757314,14.69613653325219,14.523108132388893,inf,0,0,0,0,1,1,1,0
49,0.00669063757808044,14.69613653325219,14.525901493512356,inf,0,0,0,0,0,0,0,0
50,0.0068021626296255345,14.69613653325219,14.529119112019455,inf,0,0,0,0,1,1,1,0
51,0.007238700220387889,14.69613653325219,14.532139782560272,inf,0,0,0,0,0,0,0,0
52,0.007953607766820265,14.69613653325219,14.53482681097412,inf,0,0,0,0,1,1,1,0
53,0.008734119499637365,14.69613653325219,14.537139533087958,inf,0,0,0,0,2,2,1,1
54,0.009848503543184147,14.69613653325219,14.539071514452928,inf,0,0,0,0,1,1,1,0
55,0.01096597684544629,14.69613653325219,14.541727061263387,inf,0,0,0,0,1,1,1,0
56,0.01213109223206068,14.69613653325219,14.549792966556643,inf,0,0,0,0,2,2,1,1
57,0.013258535349794157,14.69613653325219,14.549217386010273,inf,0,0,0,0,1,1,1,0
58,0.014033053823577772,14.69613653325219,14.545385025596492,inf,0,0,0,0,1,1,1,0
