time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.194862613587293e-06,14.53531654727936,nan,inf,0,0,0,0,3,3,1,1
1,0.0007252635009154803,14.53531654727936,nan,inf,0,0,0,0,1,1,1,0
2,0.0016508706264535791,14.53531654727936,1.3484852440369592,inf,0,0,0,0,1,1,1,0
3,0.003088200552643082,14.53531654727936,1.8067275522003052,inf,0,0,0,0,2,2,1,1
4,0.004580879061608261,14.53531654727936,2.2664868800568487,inf,0,0,0,0,2,2,1,1
5,0.005559935057296966,14.53531654727936,2.7239553772251712,inf,0,0,0,0,2,2,1,1
6,0.007147088508771923,14.53531654727936,3.180558305031011,inf,0,0,0,0,1,1,1,0
7,0.00987071871141035,14.53531654727936,3.6359908039374824,inf,0,0,0,0,1,1,1,0
8,0.01182702195631969,14.53531654727936,4.089803222634508,inf,0,0,0,0,1,1,1,0
9,0.01417601754946311,14.53531654727936,4.547428754022093,inf,0,0,0,0,2,2,1,1
10,0.015586031406888416,14.53531654727936,5.003848128639989,inf,0,0,0,0,1,1,1,0
11,0.016106391322778343,14.53531654727936,5.459635956139877,inf,0,0,0,0,1,1,1,0
12,0.015846816483024998,14.53531654727936,5.914872541600487,inf,0,0,0,0,0,0,0,0
13,0.014754987774897461,14.53531654727936,6.369002866368733,inf,0,0,0,0,2,2,1,1
14,0.01301655320877134,14.53531654727936,6.8223180550017055,inf,0,0,0,0,0,0,0,0
15,0.01068042038401547,14.53531654727936,7.275453171928799,inf,0,0,0,0,0,0,0,0
16,0.008007889516688313,14.53531654727936,7.728383294370142,inf,0,0,0,0,0,0,0,0
17,0.005228563529645057,14.53531654727936,8.181032261742313,inf,0,0,0,0,0,0,0,0
18,0.002384963005641354,14.53531654727936,8.63392958993133,inf,0,0,0,0,0,0,0,0
19,0.0001641503549764798,14.53531654727936,9.086280118708299,inf,0,0,0,0,0,0,0,0
20,-0.001513834442376484,14.53531654727936,9.53820358687198,inf,0,0,0,0,0,0,0,0
21,-0.002550263179637347,14.53531654727936,9.989611691076894,inf,0,0,0,0,0,0,0,0
22,-0.002988291719342228,14.53531654727936,10.440468735206357,inf,0,0,0,0,0,0,0,0
23,-0.0028403515417668836,14.53531654727936,10.890719438854244,inf,0,0,0,0,0,0,0,0
24,-0.002121181282960793,14.53531654727936,11.340318634603834,inf,0,0,0,0,0,0,0,0
25,-0.0008882938040504091,14.53531654727936,11.789224481852907,inf,0,0,0,0,0,0,0,0
26,0.0005867094125927469,14.53531654727936,12.237402239701868,inf,0,0,0,0,0,0,0,0
27,0.0023487511954007807,14.53531654727936,12.684831113736903,inf,0,0,0,0,0,0,0,0
28,0.004205091723453951,14.53531654727936,13.13147659143689,inf,0,0,0,0,0,0,0,0
29,0.00624907729887765,14.53531654727936,13.577327125359812,inf,0,0,0,0,0,0,0,0
30,0.00807244056393137,14.53531654727936,14.022624677089315,inf,0,0,0,0,0,0,0,0
31,0.009776197974183096,14.53531654727936,14.375874161659217,inf,0,0,0,0,0,0,0,0
32,0.011421978007145141,14.53531654727936,14.376058266923044,inf,0,0,0,0,0,0,0,0
33,0.012912727637884595,14.53531654727936,14.375991518992226,inf,0,0,0,0,1,1,1,0
34,0.014368570057209607,14.53531654727936,14.376036715796724,inf,0,0,0,0,1,1,1,0
35,0.01553156562097825,14.53531654727936,14.376042055994136,inf,0,0,0,0,1,1,1,0
36,0.016718843190531484,14.53531654727936,14.376043918796695,inf,0,0,0,0,0,0,0,0
37,0.01764113779676748,14.53531654727936,14.375990914851268,inf,0,0,0,0,0,0,0,0
38,0.01832224019601241,14.53531654727936,14.375748792568826,inf,0,0,0,0,1,1,1,0
39,0.018876287774900524,14.53531654727936,14.375512475957553,inf,0,0,0,0,1,1,1,0
40,0.019352642630160476,14.53531654727936,14.37548068916692,inf,0,0,0,0,1,1,1,0
41,0.01974090047450202,14.53531654727936,14.375438759505911,inf,0,0,0,0,1,1,1,0
42,0.020150972040636095,14.53531654727936,14.37538941548357,inf,0,0,0,0,0,0,0,0
43,0.020247613337627104,14.53531654727936,14.37532502585606,inf,0,0,0,0,1,1,1,0
44,0.02002972662871441,14.53531654727936,14.374000695344554,inf,0,0,0,0,1,1,1,0
45,0.019617383799813766,14.53531654727936,14.371022284494773,inf,0,0,0,0,0,0,0,0
46,0.019247653389254993,14.53531654727936,14.368624427880478,inf,0,0,0,0,1,1,1,0
47,0.0191703372520493,14.53531654727936,14.367056038727545,inf,0,0,0,0,1,1,1,0
48,0.01925852178175696,14.53531654727936,14.367230738505295,inf,0,0,0,0,0,0,0,0
49,0.019785141373332028,14.53531654727936,14.369577775879538,inf,0,0,0,0,0,0,0,0
