time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4212255234338471e-05,15.577586212765473,nan,inf,0,0,0,0,1,1,1,0
1,0.004437923998199203,15.577586212765473,nan,inf,0,0,0,0,0,0,0,0
2,0.007990470091758007,15.577586212765473,1.3524368763190966,inf,0,0,0,0,1,1,1,0
3,0.010176782504152066,15.577586212765473,1.8123621709242135,inf,0,0,0,0,1,1,1,0
4,0.01210970086357312,15.577586212765473,2.2704362008173313,inf,0,0,0,0,1,1,1,0
5,0.014074788543386143,15.577586212765473,2.727452726413451,inf,0,0,0,0,1,1,1,0
6,0.016026936365628894,15.577586212765473,3.1832363918789413,inf,0,0,0,0,1,1,1,0
7,0.0179682786924951,15.577586212765473,3.6381772006953526,inf,0,0,0,0,0,0,0,0
8,0.01953912629095779,15.577586212765473,4.091411906200246,inf,0,0,0,0,0,0,0,0
9,0.020533462208779246,15.577586212765473,4.547014461142159,inf,0,0,0,0,1,1,1,0
10,0.020638202243058675,15.577586212765473,5.003209394943126,inf,0,0,0,0,1,1,1,0
11,0.01985885714771201,15.577586212765473,5.458541708277785,inf,0,0,0,0,0,0,0,0
12,0.018401136433038152,15.577586212765473,5.913325668322155,inf,0,0,0,0,0,0,0,0
13,0.016370528387124814,15.577586212765473,6.367679045785021,inf,0,0,0,0,0,0,0,0
14,0.01380487002120459,15.577586212765473,6.821581630131942,inf,0,0,0,0,0,0,0,0
15,0.011105245099994845,15.577586212765473,7.275266547756813,inf,0,0,0,0,1,1,1,0
16,0.008568395753742611,15.577586212765473,7.729035277718981,inf,0,0,0,0,0,0,0,0
17,0.0061898291831241955,15.577586212765473,8.182361810028134,inf,0,0,0,0,0,0,0,0
18,0.004411375187495958,15.577586212765473,8.635213747723599,inf,0,0,0,0,0,0,0,0
19,0.0030390213716009803,15.577586212765473,9.087589687058372,inf,0,0,0,0,0,0,0,0
20,0.0022303291675727175,15.577586212765473,9.539439780120313,inf,0,0,0,0,0,0,0,0
21,0.001797703024920532,15.577586212765473,9.99073215753018,inf,0,0,0,0,0,0,0,0
22,0.0018269153273788384,15.577586212765473,10.441429094522956,inf,0,0,0,0,0,0,0,0
23,0.002151699554031821,15.577586212765473,10.891495336054593,inf,0,0,0,0,0,0,0,0
24,0.0026710101097964616,15.577586212765473,11.340904777133469,inf,0,0,0,0,0,0,0,0
25,0.003531075294675933,15.577586212765473,11.789633008777397,inf,0,0,0,0,0,0,0,0
26,0.004373479159746423,15.577586212765473,12.237641059291763,inf,0,0,0,0,0,0,0,0
27,0.0051894204321124736,15.577586212765473,12.684929819791172,inf,0,0,0,0,0,0,0,0
28,0.005945570650692293,15.577586212765473,13.131465210734245,inf,0,0,0,0,0,0,0,0
29,0.006735184653859506,15.577586212765473,13.577233218493966,inf,0,0,0,0,0,0,0,0
