time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.767493047005547e-06,13.530049306881594,nan,inf,0,0,0,0,5,3,3,1
1,0.021102861562513578,13.530049306881594,nan,inf,0,0,0,0,6,2,6,1
2,0.03552018633964209,13.530049306881594,1.3515816331456818,17.895022797455784,1,608.8241,0,0.53244644,4,3,2,1
3,0.045577739960520586,13.530049306881594,1.8062695738097145,inf,0,0,0,0,4,2,4,1
4,0.0527906568506513,13.530049306881594,2.2632277710218216,inf,0,0,0,0,3,1,3,0
5,0.058361926319969115,13.530049306881594,2.7202115670038958,18.268325755331865,1,587.7826,0,0.63857746,4,1,6,0
6,0.06306036919962421,13.530049306881594,3.1768392526683935,inf,0,0,0,0,4,2,3,1
7,0.06784768949060843,13.530049306881594,3.632765318342639,inf,0,0,0,0,2,1,2,0
8,0.0718439190344563,13.530049306881594,4.088482771295271,inf,0,0,0,0,3,2,2,1
9,0.07549164585452621,13.530049306881594,4.546280313950101,inf,0,0,0,0,1,1,1,0
10,0.0783749262199019,13.530049306881594,5.0029577203197055,inf,0,0,0,0,0,0,0,0
11,0.08025145408157235,13.530049306881594,5.458948376140162,inf,0,0,0,0,0,0,0,0
12,0.0807951180187644,13.530049306881594,5.91447719221904,inf,0,0,0,0,0,0,0,0
13,0.0802897894363211,13.530049306881594,6.369880104743646,inf,0,0,0,0,2,2,1,1
14,0.0785931110625909,13.530049306881594,6.823779117775175,inf,0,0,0,0,1,1,1,0
15,0.07599095604389454,13.530049306881594,7.276518256398379,inf,0,0,0,0,2,2,1,1
16,0.07237951945268369,13.530049306881594,7.728978563263572,inf,0,0,0,0,2,2,1,1
17,0.06804501421440758,13.530049306881594,8.181211548547257,inf,0,0,0,0,2,2,1,1
18,0.0631504756780765,13.530049306881594,8.633239551544046,inf,0,0,0,0,1,1,1,0
19,0.057905972909331374,13.530049306881594,9.085093547193456,inf,0,0,0,0,2,2,1,1
20,0.05268759323238287,13.530049306881594,9.536734523462643,inf,0,0,0,0,1,1,1,0
21,0.04800740283888179,13.530049306881594,9.988104065397707,inf,0,0,0,0,1,1,1,0
22,0.043901268650811384,13.530049306881594,10.439097596429248,inf,0,0,0,0,1,1,1,0
23,0.04039308465284795,13.530049306881594,10.88951912955345,inf,0,0,0,0,1,1,1,0
24,0.037673608452248986,13.530049306881594,11.339316985546011,inf,0,0,0,0,1,1,1,0
25,0.035637540191437264,13.530049306881594,11.788446181978683,inf,0,0,0,0,3,3,1,1
26,0.03420518366097508,13.530049306881594,12.236839453083453,inf,0,0,0,0,1,1,1,0
27,0.03319874642186468,13.530049306881594,12.684459340079933,inf,0,0,0,0,2,2,1,1
28,0.03264165295860636,13.530049306881594,13.131275519263946,inf,0,0,0,0,1,1,1,0
29,0.03240115780978154,13.530049306881594,13.397806869248157,inf,0,0,0,0,2,2,1,1
30,0.03234856950394038,13.530049306881594,13.398354355118169,inf,0,0,0,0,2,1,2,0
31,0.032345699340615,13.530049306881594,13.39815003825844,inf,0,0,0,0,1,1,1,0
32,0.0324143113861743,13.530049306881594,13.398140917930235,inf,0,0,0,0,1,1,1,0
33,0.03264361282626456,13.530049306881594,13.398089228786086,inf,0,0,0,0,2,2,1,1
34,0.032781208445173564,13.530049306881594,13.397974145401497,inf,0,0,0,0,2,2,1,1
35,0.03294194354249898,13.530049306881594,13.397978399579275,inf,0,0,0,0,2,2,1,1
36,0.03312797818186149,13.530049306881594,13.397957262476089,inf,0,0,0,0,3,1,3,0
37,0.033278169869814966,13.530049306881594,13.397905246962333,inf,0,0,0,0,1,1,1,0
38,0.03336595070941249,13.530049306881594,13.397834488597718,inf,0,0,0,0,1,1,1,0
39,0.033423206590284235,13.530049306881594,13.397748936152524,inf,0,0,0,0,3,3,1,1
40,0.03343883386576034,13.530049306881594,13.397647280307652,inf,0,0,0,0,2,2,1,1
41,0.033469291045019126,13.530049306881594,13.397535908999066,inf,0,0,0,0,2,2,1,1
42,0.0333283640149724,13.530049306881594,13.397413633476821,inf,0,0,0,0,2,2,1,1
43,0.03281456718188655,13.530049306881594,13.397062702174333,inf,0,0,0,0,1,1,1,0
44,0.03176905692538433,13.530049306881594,13.3959626763279,inf,0,0,0,0,1,1,1,0
45,0.030567783465339976,13.530049306881594,13.393273398204501,inf,0,0,0,0,1,1,1,0
46,0.029349775872372585,13.530049306881594,13.391143932671438,inf,0,0,0,0,2,2,1,1
47,0.02837547511539426,13.530049306881594,13.389711242384047,inf,0,0,0,0,1,1,1,0
48,0.027765867404141043,13.530049306881594,13.38985864403508,inf,0,0,0,0,2,2,1,1
49,0.027452443455881013,13.530049306881594,13.39202793350363,inf,0,0,0,0,1,1,1,0
50,0.027474340297264737,13.530049306881594,13.39479559664976,inf,0,0,0,0,2,2,1,1
51,0.02769168157662462,13.530049306881594,13.39741120807324,inf,0,0,0,0,1,1,1,0
52,0.028017347435994693,13.530049306881594,13.39978608643663,inf,0,0,0,0,3,2,2,1
53,0.02841366437464507,13.530049306881594,13.41357918710089,inf,0,0,0,0,2,2,1,1
54,0.028824274733104865,13.530049306881594,13.419432780250396,inf,0,0,0,0,1,1,1,0
55,0.02913288563747369,13.530049306881594,13.421618821779635,inf,0,0,0,0,1,1,1,0
56,0.02919687022602209,13.530049306881594,13.419203195256243,inf,0,0,0,0,3,3,1,1
57,0.02907443239150551,13.530049306881594,13.418133448684758,inf,0,0,0,0,2,2,1,1
58,0.028470464579418056,13.530049306881594,13.411039407625019,inf,0,0,0,0,1,1,1,0
59,0.02756313061051969,13.530049306881594,13.408158538730872,inf,0,0,0,0,2,2,1,1
60,0.026278769647765134,13.530049306881594,13.406868853585584,inf,0,0,0,0,1,1,1,0
61,0.024640828803994933,13.530049306881594,13.405444085929682,inf,0,0,0,0,3,3,1,1
62,0.022915641855750336,13.530049306881594,13.404504314128452,inf,0,0,0,0,3,3,1,1
63,0.020997196918256744,13.530049306881594,13.403474618911533,inf,0,0,0,0,2,1,2,0
64,0.01905057821373521,13.530049306881594,13.402482727257004,inf,0,0,0,0,1,1,1,0
65,0.01717725824818843,13.530049306881594,13.401559817657645,inf,0,0,0,0,1,1,1,0
66,0.015369710566639872,13.530049306881594,13.40078579117935,inf,0,0,0,0,1,1,1,0
67,0.013609893562717686,13.530049306881594,13.400207877032578,inf,0,0,0,0,2,2,1,1
68,0.012063594290417057,13.530049306881594,13.39935450867871,inf,0,0,0,0,2,2,1,1
69,0.01073611629232291,13.530049306881594,13.399090475892786,inf,0,0,0,0,3,3,1,1
70,0.009639622956833169,13.530049306881594,13.399206942647417,inf,0,0,0,0,3,3,1,1
71,0.0089153263452912,13.530049306881594,13.399597186583364,inf,0,0,0,0,2,2,1,1
72,0.00854650752034132,13.530049306881594,13.400122430402115,inf,0,0,0,0,2,2,1,1
73,0.008516997095249917,13.530049306881594,13.400558955246485,inf,0,0,0,0,3,2,2,1
74,0.008739016229059178,13.530049306881594,13.400927093491983,inf,0,0,0,0,2,2,1,1
75,0.009159642362027407,13.530049306881594,13.401281359126987,inf,0,0,0,0,2,2,1,1
76,0.009825656635745755,13.530049306881594,13.401636764974477,inf,0,0,0,0,2,2,1,1
77,0.010614787518656079,13.530049306881594,13.40198913377803,inf,0,0,0,0,3,3,1,1
78,0.011488544438651386,13.530049306881594,13.402340244538687,inf,0,0,0,0,3,3,1,1
79,0.012444425091726467,13.530049306881594,13.402681115981052,inf,0,0,0,0,1,1,1,0
80,0.013368152371837545,13.530049306881594,13.402894730610045,inf,0,0,0,0,2,2,1,1
81,0.01430917852877605,13.530049306881594,13.403196322456182,inf,0,0,0,0,2,2,1,1
82,0.015151720974789604,13.530049306881594,13.403497304995433,16.208468159678834,1,720.65784,0,0.515627,2,2,1,1
83,0.015954955589362732,13.530049306881594,13.403770131781608,inf,0,0,0,0,2,2,1,1
84,0.016663246261252714,13.530049306881594,13.403996186304486,inf,0,0,0,0,2,2,1,1
85,0.0172000269244088,13.530049306881594,13.404182385344557,inf,0,0,0,0,1,1,1,0
86,0.017664552575182433,13.530049306881594,13.404330455610335,inf,0,0,0,0,2,2,1,1
87,0.017983542445872518,13.530049306881594,13.404428395018616,inf,0,0,0,0,2,1,2,0
88,0.01811646092399139,13.530049306881594,13.404491825336269,inf,0,0,0,0,3,2,2,1
89,0.018030335618666595,13.530049306881594,13.404521563903662,inf,0,0,0,0,3,3,1,1
90,0.017894262348840777,13.530049306881594,13.404520853222062,inf,0,0,0,0,2,2,1,1
91,0.017559891902520663,13.530049306881594,13.404482523662743,inf,0,0,0,0,3,2,2,1
92,0.017171986380771227,13.530049306881594,13.40443048766987,inf,0,0,0,0,1,1,1,0
93,0.0167233446866017,13.530049306881594,13.40435366134048,inf,0,0,0,0,2,2,1,1
94,0.016177144643396583,13.530049306881594,13.40426558556708,inf,0,0,0,0,2,2,1,1
95,0.01563124472627036,13.530049306881594,13.404171504635649,inf,0,0,0,0,3,3,1,1
96,0.015055546173183706,13.530049306881594,13.404070446336398,inf,0,0,0,0,2,2,1,1
97,0.014306277371776656,13.530049306881594,13.403971061123892,inf,0,0,0,0,3,2,2,1
98,0.013656478958469848,13.530049306881594,13.403878749588399,inf,0,0,0,0,3,2,2,1
99,0.013030046073536528,13.530049306881594,13.40378457499799,inf,0,0,0,0,3,3,1,1
100,0.012310589161257868,13.530049306881594,13.403701052184369,inf,0,0,0,0,2,2,1,1
101,0.011691234731735441,13.530049306881594,13.403629152445877,inf,0,0,0,0,3,2,2,1
102,0.011018213618764584,13.530049306881594,13.403563187117,inf,0,0,0,0,3,3,1,1
103,0.010462614537731875,13.530049306881594,13.403511120193862,inf,0,0,0,0,3,2,2,1
104,0.009914520516634589,13.530049306881594,13.403466442628574,inf,0,0,0,0,3,3,1,1
105,0.009371950623559128,13.530049306881594,13.403434325489973,inf,0,0,0,0,2,2,1,1
106,0.008890408169023301,13.530049306881594,13.403411857472193,inf,0,0,0,0,2,2,1,1
107,0.008451993223189956,13.530049306881594,13.403397361402298,inf,0,0,0,0,4,3,2,1
108,0.008010984507891436,13.530049306881594,13.403391257898853,inf,0,0,0,0,2,2,1,1
109,0.007582368776326782,13.530049306881594,13.403392921796813,inf,0,0,0,0,2,2,1,1
110,0.007253244449856802,13.530049306881594,13.403400127508696,inf,0,0,0,0,3,3,1,1
111,0.00698646883080771,13.530049306881594,13.403410404920502,inf,0,0,0,0,2,2,1,1
112,0.0067556665995805384,13.530049306881594,13.403424899946273,inf,0,0,0,0,3,2,2,1
113,0.006524309843519361,13.530049306881594,13.403442241040011,inf,0,0,0,0,3,3,1,1
114,0.0062581637620224805,13.530049306881594,13.403461753603187,inf,0,0,0,0,3,3,1,1
115,0.00603684941779415,13.530049306881594,13.403482644087862,inf,0,0,0,0,3,2,2,1
116,0.005820395709642826,13.530049306881594,13.403501657318323,inf,0,0,0,0,3,2,2,1
117,0.0056239057995425504,13.530049306881594,13.40352078080704,inf,0,0,0,0,3,3,1,1
118,0.005415628916894622,13.530049306881594,13.403538207550893,inf,0,0,0,0,3,3,1,1
119,0.005254968656203401,13.530049306881594,13.403554603590274,inf,0,0,0,0,3,2,2,1
120,0.005052631351611603,13.530049306881594,13.403567600466397,inf,0,0,0,0,3,3,1,1
121,0.004849820218950673,13.530049306881594,13.403580388804167,inf,0,0,0,0,2,2,1,1
122,0.004685871325575262,13.530049306881594,13.40358995876509,inf,0,0,0,0,4,3,2,1
123,0.004497420436855137,13.530049306881594,13.403596380770596,inf,0,0,0,0,2,2,1,1
124,0.004326106079838516,13.530049306881594,13.403601965788994,inf,0,0,0,0,2,2,1,1
125,0.0041396177303424375,13.530049306881594,13.403604552189048,inf,0,0,0,0,2,2,1,1
126,0.003974107425181862,13.530049306881594,13.403605943144491,inf,0,0,0,0,3,2,2,1
127,0.0037707028102440653,13.530049306881594,13.403604891414252,inf,0,0,0,0,3,3,1,1
128,0.003577183394559691,13.530049306881594,13.403603639918217,inf,0,0,0,0,3,3,1,1
129,0.003312507886558497,13.530049306881594,13.403600252427287,inf,0,0,0,0,3,2,2,1
130,0.0031111273855490267,13.530049306881594,13.403597597715574,inf,0,0,0,0,2,2,1,1
131,0.0029565402077525995,13.530049306881594,13.403591734452215,inf,0,0,0,0,3,3,1,1
132,0.00271063136421111,13.530049306881594,13.403585747251343,inf,0,0,0,0,4,3,2,1
133,0.002547206486775558,13.530049306881594,13.403582053320754,inf,0,0,0,0,2,2,1,1
134,0.0023384453458108003,13.530049306881594,13.403575197098373,inf,0,0,0,0,3,3,1,1
135,0.0021707403367568654,13.530049306881594,13.403570754303274,inf,0,0,0,0,4,3,2,1
136,0.0019159262308407704,13.530049306881594,13.403565055587222,inf,0,0,0,0,3,2,2,1
137,0.0017988262915228977,13.530049306881594,13.403561976192195,inf,0,0,0,0,4,2,4,1
138,0.0016861784729952,13.530049306881594,13.403555575751186,inf,0,0,0,0,3,3,1,1
139,0.0015453919290893958,13.530049306881594,13.403551760906774,inf,0,0,0,0,4,3,2,1
140,0.0014900156082728942,13.530049306881594,13.403548986561988,inf,0,0,0,0,5,4,2,1
141,0.0013902130904885797,13.530049306881594,13.403544752836645,inf,0,0,0,0,2,2,1,1
142,0.0013043269167845148,13.530049306881594,13.403543209598313,inf,0,0,0,0,4,3,2,1
143,0.001141050942554704,13.530049306881594,13.403541180407482,inf,0,0,0,0,3,2,2,1
144,0.0010121179114601984,13.530049306881594,13.403541328035548,inf,0,0,0,0,3,2,2,1
