time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1591378702521526e-05,15.441321230263005,nan,inf,0,0,0,0,2,2,1,1
1,0.019654019054795212,15.441321230263005,nan,inf,0,0,0,0,3,1,4,0
2,0.0330844441749944,15.441321230263005,1.351452636488607,inf,0,0,0,0,2,1,2,0
3,0.04234399796069609,15.441321230263005,1.8063586773031648,inf,0,0,0,0,2,2,1,1
4,0.04887341890794701,15.441321230263005,2.263529368331542,inf,0,0,0,0,4,4,1,1
5,0.05374969325685881,15.441321230263005,2.720678085894083,inf,0,0,0,0,2,2,1,1
6,0.05802315947921708,15.441321230263005,3.1774407148475103,inf,0,0,0,0,4,4,1,1
7,0.061464689497012115,15.441321230263005,3.633714636237618,inf,0,0,0,0,2,2,1,1
8,0.06476709370699496,15.441321230263005,4.088992238602659,inf,0,0,0,0,1,1,1,0
9,0.06762912384006413,15.441321230263005,4.546777975823925,inf,0,0,0,0,1,1,1,0
10,0.06967033904899636,15.441321230263005,5.003833532689778,inf,0,0,0,0,1,1,1,0
11,0.07084792779012036,15.441321230263005,5.459841087670972,inf,0,0,0,0,1,1,1,0
12,0.0708894702402782,15.441321230263005,5.915128729728666,inf,0,0,0,0,1,1,1,0
13,0.07003801920979649,15.441321230263005,6.369679404345302,inf,0,0,0,0,1,1,1,0
14,0.06820373605150078,15.441321230263005,6.823016154232092,inf,0,0,0,0,1,1,1,0
15,0.0655573389235369,15.441321230263005,7.275652583698453,inf,0,0,0,0,2,2,1,1
16,0.06217369055080757,15.441321230263005,7.728228784069199,inf,0,0,0,0,0,0,0,0
17,0.058120026331678766,15.441321230263005,8.180675718041808,inf,0,0,0,0,1,1,1,0
18,0.05367695428108084,15.441321230263005,8.632832437085236,inf,0,0,0,0,0,0,0,0
19,0.04911811767302563,15.441321230263005,9.085050547385238,inf,0,0,0,0,1,1,1,0
20,0.04476871537727009,15.441321230263005,9.537023973228152,inf,0,0,0,0,1,1,1,0
21,0.04080157200883644,15.441321230263005,9.9885178028522,inf,0,0,0,0,1,1,1,0
22,0.03723531362085804,15.441321230263005,10.439460828888638,inf,0,0,0,0,0,0,0,0
23,0.03421454683058451,15.441321230263005,10.889816990292886,inf,0,0,0,0,0,0,0,0
24,0.031660956456410455,15.441321230263005,11.339550691194093,inf,0,0,0,0,0,0,0,0
25,0.029611891756129216,15.441321230263005,11.788602304717607,inf,0,0,0,0,0,0,0,0
26,0.02790628458045916,15.441321230263005,12.236932039485994,inf,0,0,0,0,1,1,1,0
27,0.02658379915929368,15.441321230263005,12.684500960473034,inf,0,0,0,0,1,1,1,0
28,0.02547148720934255,15.441321230263005,13.131279520646482,inf,0,0,0,0,1,1,1,0
29,0.02455977986820537,15.441321230263005,13.577242351213446,inf,0,0,0,0,1,1,1,0
