time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.0769097800215636e-06,14.547667868541378,nan,inf,0,0,0,0,3,1,3,0
1,0.02060660921007216,14.547667868541378,nan,inf,0,0,0,0,3,1,3,0
2,0.03473393554768694,14.547667868541378,1.3505249838911244,inf,0,0,0,0,3,2,2,1
3,0.04450621883151755,14.547667868541378,1.805653838478799,inf,0,0,0,0,3,2,2,1
4,0.05146228862250537,14.547667868541378,2.2626962118281355,inf,0,0,0,0,1,1,1,0
5,0.056829814154402594,14.547667868541378,2.719800035182956,inf,0,0,0,0,3,1,3,0
6,0.061194755574620785,14.547667868541378,3.1765695756083465,inf,0,0,0,0,2,1,2,0
7,0.06552799571566639,14.547667868541378,3.6326748698599696,inf,0,0,0,0,4,2,3,1
8,0.06940826561367214,14.547667868541378,4.088528370324249,inf,0,0,0,0,1,1,1,0
9,0.07306641771651512,14.547667868541378,4.546281945141177,inf,0,0,0,0,3,1,3,0
10,0.07579415122311287,14.547667868541378,5.003137925476779,inf,0,0,0,0,2,2,1,1
11,0.07781527635098315,14.547667868541378,5.45916924470504,inf,0,0,0,0,1,1,1,0
12,0.07858611586192868,14.547667868541378,5.914591507043065,inf,0,0,0,0,1,1,1,0
13,0.07843077761087795,14.547667868541378,6.369751394851262,inf,0,0,0,0,0,0,0,0
14,0.0772211228963211,14.547667868541378,6.823986477108328,inf,0,0,0,0,0,0,0,0
15,0.074968371680388,14.547667868541378,7.276737571249175,inf,0,0,0,0,1,1,1,0
16,0.07161263351350912,14.547667868541378,7.729000725929585,inf,0,0,0,0,0,0,0,0
17,0.06761795570889462,14.547667868541378,8.181162350206336,inf,0,0,0,0,1,1,1,0
18,0.0630594238135928,14.547667868541378,8.633157419001781,inf,0,0,0,0,0,0,0,0
19,0.05803538738817518,14.547667868541378,9.084834186267063,inf,0,0,0,0,1,1,1,0
20,0.052981047901545064,14.547667868541378,9.536405421328602,inf,0,0,0,0,1,1,1,0
