time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1432590265759778e-05,15.412845565219293,nan,inf,0,0,0,0,3,2,2,1
1,0.023803033858125114,15.412845565219293,nan,inf,0,0,0,0,3,1,3,0
2,0.040129604658912396,15.412845565219293,1.3500895161737134,inf,0,0,0,0,4,2,3,1
3,0.05142570860452736,15.412845565219293,1.803861939724267,inf,0,0,0,0,4,3,2,1
4,0.059023321553275485,15.412845565219293,2.2602308007294587,inf,0,0,0,0,3,2,2,1
5,0.06430019020174713,15.412845565219293,2.7176884149771485,inf,0,0,0,0,4,2,3,1
6,0.0681510041537439,15.412845565219293,3.1753778392099887,inf,0,0,0,0,4,1,6,0
7,0.07120369588584766,15.412845565219293,3.6327208343836386,inf,0,0,0,0,3,1,3,0
8,0.07371544710004255,15.412845565219293,4.089181984220677,inf,0,0,0,0,2,2,1,1
9,0.076631109630584,15.412845565219293,4.54638334256512,inf,0,0,0,0,2,1,2,0
10,0.07890639748455514,15.412845565219293,5.003692567801164,inf,0,0,0,0,1,1,1,0
11,0.08082019774186315,15.412845565219293,5.460511739944827,inf,0,0,0,0,1,1,1,0
12,0.08191058142513466,15.412845565219293,5.9155652482963905,inf,0,0,0,0,0,0,0,0
13,0.08223835784188097,15.412845565219293,6.370392537961505,inf,0,0,0,0,0,0,0,0
14,0.08146579790046099,15.412845565219293,6.824874166196331,inf,0,0,0,0,1,1,1,0
15,0.07939821636983688,15.412845565219293,7.277231395998736,inf,0,0,0,0,0,0,0,0
16,0.07663901348532401,15.412845565219293,7.72920681946572,inf,0,0,0,0,0,0,0,0
17,0.07315721522923332,15.412845565219293,8.180988166013279,inf,0,0,0,0,0,0,0,0
18,0.06902439491247817,15.412845565219293,8.632631484658646,inf,0,0,0,0,1,1,1,0
19,0.06430682570826955,15.412845565219293,9.084142636029759,inf,0,0,0,0,1,1,1,0
20,0.0593407712885034,15.412845565219293,9.535363026753723,inf,0,0,0,0,2,2,1,1
21,0.05415083128923187,15.412845565219293,9.986542848793208,inf,0,0,0,0,0,0,0,0
22,0.049165869422932974,15.412845565219293,10.437363868051282,inf,0,0,0,0,1,1,1,0
23,0.04457795675826826,15.412845565219293,10.887914934145414,inf,0,0,0,0,1,1,1,0
24,0.040449635721453985,15.412845565219293,11.337906948738867,inf,0,0,0,0,1,1,1,0
25,0.03690640716666754,15.412845565219293,11.787249986686525,inf,0,0,0,0,1,1,1,0
26,0.03394881104632366,15.412845565219293,12.235891554304855,inf,0,0,0,0,1,1,1,0
27,0.0314339642948932,15.412845565219293,12.683766202928286,inf,0,0,0,0,1,1,1,0
28,0.029274016101066697,15.412845565219293,13.130824089642294,inf,0,0,0,0,1,1,1,0
29,0.027510951683131547,15.412845565219293,13.57703370727127,inf,0,0,0,0,2,2,1,1
30,0.026068318194344554,15.412845565219293,14.022366024476726,inf,0,0,0,0,1,1,1,0
31,0.024519755645082263,15.412845565219293,14.467277475641023,inf,0,0,0,0,1,1,1,0
32,0.022935663952238436,15.412845565219293,14.910076712837705,inf,0,0,0,0,2,2,1,1
33,0.021514210043157088,15.412845565219293,15.22693265220563,inf,0,0,0,0,2,2,1,1
34,0.02019722680083847,15.412845565219293,15.227104558325033,inf,0,0,0,0,3,3,1,1
35,0.018994610610966814,15.412845565219293,15.227179443744095,inf,0,0,0,0,1,1,1,0
36,0.017694119600780465,15.412845565219293,15.227189246919469,inf,0,0,0,0,2,2,1,1
37,0.016570791860705904,15.412845565219293,15.227153505733119,inf,0,0,0,0,1,1,1,0
38,0.015544653304501308,15.412845565219293,15.227064802698623,inf,0,0,0,0,1,1,1,0
39,0.014645134368080601,15.412845565219293,15.226940749157773,inf,0,0,0,0,2,2,1,1
40,0.013816877426990679,15.412845565219293,15.22678951822005,inf,0,0,0,0,2,2,1,1
41,0.012974106330622152,15.412845565219293,15.226621449023114,inf,0,0,0,0,1,1,1,0
42,0.012022857724521156,15.412845565219293,15.226131773783681,inf,0,0,0,0,1,1,1,0
43,0.01110681191469472,15.412845565219293,15.225701890580103,inf,0,0,0,0,2,2,1,1
44,0.01028337311773075,15.412845565219293,15.225624367504128,inf,0,0,0,0,3,1,3,0
45,0.009466926912728622,15.412845565219293,15.222237143143687,inf,0,0,0,0,2,1,2,0
46,0.008628032435600704,15.412845565219293,15.21926318382703,inf,0,0,0,0,2,2,1,1
47,0.007790935227294815,15.412845565219293,15.216956395673432,inf,0,0,0,0,2,2,1,1
48,0.007097279238163268,15.412845565219293,15.21637671388723,inf,0,0,0,0,1,1,1,0
49,0.006535175358089942,15.412845565219293,15.218707009772563,inf,0,0,0,0,1,1,1,0
50,0.006135597000780353,15.412845565219293,15.222199650533694,inf,0,0,0,0,2,2,1,1
51,0.0058877160620737735,15.412845565219293,15.225584779378838,inf,0,0,0,0,1,1,1,0
52,0.005875075088049789,15.412845565219293,15.228646230492359,inf,0,0,0,0,1,1,1,0
53,0.00606776516553887,15.412845565219293,15.23131856611155,inf,0,0,0,0,1,1,1,0
54,0.006220501511695907,15.412845565219293,15.23357802036786,inf,0,0,0,0,2,1,2,0
55,0.006319932098166239,15.412845565219293,15.235526073854667,inf,0,0,0,0,2,2,1,1
56,0.006561016283355977,15.412845565219293,15.237066886652626,inf,0,0,0,0,1,1,1,0
57,0.006758377542602263,15.412845565219293,15.238281452632286,inf,0,0,0,0,1,1,1,0
58,0.006678166966723119,15.412845565219293,15.237566213314135,inf,0,0,0,0,3,2,2,1
59,0.006209610676371044,15.412845565219293,15.23739800029326,inf,0,0,0,0,2,2,1,1
60,0.005517054916937641,15.412845565219293,15.23680069833056,inf,0,0,0,0,3,1,3,0
61,0.004538118468713357,15.412845565219293,15.235598651073436,inf,0,0,0,0,2,2,1,1
62,0.003456283275363973,15.412845565219293,15.234094809393776,inf,0,0,0,0,2,2,1,1
63,0.00209709524487486,15.412845565219293,15.232500351786763,inf,0,0,0,0,2,2,1,1
64,0.0008838403673539156,15.412845565219293,15.231070186630356,inf,0,0,0,0,1,1,1,0
65,-0.00037811721852248003,15.412845565219293,15.229737449113934,inf,0,0,0,0,2,2,1,1
66,-0.0015281017512826778,15.412845565219293,15.228717468015967,inf,0,0,0,0,3,3,1,1
67,-0.002520664705882137,15.412845565219293,15.227331425149668,inf,0,0,0,0,3,2,2,1
68,-0.0033125304751443884,15.412845565219293,15.226702306487585,inf,0,0,0,0,2,2,1,1
69,-0.0038165628860803323,15.412845565219293,15.226562661856835,inf,0,0,0,0,2,2,1,1
70,-0.004006123080305171,15.412845565219293,15.226874579690612,inf,0,0,0,0,2,2,1,1
71,-0.003866465258105861,15.412845565219293,15.227436126821047,inf,0,0,0,0,2,2,1,1
72,-0.003405991506142914,15.412845565219293,15.227854113220971,inf,0,0,0,0,3,2,2,1
73,-0.0027130581131658217,15.412845565219293,15.228240640000804,inf,0,0,0,0,1,1,1,0
74,-0.0017869077805615355,15.412845565219293,15.228645995268163,inf,0,0,0,0,1,1,1,0
75,-0.0005879875624366172,15.412845565219293,15.2290786115211,inf,0,0,0,0,4,3,2,1
76,0.0007030380963503119,15.412845565219293,15.229528158254606,inf,0,0,0,0,1,1,1,0
77,0.0021720844715675323,15.412845565219293,15.229992404181196,inf,0,0,0,0,2,1,2,0
78,0.0036422730848226425,15.412845565219293,15.230362671853722,inf,0,0,0,0,1,1,1,0
79,0.005108537011910455,15.412845565219293,15.230827110591907,inf,0,0,0,0,1,1,1,0
80,0.00656599164518413,15.412845565219293,15.231296589438669,inf,0,0,0,0,2,2,1,1
81,0.007904126962119036,15.412845565219293,15.231727206275107,inf,0,0,0,0,1,1,1,0
82,0.009197668350917336,15.412845565219293,15.232116003978199,inf,0,0,0,0,1,1,1,0
83,0.010401600333033594,15.412845565219293,15.232444244313335,inf,0,0,0,0,1,1,1,0
84,0.01133977961017549,15.412845565219293,15.232720100486382,inf,0,0,0,0,1,1,1,0
85,0.012123518576585994,15.412845565219293,15.232956190445806,inf,0,0,0,0,2,2,1,1
86,0.01274525281284528,15.412845565219293,15.233128029241374,inf,0,0,0,0,2,1,2,0
87,0.01315676768771228,15.412845565219293,15.233248401830798,inf,0,0,0,0,4,2,3,1
88,0.013453935363676586,15.412845565219293,15.233324449319996,inf,0,0,0,0,3,2,2,1
89,0.013525349939675685,15.412845565219293,15.233349587101193,inf,0,0,0,0,2,2,1,1
90,0.01349238690226417,15.412845565219293,15.233344992224186,inf,0,0,0,0,2,1,2,0
91,0.013392526353221985,15.412845565219293,15.233300025460686,inf,0,0,0,0,3,2,2,1
92,0.01314263005623632,15.412845565219293,15.23322760942539,inf,0,0,0,0,2,2,1,1
93,0.012799333829400038,15.412845565219293,15.2331404383254,inf,0,0,0,0,4,2,3,1
