time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.662068761270391e-05,15.653891598949764,nan,inf,0,0,0,0,4,2,3,1
1,0.01753616890911805,15.653891598949764,nan,inf,0,0,0,0,3,1,3,0
2,0.029627936432034815,15.653891598949764,1.348650790098625,inf,0,0,0,0,4,2,3,1
3,0.0379656521212833,15.653891598949764,1.8039984925089507,inf,0,0,0,0,3,1,3,0
4,0.043870337245217134,15.653891598949764,2.2603496964634746,inf,0,0,0,0,4,2,3,1
5,0.04826018277306969,15.653891598949764,2.7181927149183576,inf,0,0,0,0,5,2,6,1
6,0.05179945997356045,15.653891598949764,3.17554972145442,inf,0,0,0,0,3,1,3,0
7,0.055168758043281155,15.653891598949764,3.632834766783767,inf,0,0,0,0,2,2,1,1
8,0.058156306829948407,15.653891598949764,4.089162911127954,inf,0,0,0,0,2,1,2,0
9,0.06128257621033473,15.653891598949764,4.5463426770972015,inf,0,0,0,0,1,1,1,0
10,0.06394088830990811,15.653891598949764,5.003679853809622,inf,0,0,0,0,2,1,2,0
11,0.06635460496972811,15.653891598949764,5.460161334295636,inf,0,0,0,0,0,0,0,0
12,0.06795583329863289,15.653891598949764,5.915183274992851,inf,0,0,0,0,0,0,0,0
13,0.06817183199791278,15.653891598949764,6.370026978152059,inf,0,0,0,0,0,0,0,0
14,0.06773865617852906,15.653891598949764,6.824460460077395,inf,0,0,0,0,1,1,1,0
15,0.06649431859577162,15.653891598949764,7.277299836368103,inf,0,0,0,0,1,1,1,0
16,0.0643247726994868,15.653891598949764,7.729350773225794,inf,0,0,0,0,1,1,1,0
17,0.061340031915944074,15.653891598949764,8.181113855965808,inf,0,0,0,0,1,1,1,0
18,0.0575550396675015,15.653891598949764,8.632807075115531,inf,0,0,0,0,2,2,1,1
19,0.05334250036139167,15.653891598949764,9.084338331364316,inf,0,0,0,0,0,0,0,0
20,0.048615980930131836,15.653891598949764,9.535771794815238,inf,0,0,0,0,1,1,1,0
21,0.04379916939664548,15.653891598949764,9.986938317916621,inf,0,0,0,0,1,1,1,0
22,0.039305038601685924,15.653891598949764,10.437810949930201,inf,0,0,0,0,0,0,0,0
23,0.03542484100694135,15.653891598949764,10.888326843651157,inf,0,0,0,0,0,0,0,0
24,0.032105110517628266,15.653891598949764,11.338280890570868,inf,0,0,0,0,1,1,1,0
25,0.02949681449468197,15.653891598949764,11.787576725279385,inf,0,0,0,0,1,1,1,0
26,0.027601955962045836,15.653891598949764,12.236172260382284,inf,0,0,0,0,1,1,1,0
27,0.026290011502115518,15.653891598949764,12.683997308382368,inf,0,0,0,0,1,1,1,0
28,0.025443019652667667,15.653891598949764,13.131003133390998,inf,0,0,0,0,1,1,1,0
29,0.02507683958002848,15.653891598949764,13.57715972037669,inf,0,0,0,0,1,1,1,0
30,0.02494283705648425,15.653891598949764,14.022641625951902,inf,0,0,0,0,1,1,1,0
31,0.024817349704888594,15.653891598949764,14.466799976560225,inf,0,0,0,0,2,2,1,1
32,0.02483553169922042,15.653891598949764,14.91030175264067,inf,0,0,0,0,1,1,1,0
33,0.024838711568455497,15.653891598949764,15.352859176649787,inf,0,0,0,0,2,1,2,0
34,0.024871705840516824,15.653891598949764,15.460316820528583,inf,0,0,0,0,2,2,1,1
35,0.02485049449180143,15.653891598949764,15.460384484718366,inf,0,0,0,0,1,1,1,0
36,0.024857690733853393,15.653891598949764,15.46032932627134,inf,0,0,0,0,2,1,2,0
37,0.02474621707993935,15.653891598949764,15.460248548290643,inf,0,0,0,0,2,2,1,1
38,0.02464544677720646,15.653891598949764,15.460140828838933,inf,0,0,0,0,1,1,1,0
39,0.024516969509702946,15.653891598949764,15.459995198060389,inf,0,0,0,0,2,1,2,0
40,0.024398525841608776,15.653891598949764,15.459831849292923,inf,0,0,0,0,1,1,1,0
41,0.024280165256821536,15.653891598949764,15.459652531777936,inf,0,0,0,0,2,2,1,1
42,0.024059608532155587,15.653891598949764,15.459467005839299,inf,0,0,0,0,2,2,1,1
43,0.02338248404051986,15.653891598949764,15.4589527222147,inf,0,0,0,0,3,3,1,1
44,0.02211766353038134,15.653891598949764,15.457212886564655,inf,0,0,0,0,1,1,1,0
45,0.020642067564438614,15.653891598949764,15.453727267109292,inf,0,0,0,0,2,2,1,1
46,0.019263107898578838,15.653891598949764,15.450952070295482,inf,0,0,0,0,2,2,1,1
47,0.018047100317586787,15.653891598949764,15.449090367485969,inf,0,0,0,0,1,1,1,0
48,0.01705616250353556,15.653891598949764,15.449139251990417,inf,0,0,0,0,2,2,1,1
49,0.01638375502830937,15.653891598949764,15.451943360952477,inf,0,0,0,0,1,1,1,0
50,0.01598754369681893,15.653891598949764,15.455636215817004,inf,0,0,0,0,1,1,1,0
51,0.015869577166762204,15.653891598949764,15.459167401350662,inf,0,0,0,0,2,2,1,1
52,0.016005100202243355,15.653891598949764,15.462340950085952,inf,0,0,0,0,1,1,1,0
53,0.01630092959177383,15.653891598949764,15.465098881152754,inf,0,0,0,0,1,1,1,0
54,0.01682692411180431,15.653891598949764,15.467422053781704,inf,0,0,0,0,2,2,1,1
55,0.0173227374250882,15.653891598949764,15.46929758276502,inf,0,0,0,0,2,2,1,1
56,0.017756690840517037,15.653891598949764,15.470898602875682,inf,0,0,0,0,2,2,1,1
57,0.018156662613745017,15.653891598949764,15.472153937716675,inf,0,0,0,0,1,1,1,0
58,0.018195813835231812,15.653891598949764,15.47135873196323,inf,0,0,0,0,1,1,1,0
59,0.017859430896975066,15.653891598949764,15.470456394207883,inf,0,0,0,0,2,2,1,1
60,0.01712759978116163,15.653891598949764,15.46945931270878,inf,0,0,0,0,2,2,1,1
61,0.01617968851213522,15.653891598949764,15.46825785634461,inf,0,0,0,0,3,1,3,0
62,0.015006190301778717,15.653891598949764,15.466916169263284,inf,0,0,0,0,3,3,1,1
63,0.01358685941253848,15.653891598949764,15.465501156003388,inf,0,0,0,0,2,2,1,1
64,0.01203447748504832,15.653891598949764,15.464074225643277,inf,0,0,0,0,2,1,2,0
65,0.010447546198663317,15.653891598949764,15.462690583627351,inf,0,0,0,0,2,2,1,1
66,0.008979501813763193,15.653891598949764,15.461060114586534,inf,0,0,0,0,2,2,1,1
67,0.007673169547366012,15.653891598949764,15.45973827798997,inf,0,0,0,0,2,1,2,0
68,0.0065822419240756,15.653891598949764,15.458685298140631,inf,0,0,0,0,2,2,1,1
69,0.005786824804991129,15.653891598949764,15.458646530448123,inf,0,0,0,0,2,2,1,1
70,0.005260760753993178,15.653891598949764,15.459278760192097,inf,0,0,0,0,1,1,1,0
71,0.00502086409628048,15.653891598949764,15.460237272042923,inf,0,0,0,0,1,1,1,0
72,0.005058091387553313,15.653891598949764,15.460784685873476,inf,0,0,0,0,2,2,1,1
73,0.005412988048111057,15.653891598949764,15.46121488154963,inf,0,0,0,0,2,2,1,1
74,0.006024356853658637,15.653891598949764,15.461633766914906,inf,0,0,0,0,3,3,1,1
75,0.006835104350351227,15.653891598949764,15.462072262885112,inf,0,0,0,0,2,2,1,1
76,0.00781027167956835,15.653891598949764,15.46253229129251,inf,0,0,0,0,1,1,1,0
77,0.008801607612592348,15.653891598949764,15.463004274652002,inf,0,0,0,0,1,1,1,0
78,0.009890522447848802,15.653891598949764,15.463484740270237,inf,0,0,0,0,2,2,1,1
79,0.011045462144630765,15.653891598949764,15.463864263323245,inf,0,0,0,0,3,3,1,1
80,0.012272784289824095,15.653891598949764,15.46432344847253,inf,0,0,0,0,1,1,1,0
81,0.013373025022641002,15.653891598949764,15.464772676685811,inf,0,0,0,0,2,2,1,1
82,0.01434997298895388,15.653891598949764,15.465193553850519,inf,0,0,0,0,2,2,1,1
83,0.015230755780006133,15.653891598949764,15.465559715789416,inf,0,0,0,0,2,1,2,0
84,0.015849019374377646,15.653891598949764,15.465863815585141,inf,0,0,0,0,2,2,1,1
85,0.01639452070935729,15.653891598949764,15.466122385411735,inf,0,0,0,0,2,2,1,1
86,0.01675956386914353,15.653891598949764,15.466303695126529,inf,0,0,0,0,2,2,1,1
87,0.016946599927169646,15.653891598949764,15.466437292499053,inf,0,0,0,0,1,1,1,0
88,0.01696543454307206,15.653891598949764,15.466517583839696,inf,0,0,0,0,1,1,1,0
89,0.016869959875518807,15.653891598949764,15.466549380263631,inf,0,0,0,0,2,2,1,1
90,0.016648750032367717,15.653891598949764,15.466535902213602,inf,0,0,0,0,3,2,2,1
91,0.01626225888673802,15.653891598949764,15.466488746232471,inf,0,0,0,0,2,2,1,1
92,0.015795137379092175,15.653891598949764,15.466415828310435,inf,0,0,0,0,2,2,1,1
93,0.015292091299709584,15.653891598949764,15.466316542933667,inf,0,0,0,0,2,1,2,0
94,0.01472613642426327,15.653891598949764,15.466200659257268,inf,0,0,0,0,2,2,1,1
95,0.013972197513827507,15.653891598949764,15.466077430739409,inf,0,0,0,0,3,2,2,1
96,0.013248731488137988,15.653891598949764,15.465954709902597,inf,0,0,0,0,4,2,3,1
97,0.012500650094469124,15.653891598949764,15.46582432232734,inf,0,0,0,0,4,3,2,1
98,0.011777777453540377,15.653891598949764,15.465701346576099,inf,0,0,0,0,1,1,1,0
99,0.011038114554228802,15.653891598949764,15.465585129985264,inf,0,0,0,0,1,1,1,0
100,0.010356776942934066,15.653891598949764,15.465480456715165,inf,0,0,0,0,4,2,3,1
101,0.009706185838446998,15.653891598949764,15.465386187872939,inf,0,0,0,0,2,2,1,1
102,0.00897885860639255,15.653891598949764,15.465305833947527,inf,0,0,0,0,2,2,1,1
103,0.00833974494697023,15.653891598949764,15.465240836827748,inf,0,0,0,0,1,1,1,0
104,0.007745028361572938,15.653891598949764,15.465186329133845,inf,0,0,0,0,3,2,2,1
105,0.007291593382642484,15.653891598949764,15.465146152921193,inf,0,0,0,0,2,2,1,1
106,0.006889580624126422,15.653891598949764,15.46511685429137,inf,0,0,0,0,4,2,3,1
107,0.006469632276872011,15.653891598949764,15.465100290298917,inf,0,0,0,0,2,2,1,1
