time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6214971857161834e-05,15.605947986841258,nan,inf,0,0,0,0,1,1,1,0
1,0.028548453149345596,15.605947986841258,nan,inf,0,0,0,0,3,2,2,1
2,0.04798127890152107,15.605947986841258,1.3509036337936404,inf,0,0,0,0,2,2,1,1
3,0.06130081145914289,15.605947986841258,1.8038947973146036,inf,0,0,0,0,5,4,2,1
4,0.07044974447146155,15.605947986841258,2.259828251356617,inf,0,0,0,0,1,1,1,0
5,0.07676766090261268,15.605947986841258,2.7165547070482985,inf,0,0,0,0,2,2,1,1
6,0.08132602705188685,15.605947986841258,3.1737296399389847,inf,0,0,0,0,3,3,1,1
7,0.08492349470096511,15.605947986841258,3.6311570976280265,inf,0,0,0,0,2,2,1,1
8,0.08784448008013893,15.605947986841258,4.0884096003564006,inf,0,0,0,0,1,1,1,0
9,0.09075491802475258,15.605947986841258,4.545551390776152,inf,0,0,0,0,2,2,1,1
10,0.09371349790567864,15.605947986841258,5.002368065510366,inf,0,0,0,0,0,0,0,0
11,0.09666060226868015,15.605947986841258,5.458960812215623,inf,0,0,0,0,1,1,1,0
12,0.09938585846862698,15.605947986841258,5.9145335109699255,inf,0,0,0,0,0,0,0,0
13,0.10155046725633311,15.605947986841258,6.3693941582307065,inf,0,0,0,0,0,0,0,0
14,0.1029076083846916,15.605947986841258,6.823983945269134,inf,0,0,0,0,0,0,0,0
15,0.10317778850691825,15.605947986841258,7.278315170058589,inf,0,0,0,0,0,0,0,0
16,0.1020479261009632,15.605947986841258,7.731345356055413,inf,0,0,0,0,1,1,1,0
17,0.09911928085353833,15.605947986841258,8.182968964928161,inf,0,0,0,0,0,0,0,0
18,0.09512940442528987,15.605947986841258,8.634167870377102,inf,0,0,0,0,0,0,0,0
19,0.0904080328950875,15.605947986841258,9.084996873907055,inf,0,0,0,0,1,1,1,0
20,0.08497369279080487,15.605947986841258,9.53573996128369,inf,0,0,0,0,0,0,0,0
21,0.07895215984584175,15.605947986841258,9.986282923812805,inf,0,0,0,0,0,0,0,0
22,0.07252244978073208,15.605947986841258,10.43647087400391,inf,0,0,0,0,1,1,1,0
23,0.06605003304757417,15.605947986841258,10.886425475719834,inf,0,0,0,0,1,1,1,0
24,0.06007390360168927,15.605947986841258,11.336206737463435,inf,0,0,0,0,0,0,0,0
25,0.054773837614472104,15.605947986841258,11.785686397180436,inf,0,0,0,0,0,0,0,0
26,0.05030028229463755,15.605947986841258,12.234533827070646,inf,0,0,0,0,0,0,0,0
27,0.04661605913414961,15.605947986841258,12.682658721956557,inf,0,0,0,0,1,1,1,0
28,0.04366901175426664,15.605947986841258,13.129982634519322,inf,0,0,0,0,2,2,1,1
29,0.04145970626523662,15.605947986841258,13.576449150474694,inf,0,0,0,0,0,0,0,0
30,0.03995566420346734,15.605947986841258,14.022011191015654,inf,0,0,0,0,1,1,1,0
31,0.03878050525344465,15.605947986841258,14.466852645081286,inf,0,0,0,0,1,1,1,0
32,0.03795668798518041,15.605947986841258,14.91022751021914,inf,0,0,0,0,2,2,1,1
33,0.037279979491409876,15.605947986841258,15.310773287331578,inf,0,0,0,0,0,0,0,0
34,0.036795476741534286,15.605947986841258,15.414126513167298,inf,0,0,0,0,1,1,1,0
35,0.03638170716711954,15.605947986841258,15.414261178610216,inf,0,0,0,0,1,1,1,0
36,0.03611152252120849,15.605947986841258,15.414242017403739,inf,0,0,0,0,0,0,0,0
37,0.03580749175071632,15.605947986841258,15.414146981404892,inf,0,0,0,0,1,1,1,0
38,0.03556658877535557,15.605947986841258,15.414044766872678,inf,0,0,0,0,1,1,1,0
39,0.0353143368293158,15.605947986841258,15.413890426983896,inf,0,0,0,0,0,0,0,0
40,0.034965367701183164,15.605947986841258,15.413710047106386,inf,0,0,0,0,1,1,1,0
41,0.03453908298585774,15.605947986841258,15.41351842079125,inf,0,0,0,0,0,0,0,0
42,0.03401201657007957,15.605947986841258,15.413314814317205,inf,0,0,0,0,1,1,1,0
43,0.0334271694896126,15.605947986841258,15.413109379255367,inf,0,0,0,0,1,1,1,0
44,0.03232337807467728,15.605947986841258,15.412559030075403,inf,0,0,0,0,1,1,1,0
45,0.030686385742334545,15.605947986841258,15.410830694456232,inf,0,0,0,0,1,1,1,0
46,0.02888446451837086,15.605947986841258,15.407318025355353,inf,0,0,0,0,0,0,0,0
47,0.02710996980668702,15.605947986841258,15.404514250896785,inf,0,0,0,0,1,1,1,0
48,0.025773327452329846,15.605947986841258,15.403144464497041,inf,0,0,0,0,1,1,1,0
49,0.024727222735475188,15.605947986841258,15.404681698619234,inf,0,0,0,0,0,0,0,0
50,0.02394505204341142,15.605947986841258,15.408136968839527,inf,0,0,0,0,1,1,1,0
51,0.02357845296866004,15.605947986841258,15.411569013021593,inf,0,0,0,0,0,0,0,0
52,0.023295354677448615,15.605947986841258,15.414692665949477,inf,0,0,0,0,1,1,1,0
53,0.023173175350868824,15.605947986841258,15.417456135744663,inf,0,0,0,0,0,0,0,0
