time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.266924474492903e-05,13.741602732274291,nan,inf,0,0,0,0,3,3,1,1
1,-0.007898171854167047,13.741602732274291,nan,inf,0,0,0,0,2,2,1,1
2,-0.013794573509700762,13.741602732274291,1.348527448881229,inf,0,0,0,0,3,2,2,1
3,-0.01762007402539545,13.741602732274291,1.8041353468013872,inf,0,0,0,0,2,2,1,1
4,-0.020088348321609703,13.741602732274291,2.260565870188346,inf,0,0,0,0,2,2,1,1
5,-0.021347000222412444,13.741602732274291,2.7176322351365982,inf,0,0,0,0,4,4,1,1
6,-0.0215155766223923,13.741602732274291,3.1750728434686164,inf,0,0,0,0,3,2,2,1
7,-0.020954804630337394,13.741602732274291,3.632629640920303,inf,0,0,0,0,1,1,1,0
8,-0.019895484537367756,13.741602732274291,4.090130763881899,inf,0,0,0,0,2,2,1,1
9,-0.018594305532742418,13.741602732274291,4.547184109978699,inf,0,0,0,0,3,3,1,1
10,-0.017266201680880236,13.741602732274291,5.003934815231934,inf,0,0,0,0,1,1,1,0
11,-0.01582820624903003,13.741602732274291,5.460412468985176,inf,0,0,0,0,1,1,1,0
12,-0.014850002000805173,13.741602732274291,5.916597655833815,inf,0,0,0,0,1,1,1,0
13,-0.014335428756470177,13.741602732274291,6.371731044897213,inf,0,0,0,0,1,1,1,0
14,-0.014275112867736691,13.741602732274291,6.825799201559914,inf,0,0,0,0,1,1,1,0
15,-0.014567513003618963,13.741602732274291,7.2782341715065195,inf,0,0,0,0,0,0,0,0
16,-0.015376820461865628,13.741602732274291,7.729694244933945,inf,0,0,0,0,2,2,1,1
17,-0.01657802980079761,13.741602732274291,8.180935107382469,inf,0,0,0,0,1,1,1,0
18,-0.018171110415832137,13.741602732274291,8.632542166994602,inf,0,0,0,0,0,0,0,0
19,-0.019860207136106346,13.741602732274291,9.083948596542479,inf,0,0,0,0,1,1,1,0
20,-0.021647579548879983,13.741602732274291,9.535140596505556,inf,0,0,0,0,0,0,0,0
21,-0.023058655115422513,13.741602732274291,9.986463285303394,inf,0,0,0,0,0,0,0,0
22,-0.023989202542548146,13.741602732274291,10.437541740315707,inf,0,0,0,0,0,0,0,0
23,-0.0243055811329141,13.741602732274291,10.88803392358967,inf,0,0,0,0,0,0,0,0
24,-0.024112488528456617,13.741602732274291,11.337965250885327,inf,0,0,0,0,1,1,1,0
25,-0.02343063165469447,13.741602732274291,11.787255409519274,inf,0,0,0,0,0,0,0,0
26,-0.02231283459904328,13.741602732274291,12.235853223357463,inf,0,0,0,0,0,0,0,0
27,-0.020868809671895347,13.741602732274291,12.683702974173238,inf,0,0,0,0,1,1,1,0
28,-0.019187318656294486,13.741602732274291,13.13075880825654,inf,0,0,0,0,1,1,1,0
29,-0.017348282005322607,13.741602732274291,13.562889299777176,inf,0,0,0,0,0,0,0,0
30,-0.015302645040138335,13.741602732274291,13.604210953100452,inf,0,0,0,0,0,0,0,0
31,-0.013330404222864928,13.741602732274291,13.604606589332281,inf,0,0,0,0,0,0,0,0
32,-0.01142307715825196,13.741602732274291,13.604509065012815,inf,0,0,0,0,0,0,0,0
33,-0.009512835189696034,13.741602732274291,13.604530939156886,inf,0,0,0,0,1,1,1,0
34,-0.007625468767854547,13.741602732274291,13.604500369021853,inf,0,0,0,0,1,1,1,0
35,-0.0057872557733734805,13.741602732274291,13.604533311760093,inf,0,0,0,0,1,1,1,0
36,-0.003862492176337086,13.741602732274291,13.604515056963017,inf,0,0,0,0,1,1,1,0
37,-0.002114164861465192,13.741602732274291,13.604438689497696,inf,0,0,0,0,0,0,0,0
38,-0.0005100799040509796,13.741602732274291,13.604345777229605,inf,0,0,0,0,2,2,1,1
39,0.0009387714946275504,13.741602732274291,13.60405052065262,inf,0,0,0,0,0,0,0,0
40,0.0023011827524149226,13.741602732274291,13.603759514864915,inf,0,0,0,0,0,0,0,0
41,0.0035031065814298207,13.741602732274291,13.60366009504085,inf,0,0,0,0,0,0,0,0
42,0.00468716438124658,13.741602732274291,13.603565516365117,inf,0,0,0,0,0,0,0,0
43,0.005905235378294013,13.741602732274291,13.603460474623077,inf,0,0,0,0,1,1,1,0
44,0.006940445302462548,13.741602732274291,13.6033508634364,inf,0,0,0,0,0,0,0,0
45,0.007462575797742024,13.741602732274291,13.602108764551467,inf,0,0,0,0,0,0,0,0
46,0.007882943785669522,13.741602732274291,13.599330763135644,inf,0,0,0,0,1,1,1,0
47,0.008194816944738871,13.741602732274291,13.597108166216307,inf,0,0,0,0,1,1,1,0
48,0.008667323937915894,13.741602732274291,13.595776396261659,inf,0,0,0,0,1,1,1,0
49,0.00931548813336277,13.741602732274291,13.596655461026122,inf,0,0,0,0,0,0,0,0
50,0.010185604920159151,13.741602732274291,13.599363009162063,inf,0,0,0,0,0,0,0,0
51,0.01128656969190136,13.741602732274291,13.602088398205897,inf,0,0,0,0,1,1,1,0
52,0.012493266418138065,13.741602732274291,13.604578002216696,inf,0,0,0,0,1,1,1,0
53,0.013683373900478751,13.741602732274291,13.61254131275542,inf,0,0,0,0,0,0,0,0
54,0.014951549157597149,13.741602732274291,13.622687889944244,inf,0,0,0,0,1,1,1,0
55,0.016114789125436763,13.741602732274291,13.626596602464307,inf,0,0,0,0,1,1,1,0
56,0.017140807548827717,13.741602732274291,13.625198057686935,inf,0,0,0,0,1,1,1,0
57,0.017906581171256698,13.741602732274291,13.624480027323488,inf,0,0,0,0,1,1,1,0
58,0.01832836156011146,13.741602732274291,13.617878169178436,inf,0,0,0,0,1,1,1,0
59,0.018374816694494672,13.741602732274291,13.615149735564856,inf,0,0,0,0,2,2,1,1
60,0.01796590530320571,13.741602732274291,13.613843111948375,inf,0,0,0,0,0,0,0,0
61,0.017316396998882808,13.741602732274291,13.612577409872005,inf,0,0,0,0,1,1,1,0
62,0.01636681669985067,13.741602732274291,13.61128884541116,inf,0,0,0,0,1,1,1,0
63,0.015241262096259894,13.741602732274291,13.610149560549413,inf,0,0,0,0,0,0,0,0
64,0.013990535051146034,13.741602732274291,13.60936599056105,inf,0,0,0,0,1,1,1,0
65,0.01264290584315808,13.741602732274291,13.608527625120251,inf,0,0,0,0,1,1,1,0
66,0.011342083008210428,13.741602732274291,13.60775560237612,inf,0,0,0,0,0,0,0,0
67,0.010125929229963575,13.741602732274291,13.607083384407355,inf,0,0,0,0,1,1,1,0
68,0.009097011334851066,13.741602732274291,13.606571018271424,inf,0,0,0,0,1,1,1,0
69,0.008186239289877634,13.741602732274291,13.606206903118174,inf,0,0,0,0,0,0,0,0
70,0.0074505086455192646,13.741602732274291,13.605878853078499,inf,0,0,0,0,1,1,1,0
71,0.006970025847402708,13.741602732274291,13.606003001156605,inf,0,0,0,0,1,1,1,0
72,0.0067653353042304055,13.741602732274291,13.606377872195354,inf,0,0,0,0,1,1,1,0
73,0.006838159912571331,13.741602732274291,13.606662784978486,inf,0,0,0,0,1,1,1,0
74,0.007168008898472632,13.741602732274291,13.606941380608857,inf,0,0,0,0,1,1,1,0
75,0.007657516524766191,13.741602732274291,13.60723665357484,inf,0,0,0,0,1,1,1,0
76,0.008341668747103598,13.741602732274291,13.607553529586669,inf,0,0,0,0,0,0,0,0
77,0.009124124381117866,13.741602732274291,13.607882085278646,inf,0,0,0,0,1,1,1,0
78,0.010066115341768146,13.741602732274291,13.608220157537138,inf,0,0,0,0,0,0,0,0
79,0.011023312525099672,13.741602732274291,13.60855084990168,inf,0,0,0,0,2,2,1,1
80,0.01197692086196709,13.741602732274291,13.608776000500944,inf,0,0,0,0,1,1,1,0
81,0.012926540039182836,13.741602732274291,13.609084231162806,inf,0,0,0,0,1,1,1,0
82,0.013791899222007322,13.741602732274291,13.609401160835644,inf,0,0,0,0,1,1,1,0
83,0.01467984806479783,13.741602732274291,13.609692573036078,inf,0,0,0,0,0,0,0,0
84,0.015376586336520972,13.741602732274291,13.609935151031149,inf,0,0,0,0,2,2,1,1
85,0.01603171447329276,13.741602732274291,13.610152823862801,inf,0,0,0,0,1,1,1,0
86,0.016463773742826062,13.741602732274291,13.610316658048042,inf,0,0,0,0,1,1,1,0
87,0.01680586308406031,13.741602732274291,13.610452911964607,inf,0,0,0,0,0,0,0,0
88,0.01704586979999219,13.741602732274291,13.61053933057691,inf,0,0,0,0,1,1,1,0
89,0.017084834958962652,13.741602732274291,13.6105897886425,inf,0,0,0,0,1,1,1,0
90,0.01701659182751821,13.741602732274291,13.61061337274939,inf,0,0,0,0,1,1,1,0
91,0.01681970470466284,13.741602732274291,13.610601466779114,inf,0,0,0,0,1,1,1,0
92,0.01652533233647397,13.741602732274291,13.610566243529894,inf,0,0,0,0,1,1,1,0
93,0.016119712253041086,13.741602732274291,13.61050940249083,inf,0,0,0,0,1,1,1,0
94,0.015671305736835804,13.741602732274291,13.610438030390148,inf,0,0,0,0,1,1,1,0
95,0.015221401963156998,13.741602732274291,13.610353045432298,inf,0,0,0,0,0,0,0,0
96,0.01467906437713402,13.741602732274291,13.610260542366266,inf,0,0,0,0,1,1,1,0
97,0.014045081756332605,13.741602732274291,13.610168884470195,inf,0,0,0,0,1,1,1,0
98,0.013430391653683905,13.741602732274291,13.610077321646145,inf,0,0,0,0,1,1,1,0
99,0.012767527679503584,13.741602732274291,13.609985906323177,inf,0,0,0,0,0,0,0,0
100,0.012133729310570161,13.741602732274291,13.609902385799671,inf,0,0,0,0,1,1,1,0
101,0.011527931710788312,13.741602732274291,13.609824510388536,inf,0,0,0,0,0,0,0,0
102,0.010871528366674193,13.741602732274291,13.609755747994075,inf,0,0,0,0,2,2,1,1
103,0.01033699454356364,13.741602732274291,13.609698169570821,inf,0,0,0,0,1,1,1,0
104,0.009758617227242004,13.741602732274291,13.609647129606474,inf,0,0,0,0,1,1,1,0
